 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.599484
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.599,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     48.19          1.20183844241E+05  1.65562134462E+05  1.92967318456E+05    1.37757   1.16553
     2  0.1000        2   0.1000      0.2000     48.19          1.19944917541E+05  1.64880926866E+05  1.86326551121E+05    1.37464   1.13007
     3  0.1000        3   0.2000      0.3000     48.19          1.19361031526E+05  1.64660598460E+05  1.89912376959E+05    1.37952   1.15336
     4  0.1000        4   0.3000      0.4000     48.19          1.18517055378E+05  1.61258466263E+05  1.86483265431E+05    1.36064   1.15642
     5  0.1000        5   0.4000      0.5000     48.19          1.17442648173E+05  1.61018617633E+05  1.80790583722E+05    1.37104   1.12279
     6  0.1000        6   0.5000      0.6000     48.19          1.16031938911E+05  1.60836747681E+05  1.85286010029E+05    1.38614   1.15201
     7  0.1000        7   0.6000      0.7000     48.19          1.14346329427E+05  1.57700616222E+05  1.84572624953E+05    1.37915   1.17040
     8  0.1000        8   0.7000      0.8000     48.19          1.12348281248E+05  1.53496040184E+05  1.77637709947E+05    1.36625   1.15728
     9  0.1000        9   0.8000      0.9000     48.19          1.10190538330E+05  1.51187579897E+05  1.73934076071E+05    1.37206   1.15045
    10  0.1000       10   0.9000      1.000      48.19          1.07773209976E+05  1.47755393207E+05  1.66645527175E+05    1.37098   1.12785
    11  0.2000       11   1.000       1.200      48.19          1.03516200194E+05  1.41095313295E+05  1.60599744366E+05    1.36303   1.13824
    12  0.1000       12   1.200       1.300      48.19          9.88443543233E+04  1.34025053072E+05  1.54045508715E+05    1.35592   1.14938
    13  0.1000       13   1.300       1.400      48.19          9.54763929207E+04  1.29725816159E+05  1.48030728963E+05    1.35872   1.14110
    14  0.1000       14   1.400       1.500      48.19          9.18519312211E+04  1.25656418215E+05  1.40752276559E+05    1.36803   1.12014
    15  0.1000       15   1.500       1.600      48.19          8.80441501164E+04  1.19162536519E+05  1.34650725609E+05    1.35344   1.12998
    16  0.1000       16   1.600       1.700      48.19          8.40407283720E+04  1.13085415066E+05  1.30531409664E+05    1.34560   1.15427
    17  0.1000       17   1.700       1.800      48.19          7.99322866170E+04  1.08239664928E+05  1.23614287538E+05    1.35414   1.14204
    18  0.1000       18   1.800       1.900      48.19          7.56919829318E+04  1.01082973723E+05  1.13232585455E+05    1.33545   1.12019
    19  0.1000       19   1.900       2.000      48.19          7.14565879938E+04  9.49134240977E+04  1.08631302152E+05    1.32827   1.14453
    20  0.1000       20   2.000       2.100      48.19          6.69843307525E+04  8.96264562601E+04  1.01817515778E+05    1.33802   1.13602
    21  0.1000       21   2.100       2.200      48.19          6.25365422344E+04  8.33892581450E+04  9.75657117834E+04    1.33345   1.17000
    22  0.1000       22   2.200       2.300      48.19          5.81326389322E+04  7.77287363467E+04  8.97788655238E+04    1.33709   1.15503
    23  0.1000       23   2.300       2.400      48.19          5.37136973491E+04  7.06521512815E+04  8.04277406347E+04    1.31535   1.13836
    24  0.1000       24   2.400       2.500      48.19          4.94198277804E+04  6.59425087460E+04  7.29807068480E+04    1.33433   1.10673
    25  0.1000       25   2.500       2.600      48.19          4.51481428523E+04  5.95571408435E+04  6.98046976728E+04    1.31915   1.17206
    26  0.1000       26   2.600       2.700      48.19          4.09737670273E+04  5.52009206675E+04  6.14224157999E+04    1.34723   1.11271
    27  0.1000       27   2.700       2.800      48.19          3.69550246680E+04  4.85587973200E+04  5.66752745800E+04    1.31400   1.16715
    28  0.1000       28   2.800       2.900      48.19          3.30628910063E+04  4.29984448525E+04  4.97424782068E+04    1.30050   1.15684
    29  0.1000       29   2.900       3.000      48.19          2.93411780228E+04  3.85555637402E+04  4.40977122993E+04    1.31404   1.14374
    30  0.1000       30   3.000       3.100      48.19          2.58542110374E+04  3.34230789126E+04  3.77431106024E+04    1.29275   1.12925
    31  0.1000       31   3.100       3.200      48.19          2.25430048536E+04  3.07400822196E+04  3.39580294947E+04    1.36362   1.10468
    32  0.1000       32   3.200       3.300      48.19          1.94869459437E+04  2.60634472229E+04  2.85366317243E+04    1.33748   1.09489
    33  0.1000       33   3.300       3.400      48.19          1.66689819941E+04  2.10480165643E+04  2.37538180577E+04    1.26271   1.12855
    34  0.1000       34   3.400       3.500      48.19          1.41172908692E+04  1.89807790411E+04  2.02132862298E+04    1.34451   1.06493
    35  0.1000       35   3.500       3.600      48.19          1.17821143558E+04  1.64705710565E+04  1.85801537582E+04    1.39793   1.12808
    36  0.1000       36   3.600       3.700      48.19          9.75353172024E+03  1.25914207957E+04  1.41820776684E+04    1.29096   1.12633
    37  0.1000       37   3.700       3.800      48.19          7.91245458879E+03  1.10525833933E+04  1.20281635378E+04    1.39686   1.08827
    38  0.1000       38   3.800       3.900      48.19          6.34900568192E+03  8.55472785167E+03  9.81736629076E+03    1.34741   1.14760
    39  0.1000       39   3.900       4.000      48.19          4.99996589181E+03  6.70534732476E+03  7.36718159388E+03    1.34108   1.09870
    40  0.2000       40   4.000       4.200      48.19          3.38805955301E+03  4.89296836473E+03  5.19887778849E+03    1.44418   1.06252
    41  0.2000       41   4.200       4.400      48.19          1.83269393470E+03  2.85769766883E+03  3.10550116868E+03    1.55929   1.08671
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.300,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     24.09          1.36098785218E+05  1.71611864683E+05  2.55031237761E+05    1.26094   1.48609
     2  0.1000        2   0.1000      0.2000     24.09          1.35828219455E+05  1.70841684219E+05  2.45398764361E+05    1.25778   1.43641
     3  0.1000        3   0.2000      0.3000     24.09          1.35167014301E+05  1.70719727986E+05  2.50424723161E+05    1.26303   1.46688
     4  0.1000        4   0.3000      0.4000     24.09          1.34211277452E+05  1.66718238026E+05  2.46270387754E+05    1.24221   1.47717
     5  0.1000        5   0.4000      0.5000     24.09          1.32994595490E+05  1.66710889978E+05  2.37611327623E+05    1.25352   1.42529
     6  0.1000        6   0.5000      0.6000     24.09          1.31397077803E+05  1.67038237544E+05  2.44860400157E+05    1.27125   1.46589
     7  0.1000        7   0.6000      0.7000     24.09          1.29488257158E+05  1.63546124364E+05  2.43823796365E+05    1.26302   1.49086
     8  0.1000        8   0.7000      0.8000     24.09          1.27225624175E+05  1.58917561356E+05  2.34544465196E+05    1.24910   1.47589
     9  0.1000        9   0.8000      0.9000     24.09          1.24782149415E+05  1.56687552254E+05  2.29951019838E+05    1.25569   1.46758
    10  0.1000       10   0.9000      1.000      24.09          1.22044714491E+05  1.53131070419E+05  2.19922963652E+05    1.25471   1.43617
    11  0.2000       11   1.000       1.200      24.09          1.17223984521E+05  1.45973273583E+05  2.12005430720E+05    1.24525   1.45236
    12  0.1000       12   1.200       1.300      24.09          1.11933485188E+05  1.38499869604E+05  2.03877248019E+05    1.23734   1.47204
    13  0.1000       13   1.300       1.400      24.09          1.08119532835E+05  1.34199689860E+05  1.95979239024E+05    1.24122   1.46036
    14  0.1000       14   1.400       1.500      24.09          1.04015113996E+05  1.30253116227E+05  1.85931278652E+05    1.25225   1.42746
    15  0.1000       15   1.500       1.600      24.09          9.97031002973E+04  1.23207618402E+05  1.77851395855E+05    1.23575   1.44351
    16  0.1000       16   1.600       1.700      24.09          9.51695389057E+04  1.16700023833E+05  1.72757893170E+05    1.22623   1.48036
    17  0.1000       17   1.700       1.800      24.09          9.05170505823E+04  1.11923948584E+05  1.63715738707E+05    1.23650   1.46274
    18  0.1000       18   1.800       1.900      24.09          8.57152389565E+04  1.04247123234E+05  1.49747785000E+05    1.21620   1.43647
    19  0.1000       19   1.900       2.000      24.09          8.09189861022E+04  9.78437630280E+04  1.43944748161E+05    1.20916   1.47117
    20  0.1000       20   2.000       2.100      24.09          7.58545052514E+04  9.25503714970E+04  1.34798666028E+05    1.22010   1.45649
    21  0.1000       21   2.100       2.200      24.09          7.08177333122E+04  8.60032894413E+04  1.29373357555E+05    1.21443   1.50428
    22  0.1000       22   2.200       2.300      24.09          6.58306579409E+04  8.03531820395E+04  1.19019827737E+05    1.22060   1.48121
    23  0.1000       23   2.300       2.400      24.09          6.08265528948E+04  7.27353220253E+04  1.06255079908E+05    1.19578   1.46085
    24  0.1000       24   2.400       2.500      24.09          5.59640821037E+04  6.81012974166E+04  9.59929462716E+04    1.21688   1.40956
    25  0.1000       25   2.500       2.600      24.09          5.11267336794E+04  6.14292695136E+04  9.21308172472E+04    1.20151   1.49979
    26  0.1000       26   2.600       2.700      24.09          4.63995801888E+04  5.72064369949E+04  8.06108750247E+04    1.23291   1.40912
    27  0.1000       27   2.700       2.800      24.09          4.18486694015E+04  5.00673225751E+04  7.45239360238E+04    1.19639   1.48847
    28  0.1000       28   2.800       2.900      24.09          3.74411330424E+04  4.42468533980E+04  6.50975653441E+04    1.18177   1.47124
    29  0.1000       29   2.900       3.000      24.09          3.32265847461E+04  3.97731837440E+04  5.76734596329E+04    1.19703   1.45006
    30  0.1000       30   3.000       3.100      24.09          2.92778678965E+04  3.44126830575E+04  4.88675398840E+04    1.17538   1.42004
