 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 75.6463
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     75.646,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      5349.          0.00000000000E+00  7.69468499443E+02  1.46359214761E+03   -1.00000   1.90208
     2  25.00         2   25.00       50.00      6081.          3.68818887743E+03  5.67956953634E+03  4.15725347888E+03    1.53993   0.73197
     3  25.00         3   50.00       75.00      6081.          1.31004071816E+03  2.32662302896E+03  1.93905840941E+03    1.77599   0.83342
     4  25.00         4   75.00       100.0      6081.          4.80296710224E+02  8.65066450580E+02  7.08547749227E+02    1.80111   0.81907
     5  25.00         5   100.0       125.0      6081.          2.12304629718E+02  3.82559416582E+02  3.05235848168E+02    1.80194   0.79788
     6  25.00         6   125.0       150.0      6081.          1.04673516671E+02  1.88629020929E+02  1.47246110189E+02    1.80207   0.78061
     7  25.00         7   150.0       175.0      6081.          5.57729976018E+01  9.98038518557E+01  7.67184107082E+01    1.78947   0.76869
     8  25.00         8   175.0       200.0      6081.          3.15595924974E+01  5.60540828043E+01  4.19755749017E+01    1.77613   0.74884
     9  50.00         9   200.0       250.0      6081.          1.51414790765E+01  2.65989415992E+01  1.94645789065E+01    1.75669   0.73178
    10  50.00        10   250.0       300.0      6081.          6.10298539136E+00  1.05331751687E+01  7.46061469179E+00    1.72591   0.70830
    11  50.00        11   300.0       350.0      6081.          2.73566897579E+00  4.63492225244E+00  3.15683321775E+00    1.69426   0.68110
    12  50.00        12   350.0       400.0      6081.          1.32764709952E+00  2.20155096428E+00  1.46270737078E+00    1.65824   0.66440
    13  50.00        13   400.0       450.0      6081.          6.84916944313E-01  1.11449091232E+00  7.15558792753E-01    1.62719   0.64205
    14  50.00        14   450.0       500.0      6081.          3.71159930181E-01  5.93228559295E-01  3.68769798819E-01    1.59831   0.62163
    15  100.0        15   500.0       600.0      6081.          1.65587946853E-01  2.57356014030E-01  1.52970279989E-01    1.55420   0.59439
    16  200.0        16   600.0       800.0      6081.          4.07466262761E-02  6.07767582427E-02  3.34009147572E-02    1.49158   0.54957
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     37.823,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      2675.          0.00000000000E+00  8.78261228884E+02  1.60606160774E+03   -1.00000   1.82868
     2  25.00         2   25.00       50.00      3040.          3.93703973269E+03  5.87195971575E+03  4.20842176570E+03    1.49147   0.71670
     3  25.00         3   50.00       75.00      3040.          1.39843227401E+03  2.43513277435E+03  2.01201357902E+03    1.74133   0.82624
     4  25.00         4   75.00       100.0      3040.          5.12703468959E+02  9.06053843271E+02  7.37275793444E+02    1.76721   0.81372
     5  25.00         5   100.0       125.0      3040.          2.26629326862E+02  4.00582777050E+02  3.17354170907E+02    1.76757   0.79223
     6  25.00         6   125.0       150.0      3040.          1.11736087221E+02  1.97513903232E+02  1.52992765796E+02    1.76768   0.77459
     7  25.00         7   150.0       175.0      3040.          5.95361340938E+01  1.04437236688E+02  7.95765055429E+01    1.75418   0.76196
     8  25.00         8   175.0       200.0      3040.          3.36889930909E+01  5.86138082350E+01  4.34001256298E+01    1.73985   0.74044
     9  50.00         9   200.0       250.0      3040.          1.61631105990E+01  2.77868459362E+01  2.00659127004E+01    1.71915   0.72214
    10  50.00        10   250.0       300.0      3040.          6.51476829749E+00  1.09876705478E+01  7.65772055944E+00    1.68658   0.69694
    11  50.00        11   300.0       350.0      3040.          2.92025105305E+00  4.82686235366E+00  3.22612914433E+00    1.65289   0.66837
    12  50.00        12   350.0       400.0      3040.          1.41722659970E+00  2.28838259315E+00  1.48754878173E+00    1.61469   0.65004
    13  50.00        13   400.0       450.0      3040.          7.31129915785E-01  1.15631208059E+00  7.24650946306E-01    1.58154   0.62669
    14  50.00        14   450.0       500.0      3040.          3.96202971395E-01  6.14533951234E-01  3.71688327916E-01    1.55106   0.60483
    15  100.0        15   500.0       600.0      3040.          1.76760558551E-01  2.65852355348E-01  1.53033965048E-01    1.50403   0.57564
    16  200.0        16   600.0       800.0      3040.          4.34958978386E-02  6.25234240192E-02  3.30417969924E-02    1.43746   0.52847
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:    151.293,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.070e+04      0.00000000000E+00  6.79863798270E+02  1.33713233391E+03   -1.00000   1.96677
     2  25.00         2   25.00       50.00      1.216e+04      3.46929893307E+03  5.49087007606E+03  4.11814844404E+03    1.58270   0.75000
     3  25.00         3   50.00       75.00      1.216e+04      1.23229124561E+03  2.22628273992E+03  1.87885191742E+03    1.80662   0.84394
     4  25.00         4   75.00       100.0      1.216e+04      4.51791629907E+02  8.27260767039E+02  6.85208184806E+02    1.83107   0.82829
     5  25.00         5   100.0       125.0      1.216e+04      1.99704583969E+02  3.65920198729E+02  2.95482750061E+02    1.83231   0.80751
     6  25.00         6   125.0       150.0      1.216e+04      9.84612588392E+01  1.80426191747E+02  1.42657576208E+02    1.83246   0.79067
     7  25.00         7   150.0       175.0      1.216e+04      5.24629316731E+01  9.55161905393E+01  7.44475948224E+01    1.82064   0.77942
     8  25.00         8   175.0       200.0      1.216e+04      2.96865654710E+01  5.36789901145E+01  4.08510413961E+01    1.80819   0.76102
     9  50.00         9   200.0       250.0      1.216e+04      1.42428489839E+01  2.54926558423E+01  1.89945168093E+01    1.78986   0.74510
    10  50.00        10   250.0       300.0      1.216e+04      5.74077993575E+00  1.01074331041E+01  7.30950844648E+00    1.76064   0.72318
    11  50.00        11   300.0       350.0      1.216e+04      2.57331003762E+00  4.45382986428E+00  3.10579274018E+00    1.73078   0.69733
    12  50.00        12   350.0       400.0      1.216e+04      1.24885270764E+00  2.11889945054E+00  1.44528605278E+00    1.69668   0.68209
    13  50.00        13   400.0       450.0      1.216e+04      6.44267878657E-01  1.07430725079E+00  7.09891497784E-01    1.66749   0.66079
    14  50.00        14   450.0       500.0      1.216e+04      3.49131997457E-01  5.72580584577E-01  3.67431786876E-01    1.64001   0.64171
    15  100.0        15   500.0       600.0      1.216e+04      1.55760484736E-01  2.48977591504E-01  1.53447435313E-01    1.59846   0.61631
    16  200.0        16   600.0       800.0      1.216e+04      3.83283589219E-02  5.89997064025E-02  3.38570164617E-02    1.53932   0.57385
