 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 68.9261
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     68.926,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      4874.          0.00000000000E+00  7.82841364199E+02  1.48174028189E+03   -1.00000   1.89277
     2  25.00         2   25.00       50.00      5541.          3.71971453301E+03  5.70523729373E+03  4.16319797137E+03    1.53378   0.72972
     3  25.00         3   50.00       75.00      5541.          1.32123859708E+03  2.34069412915E+03  1.94798707957E+03    1.77159   0.83223
     4  25.00         4   75.00       100.0      5541.          4.84402158499E+02  8.70375134879E+02  7.12039177243E+02    1.79680   0.81808
     5  25.00         5   100.0       125.0      5541.          2.14119353111E+02  3.84894795828E+02  3.06701831377E+02    1.79757   0.79685
     6  25.00         6   125.0       150.0      5541.          1.05568237995E+02  1.89780299348E+02  1.47938605469E+02    1.79770   0.77953
     7  25.00         7   150.0       175.0      5541.          5.62497303213E+01  1.00404896755E+02  7.70618985482E+01    1.78498   0.76751
     8  25.00         8   175.0       200.0      5541.          3.18293554831E+01  5.63865555928E+01  4.21461311261E+01    1.77153   0.74745
     9  50.00         9   200.0       250.0      5541.          1.52709044043E+01  2.67535047537E+01  1.95361848737E+01    1.75193   0.73023
    10  50.00        10   250.0       300.0      5541.          6.15515208398E+00  1.05924763367E+01  7.48383704377E+00    1.72091   0.70652
    11  50.00        11   300.0       350.0      5541.          2.75905274511E+00  4.66005232407E+00  3.16483052275E+00    1.68900   0.67914
    12  50.00        12   350.0       400.0      5541.          1.33899547310E+00  2.21296800457E+00  1.46550050332E+00    1.65271   0.66223
    13  50.00        13   400.0       450.0      5541.          6.90771431816E-01  1.12001480194E+00  7.16524339247E-01    1.62140   0.63975
    14  50.00        14   450.0       500.0      5541.          3.74332506346E-01  5.96054434409E-01  3.69040652705E-01    1.59231   0.61914
    15  100.0        15   500.0       600.0      5541.          1.67003348492E-01  2.58492552751E-01  1.52935108423E-01    1.54783   0.59164
    16  200.0        16   600.0       800.0      5541.          4.10949175781E-02  6.10140466712E-02  3.33440958629E-02    1.48471   0.54650
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     34.463,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      2437.          0.00000000000E+00  8.94616151703E+02  1.62647256964E+03   -1.00000   1.81807
     2  25.00         2   25.00       50.00      2770.          3.97307442031E+03  5.89788793508E+03  4.21684882820E+03    1.48446   0.71498
     3  25.00         3   50.00       75.00      2770.          1.41123175626E+03  2.45036258440E+03  2.02311930023E+03    1.73633   0.82564
     4  25.00         4   75.00       100.0      2770.          5.17396108760E+02  9.11816155184E+02  7.41685432979E+02    1.76232   0.81342
     5  25.00         5   100.0       125.0      2770.          2.28703605395E+02  4.03115150483E+02  3.19225428019E+02    1.76261   0.79190
     6  25.00         6   125.0       150.0      2770.          1.12758778195E+02  1.98762246375E+02  1.53884546427E+02    1.76272   0.77421
     7  25.00         7   150.0       175.0      2770.          6.00810526468E+01  1.05087244923E+02  8.00216685141E+01    1.74909   0.76148
     8  25.00         8   175.0       200.0      2770.          3.39973395707E+01  5.89722737715E+01  4.36232128854E+01    1.73461   0.73972
     9  50.00         9   200.0       250.0      2770.          1.63110472928E+01  2.79527962174E+01  2.01607853055E+01    1.71373   0.72124
    10  50.00        10   250.0       300.0      2770.          6.57439625567E+00  1.10509172724E+01  7.68926509959E+00    1.68090   0.69580
    11  50.00        11   300.0       350.0      2770.          2.94697934172E+00  4.85344345982E+00  3.23751029285E+00    1.64692   0.66705
    12  50.00        12   350.0       400.0      2770.          1.43019810146E+00  2.30033520531E+00  1.49176184567E+00    1.60840   0.64850
    13  50.00        13   400.0       450.0      2770.          7.37821755319E-01  1.16203147860E+00  7.26291917001E-01    1.57495   0.62502
    14  50.00        14   450.0       500.0      2770.          3.99829312829E-01  6.17430043628E-01  3.72283898007E-01    1.54423   0.60296
    15  100.0        15   500.0       600.0      2770.          1.78378401383E-01  2.66992925663E-01  1.53119256589E-01    1.49678   0.57350
    16  200.0        16   600.0       800.0      2770.          4.38940043343E-02  6.27524634622E-02  3.30096621912E-02    1.42964   0.52603
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:    137.852,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      9748.          0.00000000000E+00  6.90947711931E+02  1.35324511465E+03   -1.00000   1.95853
     2  25.00         2   25.00       50.00      1.108e+04      3.49712734232E+03  5.51586238816E+03  4.12299681006E+03    1.57726   0.74748
     3  25.00         3   50.00       75.00      1.108e+04      1.24217586661E+03  2.23929031294E+03  1.88636094637E+03    1.80272   0.84239
     4  25.00         4   75.00       100.0      1.108e+04      4.55415601959E+02  8.32156976898E+02  6.88099199074E+02    1.82725   0.82689
     5  25.00         5   100.0       125.0      1.108e+04      2.01306481355E+02  3.68075876709E+02  2.96686643487E+02    1.82844   0.80605
     6  25.00         6   125.0       150.0      1.108e+04      9.92510495893E+01  1.81488915210E+02  1.43222293392E+02    1.82858   0.78915
     7  25.00         7   150.0       175.0      1.108e+04      5.28837544277E+01  9.60721716456E+01  7.47266605808E+01    1.81667   0.77782
     8  25.00         8   175.0       200.0      1.108e+04      2.99246913602E+01  5.39872807145E+01  4.09890377959E+01    1.80410   0.75924
     9  50.00         9   200.0       250.0      1.108e+04      1.43570956482E+01  2.56364523961E+01  1.90520454609E+01    1.78563   0.74316
    10  50.00        10   250.0       300.0      1.108e+04      5.78682865527E+00  1.01628923452E+01  7.32789957423E+00    1.75621   0.72104
    11  50.00        11   300.0       350.0      1.108e+04      2.59395141971E+00  4.47748265422E+00  3.11192225260E+00    1.72612   0.69502
    12  50.00        12   350.0       400.0      1.108e+04      1.25887017368E+00  2.12972972597E+00  1.44734662536E+00    1.69178   0.67959
    13  50.00        13   400.0       450.0      1.108e+04      6.49435767196E-01  1.07959066627E+00  7.10531191380E-01    1.66235   0.65815
    14  50.00        14   450.0       500.0      1.108e+04      3.51932502197E-01  5.75303774647E-01  3.67560157977E-01    1.63470   0.63890
    15  100.0        15   500.0       600.0      1.108e+04      1.57009891777E-01  2.50089353968E-01  1.53369174125E-01    1.59283   0.61326
    16  200.0        16   600.0       800.0      1.108e+04      3.86358035321E-02  5.92380261710E-02  3.37943602963E-02    1.53324   0.57048
