 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.048626
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.049,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     3.909          2.11941104439E+05  1.53751781045E+05  9.77508200302E+05    0.72545   6.35770
     2  0.1000        2   0.1000      0.2000     3.909          2.11519763377E+05  1.52548721447E+05  9.40582365878E+05    0.72120   6.16578
     3  0.1000        3   0.2000      0.3000     3.909          2.10490095475E+05  1.53291466533E+05  9.56759187220E+05    0.72826   6.24144
     4  0.1000        4   0.3000      0.4000     3.909          2.09001765341E+05  1.45910903089E+05  9.47050131355E+05    0.69813   6.49061
     5  0.1000        5   0.4000      0.5000     3.909          2.07107075991E+05  1.47834119680E+05  9.08288036945E+05    0.71381   6.14397
     6  0.1000        6   0.5000      0.6000     3.909          2.04619326653E+05  1.52235196986E+05  9.39276636841E+05    0.74399   6.16990
     7  0.1000        7   0.6000      0.7000     3.909          2.01646797875E+05  1.47184582014E+05  9.31924939617E+05    0.72991   6.33168
     8  0.1000        8   0.7000      0.8000     3.909          1.98123291530E+05  1.40873995146E+05  8.99996713315E+05    0.71104   6.38866
     9  0.1000        9   0.8000      0.9000     3.909          1.94318167638E+05  1.40174703971E+05  8.85641004713E+05    0.72137   6.31812
    10  0.1000       10   0.9000      1.000      3.909          1.90055271535E+05  1.36995070345E+05  8.47834154688E+05    0.72082   6.18879
    11  0.2000       11   1.000       1.200      3.909          1.82548144763E+05  1.28558299563E+05  8.17493093526E+05    0.70424   6.35893
    12  0.1000       12   1.200       1.300      3.909          1.74309465263E+05  1.20706795738E+05  7.90293453383E+05    0.69249   6.54722
    13  0.1000       13   1.300       1.400      3.909          1.68370152339E+05  1.18093600705E+05  7.60911120380E+05    0.70139   6.44329
    14  0.1000       14   1.400       1.500      3.909          1.61978507768E+05  1.16719804249E+05  7.19949906884E+05    0.72059   6.16819
    15  0.1000       15   1.500       1.600      3.909          1.55263584162E+05  1.07900959149E+05  6.88869802945E+05    0.69495   6.38428
    16  0.1000       16   1.600       1.700      3.909          1.48203653341E+05  1.00414146658E+05  6.70067006028E+05    0.67754   6.67303
    17  0.1000       17   1.700       1.800      3.909          1.40958522446E+05  9.80993283444E+04  6.36478678366E+05    0.69594   6.48810
    18  0.1000       18   1.800       1.900      3.909          1.33480856442E+05  8.91530848380E+04  5.85168882864E+05    0.66791   6.56364
    19  0.1000       19   1.900       2.000      3.909          1.26011846888E+05  8.33431322241E+04  5.62258202515E+05    0.66139   6.74631
    20  0.1000       20   2.000       2.100      3.909          1.18125136781E+05  8.00927273358E+04  5.25492064329E+05    0.67803   6.56105
    21  0.1000       21   2.100       2.200      3.909          1.10281576636E+05  7.35777821236E+04  5.02902494681E+05    0.66718   6.83498
    22  0.1000       22   2.200       2.300      3.909          1.02515406935E+05  7.02387251114E+04  4.62995478804E+05    0.68515   6.59174
    23  0.1000       23   2.300       2.400      3.909          9.47227176134E+04  6.11621104716E+04  4.13449446199E+05    0.64570   6.75990
    24  0.1000       24   2.400       2.500      3.909          8.71505895586E+04  5.89903153593E+04  3.70923201830E+05    0.67688   6.28787
    25  0.1000       25   2.500       2.600      3.909          7.96175835443E+04  5.25813605680E+04  3.54039066438E+05    0.66042   6.73317
    26  0.1000       26   2.600       2.700      3.909          7.22561796195E+04  5.11358839342E+04  3.08004199884E+05    0.70770   6.02325
    27  0.1000       27   2.700       2.800      3.909          6.51692312907E+04  4.27099796822E+04  2.84096222934E+05    0.65537   6.65175
    28  0.1000       28   2.800       2.900      3.909          5.83055541292E+04  3.70417757623E+04  2.46430043894E+05    0.63530   6.65276
    29  0.1000       29   2.900       3.000      3.909          5.17424094311E+04  3.40861337643E+04  2.17998085302E+05    0.65877   6.39551
    30  0.1000       30   3.000       3.100      3.909          4.55932332361E+04  2.89572889133E+04  1.81078577881E+05    0.63512   6.25330
    31  0.1000       31   3.100       3.200      3.909          3.97540066742E+04  3.04046947691E+04  1.56640070497E+05    0.76482   5.15184
    32  0.1000       32   3.200       3.300      3.909          3.43647257379E+04  2.44997085205E+04  1.31004905645E+05    0.71293   5.34720
    33  0.1000       33   3.300       3.400      3.909          2.93953191133E+04  1.76231554616E+04  1.08491798539E+05    0.59952   6.15621
    34  0.1000       34   3.400       3.500      3.909          2.48954777360E+04  1.85534000249E+04  9.03647550403E+04    0.74525   4.87052
    35  0.1000       35   3.500       3.600      3.909          2.07774542824E+04  1.73740007185E+04  7.75585801354E+04    0.83619   4.46406
    36  0.1000       36   3.600       3.700      3.909          1.72001012119E+04  1.13980029003E+04  5.83483236491E+04    0.66267   5.11917
    37  0.1000       37   3.700       3.800      3.909          1.39534092537E+04  1.19879693347E+04  4.74193640187E+04    0.85914   3.95558
    38  0.1000       38   3.800       3.900      3.909          1.11963074972E+04  8.87677841188E+03  3.90477411343E+04    0.79283   4.39886
    39  0.1000       39   3.900       4.000      3.909          8.81731067903E+03  6.79829223017E+03  2.60879112226E+04    0.77102   3.83742
    40  0.2000       40   4.000       4.200      3.909          5.97475549320E+03  5.73415445153E+03  1.64173188191E+04    0.95973   2.86308
    41  0.2000       41   4.200       4.400      3.909          3.23190840728E+03  3.79422922993E+03  8.45733663118E+03    1.17399   2.22900
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.024,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1.954          2.79911476450E+05  8.24833691039E+04  2.49390526068E+06    0.29468  30.23525
     2  0.1000        2   0.1000      0.2000     1.954          2.79355009600E+05  8.08491433880E+04  2.40782731718E+06    0.28941  29.78173
     3  0.1000        3   0.2000      0.3000     1.954          2.77995123024E+05  8.28897176399E+04  2.44168751565E+06    0.29817  29.45706
     4  0.1000        4   0.3000      0.4000     1.954          2.76029479379E+05  7.16395597165E+04  2.42298713234E+06    0.25954  33.82192
     5  0.1000        5   0.4000      0.5000     1.954          2.73527155468E+05  7.63850943558E+04  2.32631677063E+06    0.27926  30.45511
     6  0.1000        6   0.5000      0.6000     1.954          2.70241574825E+05  8.65917753702E+04  2.39743288347E+06    0.32042  27.68661
     7  0.1000        7   0.6000      0.7000     1.954          2.66315744008E+05  8.02121775948E+04  2.37467532511E+06    0.30119  29.60492
     8  0.1000        8   0.7000      0.8000     1.954          2.61662234883E+05  7.26585867603E+04  2.29993135302E+06    0.27768  31.65395
     9  0.1000        9   0.8000      0.9000     1.954          2.56636792322E+05  7.47710123720E+04  2.26521204205E+06    0.29135  30.29532
    10  0.1000       10   0.9000      1.000      1.954          2.51006768146E+05  7.30709358966E+04  2.17343532397E+06    0.29111  29.74418
    11  0.2000       11   1.000       1.200      1.954          2.41092075362E+05  6.46842190270E+04  2.09553533396E+06    0.26830  32.39639
    12  0.1000       12   1.200       1.300      1.954          2.30211217924E+05  5.82550526888E+04  2.02711910259E+06    0.25305  34.79731
    13  0.1000       13   1.300       1.400      1.954          2.22367143250E+05  5.92074652383E+04  1.95288483952E+06    0.26626  32.98376
    14  0.1000       14   1.400       1.500      1.954          2.13925672335E+05  6.25995942345E+04  1.84856679492E+06    0.29262  29.53001
    15  0.1000       15   1.500       1.600      1.954          2.05057245486E+05  5.30693444186E+04  1.76948046389E+06    0.25880  33.34280
    16  0.1000       16   1.600       1.700      1.954          1.95733166210E+05  4.58991683192E+04  1.71942774462E+06    0.23450  37.46098
    17  0.1000       17   1.700       1.800      1.954          1.86164492444E+05  4.84069066966E+04  1.63421245984E+06    0.26002  33.75990
    18  0.1000       18   1.800       1.900      1.954          1.76288708618E+05  3.96280058633E+04  1.50916083831E+06    0.22479  38.08319
    19  0.1000       19   1.900       2.000      1.954          1.66424357399E+05  3.63511013575E+04  1.44707234009E+06    0.21842  39.80821
    20  0.1000       20   2.000       2.100      1.954          1.56008347365E+05  3.74730247482E+04  1.35191098230E+06    0.24020  36.07691
    21  0.1000       21   2.100       2.200      1.954          1.45649325661E+05  3.27493677340E+04  1.28981687687E+06    0.22485  39.38448
    22  0.1000       22   2.200       2.300      1.954          1.35392513830E+05  3.42263730658E+04  1.18808835175E+06    0.25279  34.71266
    23  0.1000       23   2.300       2.400      1.954          1.25100677430E+05  2.50550833609E+04  1.06479953555E+06    0.20028  42.49834
    24  0.1000       24   2.400       2.500      1.954          1.15100137188E+05  2.76957403358E+04  9.55319356736E+05    0.24062  34.49337
    25  0.1000       25   2.500       2.600      1.954          1.05151265585E+05  2.34123409010E+04  9.05979638669E+05    0.22265  38.69667
    26  0.1000       26   2.600       2.700      1.954          9.54290295572E+04  2.71286474686E+04  7.89689572918E+05    0.28428  29.10907
    27  0.1000       27   2.700       2.800      1.954          8.60692681486E+04  1.87156730007E+04  7.26236394618E+05    0.21745  38.80365
    28  0.1000       28   2.800       2.900      1.954          7.70043818764E+04  1.48084331246E+04  6.30374133115E+05    0.19231  42.56859
    29  0.1000       29   2.900       3.000      1.954          6.83364100478E+04  1.52486986218E+04  5.57440353996E+05    0.22314  36.55659
    30  0.1000       30   3.000       3.100      1.954          6.02151681007E+04  1.18613319068E+04  4.62378424112E+05    0.19698  38.98200
