 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.236449
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      9.503          3.11111973690E+04  3.29322697326E+04  7.28531059119E+04    1.05853   2.21221
    32  0.1000       32   3.200       3.300      9.503          2.68935851857E+04  2.74188398530E+04  6.08350771089E+04    1.01953   2.21873
    33  0.1000       33   3.300       3.400      9.503          2.30045635942E+04  2.12946018581E+04  5.03546458514E+04    0.92567   2.36467
    34  0.1000       34   3.400       3.500      9.503          1.94830203604E+04  2.02488301834E+04  4.22824181116E+04    1.03931   2.08814
    35  0.1000       35   3.500       3.600      9.503          1.62602850652E+04  1.80714008634E+04  3.75412364911E+04    1.11138   2.07738
    36  0.1000       36   3.600       3.700      9.503          1.34606744914E+04  1.30757057014E+04  2.81609710762E+04    0.97140   2.15369
    37  0.1000       37   3.700       3.800      9.503          1.09198369066E+04  1.22571569697E+04  2.33759867245E+04    1.12247   1.90713
    38  0.1000       38   3.800       3.900      9.503          8.76214906352E+03  9.32985528741E+03  1.92385234336E+04    1.06479   2.06204
    39  0.1000       39   3.900       4.000      9.503          6.90036340356E+03  7.24997372438E+03  1.33620765795E+04    1.05067   1.84305
    40  0.2000       40   4.000       4.200      9.503          4.67580032635E+03  5.59432659548E+03  8.86172979227E+03    1.19644   1.58406
    41  0.2000       41   4.200       4.400      9.503          2.52926808514E+03  3.44233727820E+03  4.94107955608E+03    1.36100   1.43539
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.473,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     38.01          1.25181377651E+05  1.67846510692E+05  2.10056826904E+05    1.34083   1.25148
     2  0.1000        2   0.1000      0.2000     38.01          1.24932515804E+05  1.67137378443E+05  2.02558958392E+05    1.33782   1.21193
     3  0.1000        3   0.2000      0.3000     38.01          1.24324350404E+05  1.66944776464E+05  2.06567530289E+05    1.34282   1.23734
     4  0.1000        4   0.3000      0.4000     38.01          1.23445279697E+05  1.63358343313E+05  2.02923392344E+05    1.32333   1.24220
     5  0.1000        5   0.4000      0.5000     38.01          1.22326196055E+05  1.63184940029E+05  1.96396683810E+05    1.33401   1.20352
     6  0.1000        6   0.5000      0.6000     38.01          1.20856826108E+05  1.63149772459E+05  2.01685411354E+05    1.34994   1.23620
     7  0.1000        7   0.6000      0.7000     38.01          1.19101124926E+05  1.59900548800E+05  2.00896001765E+05    1.34256   1.25638
     8  0.1000        8   0.7000      0.8000     38.01          1.17019993096E+05  1.55559800143E+05  1.93293485324E+05    1.32934   1.24257
     9  0.1000        9   0.8000      0.9000     38.01          1.14772526036E+05  1.53266570954E+05  1.89340637294E+05    1.33539   1.23537
    10  0.1000       10   0.9000      1.000      38.01          1.12254679353E+05  1.49787359332E+05  1.81279258657E+05    1.33435   1.21024
    11  0.2000       11   1.000       1.200      38.01          1.07820652862E+05  1.42961809264E+05  1.74721043894E+05    1.32592   1.22215
    12  0.1000       12   1.200       1.300      38.01          1.02954540399E+05  1.35752125141E+05  1.67735029787E+05    1.31856   1.23560
    13  0.1000       13   1.300       1.400      38.01          9.94465310579E+04  1.31438749656E+05  1.61199256638E+05    1.32170   1.22642
    14  0.1000       14   1.400       1.500      38.01          9.56713555202E+04  1.27391740617E+05  1.53153283839E+05    1.33156   1.20222
    15  0.1000       15   1.500       1.600      38.01          9.17052377156E+04  1.20717353231E+05  1.46507093771E+05    1.31636   1.21364
    16  0.1000       16   1.600       1.700      38.01          8.75353440626E+04  1.14496088142E+05  1.42129825695E+05    1.30800   1.24135
    17  0.1000       17   1.700       1.800      38.01          8.32560634144E+04  1.09654849009E+05  1.34626092880E+05    1.31708   1.22773
    18  0.1000       18   1.800       1.900      38.01          7.88394376997E+04  1.02324637077E+05  1.23236528352E+05    1.29789   1.20437
    19  0.1000       19   1.900       2.000      38.01          7.44279248496E+04  9.60675626733E+04  1.18318447117E+05    1.29075   1.23162
    20  0.1000       20   2.000       2.100      38.01          6.97697003918E+04  9.07616508064E+04  1.10865206830E+05    1.30087   1.22150
    21  0.1000       21   2.100       2.200      38.01          6.51369621256E+04  8.44146708053E+04  1.06306655976E+05    1.29596   1.25934
    22  0.1000       22   2.200       2.300      38.01          6.05499339282E+04  7.87389110359E+04  9.78115895301E+04    1.30040   1.24223
    23  0.1000       23   2.300       2.400      38.01          5.59472421219E+04  7.14829191730E+04  8.75078659200E+04    1.27768   1.22418
    24  0.1000       24   2.400       2.500      38.01          5.14748231253E+04  6.67799177538E+04  7.92847500915E+04    1.29733   1.18725
    25  0.1000       25   2.500       2.600      38.01          4.70255112601E+04  6.02910426823E+04  7.59430785276E+04    1.28209   1.25961
    26  0.1000       26   2.600       2.700      38.01          4.26775548446E+04  5.59593117441E+04  6.66886163595E+04    1.31121   1.19173
    27  0.1000       27   2.700       2.800      38.01          3.84917035088E+04  4.91520088066E+04  6.15828146038E+04    1.27695   1.25291
    28  0.1000       28   2.800       2.900      38.01          3.44377255648E+04  4.34984673321E+04  5.39606442138E+04    1.26311   1.24052
    29  0.1000       29   2.900       3.000      38.01          3.05612548008E+04  3.90323199345E+04  4.78271546169E+04    1.27718   1.22532
    30  0.1000       30   3.000       3.100      38.01          2.69292913385E+04  3.38173261236E+04  4.07971562976E+04    1.25578   1.20640
    31  0.1000       31   3.100       3.200      38.01          2.34803972347E+04  3.12256490020E+04  3.66247926980E+04    1.32986   1.17291
    32  0.1000       32   3.200       3.300      38.01          2.02972600423E+04  2.64333863790E+04  3.07347376919E+04    1.30231   1.16272
    33  0.1000       33   3.300       3.400      38.01          1.73621183716E+04  2.12765162533E+04  2.55553193936E+04    1.22546   1.20110
    34  0.1000       34   3.400       3.500      38.01          1.47043217903E+04  1.92735462881E+04  2.17136158583E+04    1.31074   1.12660
    35  0.1000       35   3.500       3.600      38.01          1.22720430188E+04  1.67661098829E+04  1.99132706848E+04    1.36620   1.18771
    36  0.1000       36   3.600       3.700      38.01          1.01591070365E+04  1.27560663413E+04  1.51464840527E+04    1.25563   1.18739
    37  0.1000       37   3.700       3.800      38.01          8.24147348824E+03  1.12617534369E+04  1.28265756225E+04    1.36647   1.13895
    38  0.1000       38   3.800       3.900      38.01          6.61301261410E+03  8.70361919014E+03  1.04843691996E+04    1.31614   1.20460
    39  0.1000       39   3.900       4.000      38.01          5.20787650368E+03  6.81682180793E+03  7.79240809824E+03    1.30894   1.14311
    40  0.2000       40   4.000       4.200      38.01          3.52894322101E+03  4.99951739980E+03  5.46792260278E+03    1.41672   1.09369
    41  0.2000       41   4.200       4.400      38.01          1.90890175803E+03  2.93444182144E+03  3.25041848505E+03    1.53724   1.10768
