 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0849753
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.085,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      6.009          0.00000000000E+00  5.85336021462E+03  4.19455331901E+02   -1.00000   0.07166
     2  25.00         2   25.00       50.00      6.831          9.95121780833E+03  3.52520323631E+03  2.68747664934E+04    0.35425   7.62361
     3  25.00         3   50.00       75.00      6.831          3.53466185097E+03  3.31776992714E+03  1.16870072917E+04    0.93864   3.52255
     4  25.00         4   75.00       100.0      6.831          1.29590358165E+03  1.27428167399E+03  4.67568739285E+03    0.98332   3.66927
     5  25.00         5   100.0       125.0      6.831          5.72825764149E+02  5.57115333322E+02  2.10183695460E+03    0.97257   3.77271
     6  25.00         6   125.0       150.0      6.831          2.82422890415E+02  2.74578070478E+02  1.04785901474E+03    0.97222   3.81625
     7  25.00         7   150.0       175.0      6.831          1.50482869887E+02  1.41018390646E+02  5.51974896516E+02    0.93711   3.91421
     8  25.00         8   175.0       200.0      6.831          8.51519239716E+01  7.65193098191E+01  3.03222789517E+02    0.89862   3.96270
     9  50.00         9   200.0       250.0      6.831          4.08536984515E+01  3.46239451230E+01  1.42380841514E+02    0.84751   4.11221
    10  50.00        10   250.0       300.0      6.831          1.64666558381E+01  1.27070453425E+01  5.56832932619E+01    0.77168   4.38208
    11  50.00        11   300.0       350.0      6.831          7.38119405874E+00  5.08379526054E+00  2.46623229082E+01    0.68875   4.85116
    12  50.00        12   350.0       400.0      6.831          3.58216617939E+00  2.14112597577E+00  1.15684856412E+01    0.59772   5.40299
    13  50.00        13   400.0       450.0      6.831          1.84799583752E+00  9.49281338635E-01  5.95718665385E+00    0.51368   6.27547
    14  50.00        14   450.0       500.0      6.831          1.00143822068E+00  4.44998821693E-01  3.17414560268E+00    0.44436   7.13293
    15  100.0        15   500.0       600.0      6.831          4.46778020413E-01  1.45992295319E-01  1.38944664029E+00    0.32677   9.51726
    16  200.0        16   600.0       800.0      6.831          1.09939747259E-01  1.80934300790E-02  3.43706178477E-01    0.16458  18.99619
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.042,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      3.004          0.00000000000E+00  9.18847584458E+03 -5.51295405820E+03   -1.00000  -0.59999
     2  25.00         2   25.00       50.00      3.415          1.22925783306E+04 -7.71573217071E+02  5.90291383768E+04   -0.06277 -76.50491
     3  25.00         3   50.00       75.00      3.415          4.36631058751E+03  2.84900906810E+03  2.36681119666E+04    0.65250   8.30749
     4  25.00         4   75.00       100.0      3.415          1.60080872443E+03  1.12821074061E+03  9.50729254635E+03    0.70478   8.42688
     5  25.00         5   100.0       125.0      3.415          7.07602397132E+02  4.88154369364E+02  4.30813741190E+03    0.68987   8.82536
     6  25.00         6   125.0       150.0      3.415          3.48872426435E+02  2.40494537301E+02  2.16045864406E+03    0.68935   8.98340
     7  25.00         7   150.0       175.0      3.415          1.85889054095E+02  1.20052479960E+02  1.14478799767E+03    0.64583   9.53573
     8  25.00         8   175.0       200.0      3.415          1.05186793775E+02  6.28987185468E+01  6.34461603349E+02    0.59797  10.08704
     9  50.00         9   200.0       250.0      3.415          5.04659126130E+01  2.69995256894E+01  3.00578438547E+02    0.53501  11.13273
    10  50.00        10   250.0       300.0      3.415          2.03409934976E+01  8.99581063542E+00  1.19057886672E+02    0.44225  13.23481
    11  50.00        11   300.0       350.0      3.415          9.11786958015E+00  3.10111502701E+00  5.34689869397E+01    0.34011  17.24186
    12  50.00        12   350.0       400.0      3.415          4.42499191570E+00  1.01084707159E+00  2.53824298133E+01    0.22844  25.11006
    13  50.00        13   400.0       450.0      3.415          2.28279935429E+00  2.84428597479E-01  1.32254983451E+01    0.12460  46.49848
    14  50.00        14   450.0       500.0      3.415          1.23706042899E+00  4.95431530115E-02  7.12492715203E+00    0.04005 143.81255
    15  100.0        15   500.0       600.0      3.415          5.51897658968E-01 -5.79661296037E-02  3.16849023392E+00   -0.10503 -54.66106
    16  200.0        16   600.0       800.0      3.415          1.35806790772E-01 -4.13572946421E-02  7.99715393678E-01   -0.30453 -19.33674
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.170,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      12.02          0.00000000000E+00  4.17201094243E+03  2.13032222250E+03   -1.00000   0.51062
     2  25.00         2   25.00       50.00      13.66          8.44767012566E+03  5.35569075323E+03  1.48493154748E+04    0.63398   2.77262
     3  25.00         3   50.00       75.00      13.66          3.00060333297E+03  3.40457110722E+03  7.00603722851E+03    1.13463   2.05783
     4  25.00         4   75.00       100.0      13.66          1.10010314148E+03  1.29213229734E+03  2.77778606914E+03    1.17456   2.14977
     5  25.00         5   100.0       125.0      13.66          4.86276472710E+02  5.67271322372E+02  1.23666710282E+03    1.16656   2.18003
     6  25.00         6   125.0       150.0      13.66          2.39751099827E+02  2.79627776783E+02  6.12081333452E+02    1.16633   2.18891
     7  25.00         7   150.0       175.0      13.66          1.27746138096E+02  1.45197541788E+02  3.20472060821E+02    1.13661   2.20715
     8  25.00         8   175.0       200.0      13.66          7.22861641793E+01  7.98153396012E+01  1.74542250703E+02    1.10416   2.18683
     9  50.00         9   200.0       250.0      13.66          3.46810384999E+01  3.67845646952E+01  8.12064535566E+01    1.06065   2.20762
    10  50.00        10   250.0       300.0      13.66          1.39786787178E+01  1.39179485424E+01  3.13312781017E+01    0.99566   2.25114
    11  50.00        11   300.0       350.0      13.66          6.26595596063E+00  5.79625439982E+00  1.36512774313E+01    0.92504   2.35519
    12  50.00        12   350.0       400.0      13.66          3.04093014560E+00  2.57636221203E+00  6.32113039811E+00    0.84723   2.45351
    13  50.00        13   400.0       450.0      13.66          1.56877876956E+00  1.21723566318E+00  3.20644299435E+00    0.77591   2.63420
    14  50.00        14   450.0       500.0      13.66          8.50129089976E-01  6.08964093881E-01  1.68535509826E+00    0.71632   2.76758
    15  100.0        15   500.0       600.0      13.66          3.79273512905E-01  2.33772760791E-01  7.22985027079E-01    0.61637   3.09268
    16  200.0        16   600.0       800.0      13.66          9.33287499511E-02  4.46203693983E-02  1.73724819800E-01    0.47810   3.89340
