 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0132194
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    27  0.1000       27   2.700       2.800      0.5313         1.66036428304E+05 -2.81665776630E+05  7.06163514982E+06   -1.69641 -25.07097
    28  0.1000       28   2.800       2.900      0.5313         1.48549334803E+05 -2.58473999222E+05  6.15601515747E+06   -1.73999 -23.81677
    29  0.1000       29   2.900       3.000      0.5313         1.31827929893E+05 -2.21609120561E+05  5.44550274326E+06   -1.68105 -24.57256
    30  0.1000       30   3.000       3.100      0.5313         1.16161222887E+05 -1.99001095120E+05  4.54029256379E+06   -1.71315 -22.81541
    31  0.1000       31   3.100       3.200      0.5313         1.01284197285E+05 -1.39077350964E+05  3.84352987445E+06   -1.37314 -27.63592
    32  0.1000       32   3.200       3.300      0.5313         8.75535311396E+04 -1.32825230959E+05  3.25340875796E+06   -1.51707 -24.49391
    33  0.1000       33   3.300       3.400      0.5313         7.48926095606E+04 -1.32459234625E+05  2.71456469528E+06   -1.76866 -20.49359
    34  0.1000       34   3.400       3.500      0.5313         6.34280337872E+04 -8.84428578735E+04  2.24607749979E+06   -1.39438 -25.39580
    35  0.1000       35   3.500       3.600      0.5313         5.29362435303E+04 -6.18981432998E+04  1.81648311690E+06   -1.16930 -29.34633
    36  0.1000       36   3.600       3.700      0.5313         4.38219588465E+04 -6.92738941086E+04  1.41123693473E+06   -1.58080 -20.37184
    37  0.1000       37   3.700       3.800      0.5313         3.55501237204E+04 -3.77029868418E+04  1.10790324569E+06   -1.06056 -29.38503
    38  0.1000       38   3.800       3.900      0.5313         2.85256534443E+04 -3.38665025372E+04  9.02118894468E+05   -1.18723 -26.63750
    39  0.1000       39   3.900       4.000      0.5313         2.24645088394E+04 -2.84031100480E+04  5.99373634563E+05   -1.26435 -21.10239
    40  0.2000       40   4.000       4.200      0.5313         1.52223225966E+04 -1.17150146149E+04  3.53524574087E+05   -0.76959 -30.17705
    41  0.2000       41   4.200       4.400      0.5313         8.23416998974E+03 -1.65421597961E+03  1.56785409769E+05   -0.20090 -94.77929
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.026,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2.125          2.69301304469E+05  9.72948029399E+04  2.18767783892E+06    0.36129  22.48504
     2  0.1000        2   0.1000      0.2000     2.125          2.68765930748E+05  9.57298408870E+04  2.11114851457E+06    0.35618  22.05319
     3  0.1000        3   0.2000      0.3000     2.125          2.67457591292E+05  9.75344777288E+04  2.14169770910E+06    0.36467  21.95837
     4  0.1000        4   0.3000      0.4000     2.125          2.65566456264E+05  8.69381961074E+04  2.12470570714E+06    0.32737  24.43927
     5  0.1000        5   0.4000      0.5000     2.125          2.63158984081E+05  9.11736621549E+04  2.03947173077E+06    0.34646  22.36909
     6  0.1000        6   0.5000      0.6000     2.125          2.59997944868E+05  1.00336152541E+05  2.10293211315E+06    0.38591  20.95887
     7  0.1000        7   0.6000      0.7000     2.125          2.56220924456E+05  9.41567904819E+04  2.08338436555E+06    0.36748  22.12676
     8  0.1000        8   0.7000      0.8000     2.125          2.51743808714E+05  8.67757437677E+04  2.01707701696E+06    0.34470  23.24471
     9  0.1000        9   0.8000      0.9000     2.125          2.46908857842E+05  8.83552045699E+04  1.98646672734E+06    0.35785  22.48274
    10  0.1000       10   0.9000      1.000      2.125          2.41492242295E+05  8.63478507852E+04  1.90538822849E+06    0.35756  22.06642
    11  0.2000       11   1.000       1.200      2.125          2.31953370457E+05  7.78707702788E+04  1.83711990995E+06    0.33572  23.59191
    12  0.1000       12   1.200       1.300      2.125          2.21484956875E+05  7.11002488581E+04  1.77709091802E+06    0.32102  24.99416
    13  0.1000       13   1.300       1.400      2.125          2.13938215423E+05  7.13605309292E+04  1.71190133953E+06    0.33356  23.98947
    14  0.1000       14   1.400       1.500      2.125          2.05816722307E+05  7.38476318752E+04  1.62029870318E+06    0.35880  21.94111
    15  0.1000       15   1.500       1.600      2.125          1.97284457217E+05  6.43660685155E+04  1.55089906784E+06    0.32626  24.09498
    16  0.1000       16   1.600       1.700      2.125          1.88313811412E+05  5.70646866596E+04  1.50727711906E+06    0.30303  26.41348
    17  0.1000       17   1.700       1.800      2.125          1.79107842582E+05  5.86477950293E+04  1.43248984661E+06    0.32744  24.42530
    18  0.1000       18   1.800       1.900      2.125          1.69606404839E+05  4.97521486084E+04  1.32212195881E+06    0.29334  26.57417
    19  0.1000       19   1.900       2.000      2.125          1.60115966345E+05  4.59457740007E+04  1.26809570280E+06    0.28695  27.59983
    20  0.1000       20   2.000       2.100      2.125          1.50094779915E+05  4.62181064712E+04  1.18474147555E+06    0.30793  25.63371
    21  0.1000       21   2.100       2.200      2.125          1.40128421645E+05  4.10965950945E+04  1.13078531309E+06    0.29328  27.51530
    22  0.1000       22   2.200       2.300      2.125          1.30260398938E+05  4.16406362904E+04  1.04152735116E+06    0.31967  25.01228
    23  0.1000       23   2.300       2.400      2.125          1.20358679283E+05  3.24000152248E+04  9.32973607393E+05    0.26920  28.79547
    24  0.1000       24   2.400       2.500      2.125          1.10737214074E+05  3.41189563257E+04  8.36970126107E+05    0.30811  24.53094
    25  0.1000       25   2.500       2.600      2.125          1.01165458979E+05  2.93766063312E+04  7.94419842422E+05    0.29038  27.04260
    26  0.1000       26   2.600       2.700      2.125          9.18117487353E+04  3.21127616665E+04  6.92208346362E+05    0.34977  21.55555
    27  0.1000       27   2.700       2.800      2.125          8.28067733451E+04  2.36167537976E+04  6.36843319822E+05    0.28520  26.96574
    28  0.1000       28   2.800       2.900      2.125          7.40854957150E+04  1.93256130867E+04  5.52682222446E+05    0.26086  28.59843
    29  0.1000       29   2.900       3.000      2.125          6.57460873058E+04  1.91018351196E+04  4.88752355128E+05    0.29054  25.58667
    30  0.1000       30   3.000       3.100      2.125          5.79326847330E+04  1.53395554401E+04  4.05387110537E+05    0.26478  26.42757
    31  0.1000       31   3.100       3.200      2.125          5.05131172338E+04  2.17731230759E+04  3.47061358050E+05    0.43104  15.93990
    32  0.1000       32   3.200       3.300      2.125          4.36652696202E+04  1.58644614832E+04  2.91198562041E+05    0.36332  18.35540
    33  0.1000       33   3.300       3.400      2.125          3.73509320122E+04  8.40045904920E+03  2.41708278537E+05    0.22491  28.77322
    34  0.1000       34   3.400       3.500      2.125          3.16332438080E+04  1.29864355409E+04  2.00342803420E+05    0.41053  15.42708
    35  0.1000       35   3.500       3.600      2.125          2.64007095584E+04  1.38624766078E+04  1.67930857186E+05    0.52508  12.11406
    36  0.1000       36   3.600       3.700      2.125          2.18551738966E+04  6.75873837065E+03  1.27392526075E+05    0.30925  18.84857
    37  0.1000       37   3.700       3.800      2.125          1.77297901875E+04  9.96225157573E+03  1.01931061397E+05    0.56189  10.23173
    38  0.1000       38   3.800       3.900      2.125          1.42265004338E+04  6.88665780078E+03  8.38016443766E+04    0.48407  12.16870
    39  0.1000       39   3.900       4.000      2.125          1.12036467586E+04  5.07607141355E+03  5.51432838757E+04    0.45307  10.86338
    40  0.2000       40   4.000       4.200      2.125          7.59177627416E+03  5.27618401218E+03  3.35162832882E+04    0.69499   6.35237
    41  0.2000       41   4.200       4.400      2.125          4.10659910595E+03  3.98630958921E+03  1.61911339215E+04    0.97071   4.06169
