 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.38489
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      55.66          2.20099052965E+04  3.04367822175E+04  3.25787063754E+04    1.38287   1.07037
    32  0.1000       32   3.200       3.300      55.66          1.90261164172E+04  2.58285733597E+04  2.74015382393E+04    1.35753   1.06090
    33  0.1000       33   3.300       3.400      55.66          1.62747920014E+04  2.08958181650E+04  2.28244911081E+04    1.28394   1.09230
    34  0.1000       34   3.400       3.500      55.66          1.37834435601E+04  1.87972606986E+04  1.94384307427E+04    1.36376   1.03411
    35  0.1000       35   3.500       3.600      55.66          1.15034895679E+04  1.62891852399E+04  1.78858336088E+04    1.41602   1.09802
    36  0.1000       36   3.600       3.700      55.66          9.52287908654E+03  1.24854540661E+04  1.36817376531E+04    1.31110   1.09581
    37  0.1000       37   3.700       3.800      55.66          7.72533995768E+03  1.09250706836E+04  1.16118992424E+04    1.41419   1.06287
    38  0.1000       38   3.800       3.900      55.66          6.19886366938E+03  8.46296954312E+03  9.46919859393E+03    1.36525   1.11890
    39  0.1000       39   3.900       4.000      55.66          4.88172612652E+03  6.63621710643E+03  7.14467258971E+03    1.35940   1.07662
    40  0.2000       40   4.000       4.200      55.66          3.30793833318E+03  4.82907378365E+03  5.05676062083E+03    1.45984   1.04715
    41  0.2000       41   4.200       4.400      55.66          1.78935417892E+03  2.81263506660E+03  3.02764871297E+03    1.57187   1.07645
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.770,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     222.6          9.57027555989E+04  1.49237574540E+05  1.34831034614E+05    1.55939   0.90347
     2  0.1000        2   0.1000      0.2000     222.6          9.55124975515E+04  1.48693109695E+05  1.31423577153E+05    1.55679   0.88386
     3  0.1000        3   0.2000      0.3000     222.6          9.50475473671E+04  1.48378957887E+05  1.33305540861E+05    1.56110   0.89841
     4  0.1000        4   0.3000      0.4000     222.6          9.43754866292E+04  1.45828455586E+05  1.30785818247E+05    1.54519   0.89685
     5  0.1000        5   0.4000      0.5000     222.6          9.35199329495E+04  1.45350212921E+05  1.28065813529E+05    1.55422   0.88108
     6  0.1000        6   0.5000      0.6000     222.6          9.23965809337E+04  1.44625005146E+05  1.29545797706E+05    1.56526   0.89574
     7  0.1000        7   0.6000      0.7000     222.6          9.10543250466E+04  1.42060742944E+05  1.28949262010E+05    1.56018   0.90771
     8  0.1000        8   0.7000      0.8000     222.6          8.94632732894E+04  1.38564305749E+05  1.24514347274E+05    1.54884   0.89860
     9  0.1000        9   0.8000      0.9000     222.6          8.77450561327E+04  1.36306446549E+05  1.21715834544E+05    1.55344   0.89296
    10  0.1000       10   0.9000      1.000      222.6          8.58201303146E+04  1.33211342380E+05  1.17235995040E+05    1.55222   0.88008
    11  0.2000       11   1.000       1.200      222.6          8.24302606589E+04  1.27484774475E+05  1.12904814184E+05    1.54658   0.88563
    12  0.1000       12   1.200       1.300      222.6          7.87100557809E+04  1.21269031090E+05  1.07824506670E+05    1.54071   0.88913
    13  0.1000       13   1.300       1.400      222.6          7.60281380155E+04  1.17223591749E+05  1.03610256815E+05    1.54184   0.88387
    14  0.1000       14   1.400       1.500      222.6          7.31419682944E+04  1.13260013575E+05  9.89774496006E+04    1.54850   0.87390
    15  0.1000       15   1.500       1.600      222.6          7.01098207812E+04  1.07748234993E+05  9.47266103691E+04    1.53685   0.87915
    16  0.1000       16   1.600       1.700      222.6          6.69218840399E+04  1.02497243692E+05  9.13900934046E+04    1.53160   0.89163
    17  0.1000       17   1.700       1.800      222.6          6.36503195493E+04  9.78607971272E+04  8.64886122534E+04    1.53748   0.88379
    18  0.1000       18   1.800       1.900      222.6          6.02737530081E+04  9.16906753506E+04  7.97410309071E+04    1.52124   0.86967
    19  0.1000       19   1.900       2.000      222.6          5.69010953171E+04  8.61382200543E+04  7.60794425947E+04    1.51382   0.88323
    20  0.1000       20   2.000       2.100      222.6          5.33398234636E+04  8.11696069188E+04  7.14061424982E+04    1.52174   0.87972
    21  0.1000       21   2.100       2.200      222.6          4.97980361277E+04  7.56367772013E+04  6.80321286065E+04    1.51887   0.89946
    22  0.1000       22   2.200       2.300      222.6          4.62911947210E+04  7.02976422580E+04  6.26678504422E+04    1.51860   0.89146
    23  0.1000       23   2.300       2.400      222.6          4.27723782859E+04  6.42263637354E+04  5.66741918289E+04    1.50159   0.88241
    24  0.1000       24   2.400       2.500      222.6          3.93531570711E+04  5.97119765825E+04  5.18599016565E+04    1.51734   0.86850
    25  0.1000       25   2.500       2.600      222.6          3.59516015521E+04  5.40138903978E+04  4.90147132265E+04    1.50241   0.90745
    26  0.1000       26   2.600       2.700      222.6          3.26275335638E+04  4.97693133391E+04  4.36684304282E+04    1.52538   0.87742
    27  0.1000       27   2.700       2.800      222.6          2.94273969709E+04  4.40585140559E+04  4.00401640097E+04    1.49719   0.90880
    28  0.1000       28   2.800       2.900      222.6          2.63280792636E+04  3.91083624103E+04  3.54707290356E+04    1.48542   0.90699
    29  0.1000       29   2.900       3.000      222.6          2.33644680534E+04  3.49606746718E+04  3.14772004947E+04    1.49632   0.90036
    30  0.1000       30   3.000       3.100      222.6          2.05877857856E+04  3.03780816820E+04  2.74075689557E+04    1.47554   0.90222
    31  0.1000       31   3.100       3.200      222.6          1.79510623712E+04  2.74771753550E+04  2.48033282184E+04    1.53067   0.90269
    32  0.1000       32   3.200       3.300      222.6          1.55175134961E+04  2.34539923088E+04  2.10347749036E+04    1.51145   0.89685
    33  0.1000       33   3.300       3.400      222.6          1.32735603520E+04  1.92045840779E+04  1.76279200921E+04    1.44683   0.91790
    34  0.1000       34   3.400       3.500      222.6          1.12416410568E+04  1.69924301211E+04  1.50843326970E+04    1.51156   0.88771
    35  0.1000       35   3.500       3.600      222.6          9.38213299593E+03  1.45892415879E+04  1.38626759296E+04    1.55500   0.95020
    36  0.1000       36   3.600       3.700      222.6          7.76676655957E+03  1.13834697426E+04  1.08148679168E+04    1.46566   0.95005
    37  0.1000       37   3.700       3.800      222.6          6.30071131843E+03  9.74919620820E+03  9.18385312210E+03    1.54732   0.94201
    38  0.1000       38   3.800       3.900      222.6          5.05573226512E+03  7.59470010382E+03  7.43202805562E+03    1.50220   0.97858
    39  0.1000       39   3.900       4.000      222.6          3.98148783449E+03  5.97255472452E+03  5.82267867525E+03    1.50008   0.97491
    40  0.2000       40   4.000       4.200      222.6          2.69792198282E+03  4.26348208006E+03  4.18170744784E+03    1.58028   0.98082
    41  0.2000       41   4.200       4.400      222.6          1.45937967643E+03  2.43547662247E+03  2.52040158638E+03    1.66884   1.03487
