 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 2.65609
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.656,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      213.5          1.31764716867E+02  1.97000046470E+02  1.88073886259E+02    1.49509   0.95469
     2  50.00         2   100.0       150.0      213.5          2.89908356681E+03  3.89798529578E+03  3.24107247786E+03    1.34456   0.83147
     3  50.00         3   150.0       200.0      213.5          7.68210559827E+02  1.34809787747E+03  1.25240680080E+03    1.75485   0.92902
     4  50.00         4   200.0       250.0      213.5          2.50707570085E+02  5.36929735539E+02  5.30169071453E+02    2.14166   0.98741
     5  50.00         5   250.0       300.0      213.5          1.07104912599E+02  2.51460764015E+02  2.58539131401E+02    2.34780   1.02815
     6  50.00         6   300.0       350.0      213.5          5.26009817401E+01  1.31578769655E+02  1.40597610784E+02    2.50145   1.06854
     7  50.00         7   350.0       400.0      213.5          2.82607889253E+01  7.47372752295E+01  8.05305303667E+01    2.64456   1.07751
     8  50.00         8   400.0       450.0      213.5          1.61856135095E+01  4.45843248865E+01  4.89932681757E+01    2.75457   1.09889
     9  50.00         9   450.0       500.0      213.5          9.74756700254E+00  2.79885747528E+01  3.09318167590E+01    2.87134   1.10516
    10  50.00        10   500.0       550.0      213.5          6.10542446171E+00  1.81441208438E+01  2.00251539726E+01    2.97180   1.10367
    11  50.00        11   550.0       600.0      213.5          3.94995667391E+00  1.22289245302E+01  1.35611067271E+01    3.09596   1.10894
    12  50.00        12   600.0       650.0      213.5          2.62486803317E+00  8.33069841502E+00  9.24573278346E+00    3.17376   1.10984
    13  50.00        13   650.0       700.0      213.5          1.78445979724E+00  5.85348389208E+00  6.49183551729E+00    3.28026   1.10905
    14  100.0        14   700.0       800.0      213.5          1.05566600920E+00  3.60821689419E+00  3.97903880628E+00    3.41795   1.10277
    15  100.0        15   800.0       900.0      213.5          5.40028651014E-01  1.93339623218E+00  2.10490565602E+00    3.58017   1.08871
    16  100.0        16   900.0       1000.      213.5          2.90996655912E-01  1.09427434709E+00  1.18415773214E+00    3.76044   1.08214
    17  100.0        17   1000.       1100.      213.5          1.63499309373E-01  6.38332866893E-01  6.80716248443E-01    3.90419   1.06640
    18  100.0        18   1100.       1200.      213.5          9.48548427280E-02  3.88357302778E-01  4.09834279058E-01    4.09423   1.05530
    19  200.0        19   1200.       1400.      213.5          4.56397109533E-02  1.97235735599E-01  2.02217275712E-01    4.32158   1.02526
    20  200.0        20   1400.       1600.      213.5          1.76373566404E-02  8.28677854392E-02  8.24292288385E-02    4.69842   0.99471
    21  900.0        21   1600.       2500.      213.5          2.80996954186E-03  1.50549026637E-02  1.37731737578E-02    5.35767   0.91486
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.328,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      106.8          1.45198808919E+02  2.06315090188E+02  2.11345509792E+02    1.42091   1.02438
     2  50.00         2   100.0       150.0      106.8          3.19466007947E+03  4.00209532988E+03  3.69018765549E+03    1.25275   0.92206
     3  50.00         3   150.0       200.0      106.8          8.46533586063E+02  1.44050648470E+03  1.42417266372E+03    1.70165   0.98866
     4  50.00         4   200.0       250.0      106.8          2.76268499101E+02  5.87638408873E+02  5.96563602313E+02    2.12706   1.01519
     5  50.00         5   250.0       300.0      106.8          1.18024810500E+02  2.77794167643E+02  2.91056544636E+02    2.35369   1.04774
     6  50.00         6   300.0       350.0      106.8          5.79639229548E+01  1.46257010806E+02  1.58420987813E+02    2.52324   1.08317
     7  50.00         7   350.0       400.0      106.8          3.11421220235E+01  8.34834185498E+01  9.04028108903E+01    2.68072   1.08288
     8  50.00         8   400.0       450.0      106.8          1.78358202339E+01  4.99747828987E+01  5.49189001358E+01    2.80193   1.09893
     9  50.00         9   450.0       500.0      106.8          1.07413817013E+01  3.14831449545E+01  3.45673135015E+01    2.93101   1.09796
    10  50.00        10   500.0       550.0      106.8          6.72790395536E+00  2.04645386932E+01  2.22906831398E+01    3.04174   1.08923
    11  50.00        11   550.0       600.0      106.8          4.35267511645E+00  1.38371309894E+01  1.50691205106E+01    3.17899   1.08904
    12  50.00        12   600.0       650.0      106.8          2.89248685877E+00  9.44250896241E+00  1.02391554289E+01    3.26450   1.08437
    13  50.00        13   650.0       700.0      106.8          1.96639467138E+00  6.65089885655E+00  7.17225864091E+00    3.38228   1.07839
    14  100.0        14   700.0       800.0      106.8          1.16329660016E+00  4.11126668888E+00  4.37451871300E+00    3.53415   1.06403
    15  100.0        15   800.0       900.0      106.8          5.95087355507E-01  2.20966307491E+00  2.29702552986E+00    3.71317   1.03954
    16  100.0        16   900.0       1000.      106.8          3.20665264894E-01  1.25450383789E+00  1.28442224415E+00    3.91219   1.02385
    17  100.0        17   1000.       1100.      106.8          1.80168906703E-01  7.33455719530E-01  7.32412569306E-01    4.07093   0.99858
    18  100.0        18   1100.       1200.      106.8          1.04525782863E-01  4.47402090691E-01  4.38731645407E-01    4.28030   0.98062
    19  200.0        19   1200.       1400.      106.8          5.02929147301E-02  2.27886347999E-01  2.14020953331E-01    4.53118   0.93916
    20  200.0        20   1400.       1600.      106.8          1.94355760599E-02  9.61416041546E-02  8.60565060180E-02    4.94668   0.89510
    21  900.0        21   1600.       2500.      106.8          3.09646042035E-03  1.75680508779E-02  1.38958430813E-02    5.67359   0.79097
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      5.312,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      427.0          1.20646500489E+02  1.87833114199E+02  1.72829743495E+02    1.55689   0.92012
     2  50.00         2   100.0       150.0      427.0          2.65446088511E+03  3.77188527871E+03  2.97712401388E+03    1.42096   0.78929
     3  50.00         3   150.0       200.0      427.0          7.03389480018E+02  1.26561826878E+03  1.13730836069E+03    1.79931   0.89862
     4  50.00         4   200.0       250.0      427.0          2.29553037384E+02  4.94497120352E+02  4.82008623440E+02    2.15417   0.97475
     5  50.00         5   250.0       300.0      427.0          9.80674735809E+01  2.29806758718E+02  2.34351282154E+02    2.34335   1.01978
     6  50.00         6   300.0       350.0      427.0          4.81625470014E+01  1.19628471317E+02  1.27128435258E+02    2.48385   1.06269
     7  50.00         7   350.0       400.0      427.0          2.58761629514E+01  6.76676876462E+01  7.29318149482E+01    2.61506   1.07779
     8  50.00         8   400.0       450.0      427.0          1.48198825499E+01  4.02477693624E+01  4.43749595306E+01    2.71580   1.10254
     9  50.00         9   450.0       500.0      427.0          8.92507398871E+00  2.51899837612E+01  2.80564315993E+01    2.82238   1.11379
    10  50.00        10   500.0       550.0      427.0          5.59025293584E+00  1.62919771185E+01  1.82056096466E+01    2.91435   1.11746
    11  50.00        11   550.0       600.0      427.0          3.61666204065E+00  1.09500865234E+01  1.23359925114E+01    3.02768   1.12657
    12  50.00        12   600.0       650.0      427.0          2.40338347000E+00  7.44831555254E+00  8.42766528295E+00    3.09910   1.13149
    13  50.00        13   650.0       700.0      427.0          1.63388830424E+00  5.22231167252E+00  5.92468403874E+00    3.19625   1.13449
    14  100.0        14   700.0       800.0      427.0          9.66589635860E-01  3.21121850846E+00  3.64218671324E+00    3.32221   1.13421
    15  100.0        15   800.0       900.0      427.0          4.94461404068E-01  1.71604248580E+00  1.93572864113E+00    3.47053   1.12802
    16  100.0        16   900.0       1000.      427.0          2.66442557799E-01  9.68590359207E-01  1.09291622195E+00    3.63527   1.12836
    17  100.0        17   1000.       1100.      427.0          1.49703349859E-01  5.63875976896E-01  6.31507985614E-01    3.76662   1.11994
    18  100.0        18   1100.       1200.      427.0          8.68510561983E-02  3.42250026957E-01  3.81335905188E-01    3.94065   1.11420
    19  200.0        19   1200.       1400.      427.0          4.17886634660E-02  1.73361894914E-01  1.89511903953E-01    4.14854   1.09316
    20  200.0        20   1400.       1600.      427.0          1.61491285918E-02  7.25643001621E-02  7.78882425015E-02    4.49339   1.07337
    21  900.0        21   1600.       2500.      427.0          2.57286624042E-03  1.31129757721E-02  1.32855903171E-02    5.09664   1.01316
