 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 27.1859
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     27.186,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      2185.          1.00730948303E+02  1.68085200514E+02  1.51825916064E+02    1.66865   0.90327
     2  50.00         2   100.0       150.0      2185.          2.21627947023E+03  3.45497529940E+03  2.67424795078E+03    1.55891   0.77403
     3  50.00         3   150.0       200.0      2185.          5.87278446214E+02  1.10412330716E+03  9.75466333501E+02    1.88007   0.88348
     4  50.00         4   200.0       250.0      2185.          1.91659891068E+02  4.17381122088E+02  4.07031163733E+02    2.17772   0.97520
     5  50.00         5   250.0       300.0      2185.          8.18791226551E+01  1.91312189728E+02  1.95695556383E+02    2.33652   1.02291
     6  50.00         6   300.0       350.0      2185.          4.02121819734E+01  9.86583720066E+01  1.05267835132E+02    2.45344   1.06699
     7  50.00         7   350.0       400.0      2185.          2.16046915738E+01  5.53803414567E+01  6.03452349402E+01    2.56335   1.08965
     8  50.00         8   400.0       450.0      2185.          1.23735111830E+01  3.27585958232E+01  3.66267768800E+01    2.64748   1.11808
     9  50.00         9   450.0       500.0      2185.          7.45177989340E+00  2.03867026282E+01  2.31568439059E+01    2.73582   1.13588
    10  50.00        10   500.0       550.0      2185.          4.66744975773E+00  1.31275436305E+01  1.50540695320E+01    2.81257   1.14675
    11  50.00        11   550.0       600.0      2185.          3.01964661692E+00  8.77654252528E+00  1.01903326878E+01    2.90648   1.16109
    12  50.00        12   600.0       650.0      2185.          2.00664830797E+00  5.95267841709E+00  6.97495688120E+00    2.96648   1.17173
    13  50.00        13   650.0       700.0      2185.          1.36417647954E+00  4.15649277733E+00  4.90572687078E+00    3.04689   1.18026
    14  100.0        14   700.0       800.0      2185.          8.07031204759E-01  2.54363468929E+00  3.02424123770E+00    3.15184   1.18894
    15  100.0        15   800.0       900.0      2185.          4.12838879942E-01  1.35214768503E+00  1.61563680507E+00    3.27524   1.19487
    16  100.0        16   900.0       1000.      2185.          2.22459925539E-01  7.59072303629E-01  9.15329575862E-01    3.41218   1.20585
    17  100.0        17   1000.       1100.      2185.          1.24991278937E-01  4.40132804903E-01  5.32133419077E-01    3.52131   1.20903
    18  100.0        18   1100.       1200.      2185.          7.25142396710E-02  2.65886315154E-01  3.22239987264E-01    3.66668   1.21195
    19  200.0        19   1200.       1400.      2185.          3.48904583404E-02  1.33968289601E-01  1.61527323884E-01    3.83968   1.20571
    20  200.0        20   1400.       1600.      2185.          1.34833337952E-02  5.56486995130E-02  6.69950085018E-02    4.12722   1.20389
    21  900.0        21   1600.       2500.      2185.          2.14815394730E-03  9.94630735192E-03  1.17099753439E-02    4.63017   1.17732
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     13.593,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1093.          1.08307104299E+02  1.76103561356E+02  1.59087074138E+02    1.62597   0.90337
     2  50.00         2   100.0       150.0      1093.          2.38296983978E+03  3.58936110248E+03  2.76970977611E+03    1.50626   0.77164
     3  50.00         3   150.0       200.0      1093.          6.31448715597E+02  1.16765465018E+03  1.03168933533E+03    1.84917   0.88356
     4  50.00         4   200.0       250.0      1093.          2.06074976574E+02  4.46890088502E+02  4.34174532340E+02    2.16858   0.97155
     5  50.00         5   250.0       300.0      1093.          8.80373989001E+01  2.05913982073E+02  2.09814917664E+02    2.33894   1.01894
     6  50.00         6   300.0       350.0      1093.          4.32366125850E+01  1.06570871288E+02  1.13292480392E+02    2.46483   1.06307
     7  50.00         7   350.0       400.0      1093.          2.32296193282E+01  5.99983356584E+01  6.50002016561E+01    2.58284   1.08337
     8  50.00         8   400.0       450.0      1093.          1.33041452386E+01  3.55657711170E+01  3.95049477952E+01    2.67328   1.11076
     9  50.00         9   450.0       500.0      1093.          8.01224167673E+00  2.21824250254E+01  2.49869344127E+01    2.76857   1.12643
    10  50.00        10   500.0       550.0      1093.          5.01849705814E+00  1.43082912171E+01  1.62381473031E+01    2.85111   1.13488
    11  50.00        11   550.0       600.0      1093.          3.24675967610E+00  9.58574824849E+00  1.09994725688E+01    2.95240   1.14748
    12  50.00        12   600.0       650.0      1093.          2.15757194035E+00  6.50884827726E+00  7.52542938332E+00    3.01675   1.15618
    13  50.00        13   650.0       700.0      1093.          1.46677864888E+00  4.55218578121E+00  5.29334575504E+00    3.10353   1.16281
    14  100.0        14   700.0       800.0      1093.          8.67729474796E-01  2.79102925415E+00  3.26096462540E+00    3.21647   1.16837
    15  100.0        15   800.0       900.0      1093.          4.43889235453E-01  1.48674158870E+00  1.73951052786E+00    3.34935   1.17002
    16  100.0        16   900.0       1000.      1093.          2.39191537096E-01  8.36420294162E-01  9.84665240627E-01    3.49686   1.17724
    17  100.0        17   1000.       1100.      1093.          1.34392098083E-01  4.85753551245E-01  5.71372347859E-01    3.61445   1.17626
    18  100.0        18   1100.       1200.      1093.          7.79681662046E-02  2.93996378177E-01  3.45753218077E-01    3.77072   1.17605
    19  200.0        19   1200.       1400.      1093.          3.75146325353E-02  1.48445307739E-01  1.72850320444E-01    3.95700   1.16440
    20  200.0        20   1400.       1600.      1093.          1.44974396078E-02  6.18509777927E-02  7.14985183303E-02    4.26634   1.15598
    21  900.0        21   1600.       2500.      1093.          2.30972047361E-03  1.11038463276E-02  1.24018770247E-02    4.80744   1.11690
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     54.372,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      4371.          9.41598522279E+01  1.60624590913E+02  1.45999336335E+02    1.70587   0.90895
     2  50.00         2   100.0       150.0      4371.          2.07170240059E+03  3.32460247980E+03  2.60437185456E+03    1.60477   0.78336
     3  50.00         3   150.0       200.0      4371.          5.48967845969E+02  1.04691823494E+03  9.30476851091E+02    1.90707   0.88878
     4  50.00         4   200.0       250.0      4371.          1.79157124251E+02  3.91609210064E+02  3.84488403020E+02    2.18584   0.98182
     5  50.00         5   250.0       300.0      4371.          7.65378090812E+01  1.78686912533E+02  1.83895362234E+02    2.33462   1.02915
     6  50.00         6   300.0       350.0      4371.          3.75889751480E+01  9.18588250219E+01  9.85395270650E+01    2.44377   1.07273
     7  50.00         7   350.0       400.0      4371.          2.01953282512E+01  5.14303067994E+01  5.64155124686E+01    2.54664   1.09693
     8  50.00         8   400.0       450.0      4371.          1.15663359093E+01  3.03650353466E+01  3.41881193233E+01    2.62529   1.12590
     9  50.00         9   450.0       500.0      4371.          6.96566949305E+00  1.88603200951E+01  2.15984068147E+01    2.70761   1.14518
    10  50.00        10   500.0       550.0      4371.          4.36297271965E+00  1.21262162590E+01  1.40401268943E+01    2.77935   1.15783
    11  50.00        11   550.0       600.0      4371.          2.82266258802E+00  8.09214054140E+00  9.49526932707E+00    2.86685   1.17339
    12  50.00        12   600.0       650.0      4371.          1.87574634544E+00  5.48295161904E+00  6.49993154205E+00    2.92308   1.18548
    13  50.00        13   650.0       700.0      4371.          1.27518560970E+00  3.82295774956E+00  4.57006423679E+00    2.99796   1.19543
    14  100.0        14   700.0       800.0      4371.          7.54385223845E-01  2.33556312015E+00  2.81790799237E+00    3.09598   1.20652
    15  100.0        15   800.0       900.0      4371.          3.85907693557E-01  1.23921242815E+00  1.50663582889E+00    3.21116   1.21580
    16  100.0        16   900.0       1000.      4371.          2.07947945178E-01  6.94321350213E-01  8.53830413502E-01    3.33892   1.22973
    17  100.0        17   1000.       1100.      4371.          1.16837581228E-01  4.02005295319E-01  4.96969625343E-01    3.44072   1.23623
    18  100.0        18   1100.       1200.      4371.          6.77838361189E-02  2.42437767282E-01  3.01028347710E-01    3.57663   1.24167
    19  200.0        19   1200.       1400.      4371.          3.26144095420E-02  1.21916814746E-01  1.51160726036E-01    3.73813   1.23987
    20  200.0        20   1400.       1600.      4371.          1.26037602056E-02  5.05001852505E-02  6.27965754437E-02    4.00676   1.24349
    21  900.0        21   1600.       2500.      4371.          2.00802098709E-03  8.98910966159E-03  1.10333213677E-02    4.47660   1.22741
