 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.259502
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.260,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     20.86          1.39970645854E+05  1.72544244071E+05  2.73738356868E+05    1.23272   1.58648
     2  0.1000        2   0.1000      0.2000     20.86          1.39692382793E+05  1.71752395838E+05  2.63257616552E+05    1.22950   1.53277
     3  0.1000        3   0.2000      0.3000     20.86          1.39012367080E+05  1.71658812445E+05  2.68676215567E+05    1.23485   1.56518
     4  0.1000        4   0.3000      0.4000     20.86          1.38029440570E+05  1.67506015167E+05  2.64326682177E+05    1.21355   1.57801
     5  0.1000        5   0.4000      0.5000     20.86          1.36778145345E+05  1.67564442659E+05  2.54802243895E+05    1.22508   1.52062
     6  0.1000        6   0.5000      0.6000     20.86          1.35135180038E+05  1.68034198616E+05  2.62824360577E+05    1.24345   1.56411
     7  0.1000        7   0.6000      0.7000     20.86          1.33172055547E+05  1.64457309234E+05  2.61670193800E+05    1.23492   1.59111
     8  0.1000        8   0.7000      0.8000     20.86          1.30845053146E+05  1.59729842736E+05  2.51718904554E+05    1.22076   1.57590
     9  0.1000        9   0.8000      0.9000     20.86          1.28332064219E+05  1.57532111295E+05  2.46863344284E+05    1.22754   1.56707
    10  0.1000       10   0.9000      1.000      20.86          1.25516752284E+05  1.53956600632E+05  2.36039113109E+05    1.22658   1.53315
    11  0.2000       11   1.000       1.200      20.86          1.20558877852E+05  1.46690583026E+05  2.27552662244E+05    1.21675   1.55124
    12  0.1000       12   1.200       1.300      20.86          1.15117869636E+05  1.39137088660E+05  2.18946697537E+05    1.20865   1.57360
    13  0.1000       13   1.300       1.400      20.86          1.11195414537E+05  1.34856094500E+05  2.10484783424E+05    1.21278   1.56081
    14  0.1000       14   1.400       1.500      20.86          1.06974229500E+05  1.30962098404E+05  1.99610425439E+05    1.22424   1.52418
    15  0.1000       15   1.500       1.600      20.86          1.02539543758E+05  1.23792614641E+05  1.90934115322E+05    1.20727   1.54237
    16  0.1000       16   1.600       1.700      20.86          9.78770075348E+04  1.17192864358E+05  1.85530323925E+05    1.19735   1.58312
    17  0.1000       17   1.700       1.800      20.86          9.30921610396E+04  1.12458101664E+05  1.75849794084E+05    1.20803   1.56369
    18  0.1000       18   1.800       1.900      20.86          8.81537431584E+04  1.04669017920E+05  1.60833151423E+05    1.18735   1.53659
    19  0.1000       19   1.900       2.000      20.86          8.32210421896E+04  9.82285531136E+04  1.54645377552E+05    1.18033   1.57434
    20  0.1000       20   2.000       2.100      20.86          7.80124824330E+04  9.29573413635E+04  1.44792215514E+05    1.19157   1.55762
    21  0.1000       21   2.100       2.200      20.86          7.28324198761E+04  8.63523597035E+04  1.38987265377E+05    1.18563   1.60954
    22  0.1000       22   2.200       2.300      20.86          6.77034676997E+04  8.07307448546E+04  1.27862494002E+05    1.19242   1.58381
    23  0.1000       23   2.300       2.400      20.86          6.25570013731E+04  7.29944288480E+04  1.14089252781E+05    1.16685   1.56299
    24  0.1000       24   2.400       2.500      20.86          5.75561986401E+04  6.84027939713E+04  1.02980722817E+05    1.18845   1.50550
    25  0.1000       25   2.500       2.600      20.86          5.25812329776E+04  6.16799429924E+04  9.88748695587E+04    1.17304   1.60303
    26  0.1000       26   2.600       2.700      20.86          4.77195971733E+04  5.75139661054E+04  8.64227262482E+04    1.20525   1.50264
    27  0.1000       27   2.700       2.800      20.86          4.30392179833E+04  5.02667185624E+04  7.99156166094E+04    1.16793   1.58983
    28  0.1000       28   2.800       2.900      20.86          3.85062920662E+04  4.43991038885E+04  6.97423758663E+04    1.15304   1.57081
    29  0.1000       29   2.900       3.000      20.86          3.41718445098E+04  3.99370171180E+04  6.17799730870E+04    1.16871   1.54694
    30  0.1000       30   3.000       3.100      20.86          3.01107910121E+04  3.45363391407E+04  5.22364861711E+04    1.14698   1.51251
    31  0.1000       31   3.100       3.200      20.86          2.62544351847E+04  3.23074179459E+04  4.65457724486E+04    1.23055   1.44071
    32  0.1000       32   3.200       3.300      20.86          2.26952335125E+04  2.72078274057E+04  3.89425746866E+04    1.19883   1.43130
    33  0.1000       33   3.300       3.400      20.86          1.94133262270E+04  2.16615796151E+04  3.22985119584E+04    1.11581   1.49105
    34  0.1000       34   3.400       3.500      20.86          1.64415303335E+04  1.99173108186E+04  2.73170395907E+04    1.21140   1.37152
    35  0.1000       35   3.500       3.600      20.86          1.37218955370E+04  1.74666376141E+04  2.48037181997E+04    1.27290   1.42006
    36  0.1000       36   3.600       3.700      20.86          1.13593315547E+04  1.30819611237E+04  1.87172606143E+04    1.15165   1.43077
    37  0.1000       37   3.700       3.800      20.86          9.21514356680E+03  1.17688706899E+04  1.57518958331E+04    1.27712   1.33844
    38  0.1000       38   3.800       3.900      20.86          7.39429189878E+03  9.05159840979E+03  1.29209628932E+04    1.22413   1.42748
    39  0.1000       39   3.900       4.000      20.86          5.82314918905E+03  7.07171054220E+03  9.34115005226E+03    1.21441   1.32092
    40  0.2000       40   4.000       4.200      20.86          3.94586216495E+03  5.27170214346E+03  6.42892169132E+03    1.33601   1.21952
    41  0.2000       41   4.200       4.400      20.86          2.13442460020E+03  3.14304195865E+03  3.74882293190E+03    1.47255   1.19274
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.130,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     10.43          1.62293083503E+05  1.73835738955E+05  4.14268529419E+05    1.07112   2.38310
     2  0.1000        2   0.1000      0.2000     10.43          1.61970443209E+05  1.72918702755E+05  3.97873772599E+05    1.06759   2.30093
     3  0.1000        3   0.2000      0.3000     10.43          1.61181978983E+05  1.73022481014E+05  4.05898405894E+05    1.07346   2.34593
     4  0.1000        4   0.3000      0.4000     10.43          1.60042295922E+05  1.67955086753E+05  4.00260306685E+05    1.04944   2.38314
     5  0.1000        5   0.4000      0.5000     10.43          1.58591444858E+05  1.68462833169E+05  3.84501853518E+05    1.06224   2.28241
     6  0.1000        6   0.5000      0.6000     10.43          1.56686460395E+05  1.69894483737E+05  3.97830332558E+05    1.08430   2.34163
     7  0.1000        7   0.6000      0.7000     10.43          1.54410257945E+05  1.65842387125E+05  3.95633668456E+05    1.07404   2.38560
     8  0.1000        8   0.7000      0.8000     10.43          1.51712146547E+05  1.60576442508E+05  3.80918394368E+05    1.05843   2.37219
     9  0.1000        9   0.8000      0.9000     10.43          1.48798387599E+05  1.58664890331E+05  3.74133420338E+05    1.06631   2.35801
    10  0.1000       10   0.9000      1.000      10.43          1.45534091346E+05  1.55064528529E+05  3.57579040895E+05    1.06549   2.30600
    11  0.2000       11   1.000       1.200      10.43          1.39785537967E+05  1.47271696685E+05  3.44778619146E+05    1.05355   2.34111
    12  0.1000       12   1.200       1.300      10.43          1.33476800907E+05  1.39392445752E+05  3.32539974921E+05    1.04432   2.38564
    13  0.1000       13   1.300       1.400      10.43          1.28928794937E+05  1.35369209044E+05  3.19870280024E+05    1.04995   2.36295
    14  0.1000       14   1.400       1.500      10.43          1.24034417752E+05  1.31950499054E+05  3.02868443896E+05    1.06382   2.29532
    15  0.1000       15   1.500       1.600      10.43          1.18892490892E+05  1.24143115779E+05  2.89711598079E+05    1.04416   2.33369
    16  0.1000       16   1.600       1.700      10.43          1.13486376089E+05  1.17107011321E+05  2.81831886692E+05    1.03190   2.40662
    17  0.1000       17   1.700       1.800      10.43          1.07938445042E+05  1.12795163474E+05  2.67369733008E+05    1.04500   2.37040
    18  0.1000       18   1.800       1.900      10.43          1.02212451133E+05  1.04466620158E+05  2.44743626494E+05    1.02205   2.34279
    19  0.1000       19   1.900       2.000      10.43          9.64930858668E+04  9.79619121753E+04  2.35475388577E+05    1.01522   2.40374
    20  0.1000       20   2.000       2.100      10.43          9.04538680127E+04  9.29985923744E+04  2.20281670615E+05    1.02813   2.36866
    21  0.1000       21   2.100       2.200      10.43          8.44476920751E+04  8.61921487401E+04  2.11409648967E+05    1.02066   2.45277
    22  0.1000       22   2.200       2.300      10.43          7.85007775719E+04  8.09315429595E+04  1.94512213508E+05    1.03096   2.40342
    23  0.1000       23   2.300       2.400      10.43          7.25335557721E+04  7.26120921243E+04  1.73340870286E+05    1.00108   2.38722
    24  0.1000       24   2.400       2.500      10.43          6.67352279114E+04  6.84468565316E+04  1.55903918850E+05    1.02565   2.27774
    25  0.1000       25   2.500       2.600      10.43          6.09668576024E+04  6.15740958259E+04  1.49658891984E+05    1.00996   2.43055
    26  0.1000       26   2.600       2.700      10.43          5.53298909317E+04  5.79210936589E+04  1.30326553455E+05    1.04683   2.25007
    27  0.1000       27   2.700       2.800      10.43          4.99030875754E+04  5.01468125597E+04  1.20525787983E+05    1.00488   2.40346
    28  0.1000       28   2.800       2.900      10.43          4.46472532546E+04  4.41294910282E+04  1.04788404739E+05    0.98840   2.37457
    29  0.1000       29   2.900       3.000      10.43          3.96215505088E+04  3.98787837133E+04  9.27650428420E+04    1.00649   2.32618
    30  0.1000       30   3.000       3.100      10.43          3.49128425481E+04  3.43621914089E+04  7.77040171096E+04    0.98423   2.26132
