 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.053367
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.053,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      4.290          2.81165994825E+02  1.95619483604E+02  1.06611489628E+03    0.69574   5.44994
     2  50.00         2   100.0       150.0      4.290          6.18620625100E+03  2.16229269463E+03  2.47549515449E+04    0.34953  11.44847
     3  50.00         3   150.0       200.0      4.290          1.63924525036E+03  1.95051472296E+03  7.12016925227E+03    1.18989   3.65041
     4  50.00         4   200.0       250.0      4.290          5.34972070135E+02  1.07322241350E+03  2.24125311003E+03    2.00613   2.08834
     5  50.00         5   250.0       300.0      4.290          2.28545698861E+02  5.57724071376E+02  9.94351643824E+02    2.44032   1.78287
     6  50.00         6   300.0       350.0      4.290          1.12242546498E+02  3.10991831091E+02  5.07073056719E+02    2.77071   1.63050
     7  50.00         7   350.0       400.0      4.290          6.03042530783E+01  1.85358860696E+02  2.63725807402E+02    3.07373   1.42279
     8  50.00         8   400.0       450.0      4.290          3.45376534209E+01  1.14261597444E+02  1.50188403844E+02    3.30832   1.31443
     9  50.00         9   450.0       500.0      4.290          2.07998350284E+01  7.40863480597E+01  8.70954915141E+01    3.56187   1.17559
    10  50.00        10   500.0       550.0      4.290          1.30280532105E+01  4.91999238649E+01  5.13365438973E+01    3.77646   1.04343
    11  50.00        11   550.0       600.0      4.290          8.42861066409E+00  3.41033554934E+01  3.23554798883E+01    4.04614   0.94875
    12  50.00        12   600.0       650.0      4.290          5.60107173894E+00  2.35787069829E+01  2.01802141099E+01    4.20968   0.85587
    13  50.00        13   650.0       700.0      4.290          3.80776755755E+00  1.69127114154E+01  1.30374251205E+01    4.44163   0.77087
    14  100.0        14   700.0       800.0      4.290          2.25263174193E+00  1.06705509378E+01  6.83688137372E+00    4.73693   0.64072
    15  100.0        15   800.0       900.0      4.290          1.15233953753E+00  5.86074279647E+00  2.78359805251E+00    5.08595   0.47496
    16  100.0        16   900.0       1000.      4.290          6.20942891205E-01  3.39947832389E+00  1.15275412979E+00    5.47470   0.33910
    17  100.0        17   1000.       1100.      4.290          3.48882819817E-01  2.01830502637E+00  3.91063986916E-01    5.78505   0.19376
    18  100.0        18   1100.       1200.      4.290          2.02405900864E-01  1.25291735045E+00  1.18900985615E-01    6.19012   0.09490
    19  200.0        19   1200.       1400.      4.290          9.73882465567E-02  6.50458018483E-01 -5.08486567909E-02    6.67902  -0.07817
    20  200.0        20   1400.       1600.      4.290          3.76354538894E-02  2.81728415956E-01 -7.62746619285E-02    7.48572  -0.27074
    21  900.0        21   1600.       2500.      4.290          5.99605038778E-03  5.33487917501E-02 -3.36252070579E-02    8.89732  -0.63029
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.027,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      2.145          3.67193108288E+02  1.05538498828E+02  2.57109211195E+03    0.28742  24.36165
     2  50.00         2   100.0       150.0      2.145          8.07897236373E+03 -1.37753574182E+03  6.36524540262E+04   -0.17051 -46.20748
     3  50.00         3   150.0       200.0      2.145          2.14079785537E+03  1.96699839864E+03  1.67552815338E+04    0.91882   8.51820
     4  50.00         4   200.0       250.0      2.145          6.98655103731E+02  1.38521156763E+03  4.75602617416E+03    1.98268   3.43343
     5  50.00         5   250.0       300.0      2.145          2.98472813552E+02  7.60628918290E+02  1.99879736879E+03    2.54840   2.62782
     6  50.00         6   300.0       350.0      2.145          1.46584901052E+02  4.36892197722E+02  9.75609936655E+02    2.98047   2.23307
     7  50.00         7   350.0       400.0      2.145          7.87552781571E+01  2.65850618316E+02  4.80888400773E+02    3.37565   1.80887
     8  50.00         8   400.0       450.0      2.145          4.51049861861E+01  1.66076070077E+02  2.61579117907E+02    3.68199   1.57506
     9  50.00         9   450.0       500.0      2.145          2.71638683785E+01  1.09039374329E+02  1.42815131696E+02    4.01413   1.30976
    10  50.00        10   500.0       550.0      2.145          1.70141889181E+01  7.30661948171E+01  7.83135596923E+01    4.29443   1.07182
    11  50.00        11   550.0       600.0      2.145          1.10074753180E+01  5.11596713512E+01  4.58989839113E+01    4.64772   0.89717
    12  50.00        12   600.0       650.0      2.145          7.31480683801E+00  3.55552381103E+01  2.60821805562E+01    4.86072   0.73357
    13  50.00        13   650.0       700.0      2.145          4.97281332319E+00  2.56832870818E+01  1.50748575428E+01    5.16474   0.58695
    14  100.0        14   700.0       800.0      2.145          2.94185949358E+00  1.63294404961E+01  6.03877015178E+00    5.55072   0.36981
    15  100.0        15   800.0       900.0      2.145          1.50491575928E+00  9.04033043494E+00  9.19665674533E-01    6.00720   0.10173
    16  100.0        16   900.0       1000.      2.145          8.10930035948E-01  5.28389611802E+00 -6.26114193300E-01    6.51585  -0.11849
    17  100.0        17   1000.       1100.      2.145          4.55628950139E-01  3.15385569994E+00 -1.09247113177E+00    6.92198  -0.34639
    18  100.0        18   1100.       1200.      2.145          2.64335137399E-01  1.96953241021E+00 -9.80257949125E-01    7.45089  -0.49771
    19  200.0        19   1200.       1400.      2.145          1.27185696784E-01  1.02896341002E+00 -7.78060216919E-01    8.09024  -0.75616
    20  200.0        20   1400.       1600.      2.145          4.91506069362E-02  4.49450933613E-01 -4.67913602371E-01    9.14436  -1.04108
    21  900.0        21   1600.       2500.      2.145          7.83063535370E-03  8.60508052667E-02 -1.33958192766E-01   10.98899  -1.55673
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.107,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      8.580          2.32732071101E+02  2.20619240954E+02  5.91599809619E+02    0.94795   2.68154
     2  50.00         2   100.0       150.0      8.580          5.12056443365E+03  3.40544841548E+03  1.27236260302E+04    0.66505   3.73626
     3  50.00         3   150.0       200.0      8.580          1.35686729256E+03  1.85321976002E+03  4.01784102683E+03    1.36581   2.16803
     4  50.00         4   200.0       250.0      8.580          4.42817268643E+02  9.04580337490E+02  1.39277406589E+03    2.04278   1.53969
     5  50.00         5   250.0       300.0      8.580          1.89176197748E+02  4.54593248060E+02  6.43811353392E+02    2.40302   1.41624
     6  50.00         6   300.0       350.0      8.580          9.29075378707E+01  2.48632206553E+02  3.38407823803E+02    2.67613   1.36108
     7  50.00         7   350.0       400.0      8.580          4.99161846504E+01  1.46119058797E+02  1.82691871823E+02    2.92729   1.25029
     8  50.00         8   400.0       450.0      8.580          2.85881641435E+01  8.92376902959E+01  1.07068444853E+02    3.12149   1.19981
     9  50.00         9   450.0       500.0      8.580          1.72168355129E+01  5.73445229472E+01  6.43411275846E+01    3.33072   1.12201
    10  50.00        10   500.0       550.0      8.580          1.07838282790E+01  3.78330712720E+01  3.94472196235E+01    3.50832   1.04267
    11  50.00        11   550.0       600.0      8.580          6.97669011353E+00  2.60289524600E+01  2.57263261998E+01    3.73085   0.98837
    12  50.00        12   600.0       650.0      8.580          4.63622575340E+00  1.79263030896E+01  1.67100537485E+01    3.86657   0.93215
    13  50.00        13   650.0       700.0      8.580          3.15183786892E+00  1.27897818123E+01  1.12491405647E+01    4.05788   0.87954
    14  100.0        14   700.0       800.0      8.580          1.86459123926E+00  8.02163956633E+00  6.38450233195E+00    4.30209   0.79591
    15  100.0        15   800.0       900.0      8.580          9.53836424446E-01  4.37865291432E+00  3.00265480945E+00    4.59057   0.68575
    16  100.0        16   900.0       1000.      8.580          5.13978673685E-01  2.52453663524E+00  1.50605857106E+00    4.91175   0.59657
    17  100.0        17   1000.       1100.      8.580          2.88783930924E-01  1.49246801544E+00  7.42049172417E-01    5.16811   0.49720
    18  100.0        18   1100.       1200.      8.580          1.67539266406E-01  9.22047338204E-01  3.95028307720E-01    5.50347   0.42843
    19  200.0        19   1200.       1400.      8.580          8.06120538728E-02  4.76223567967E-01  1.44794739326E-01    5.90760   0.30405
    20  200.0        20   1400.       1600.      8.580          3.11523345345E-02  2.04825221543E-01  3.38546345466E-02    6.57496   0.16529
    21  900.0        21   1600.       2500.      8.580          4.96316500166E-03  3.84282038170E-02 -3.96219569964E-03    7.74268  -0.10311
