 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0278256
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.028,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      2.237          2.42582564273E+04  2.09943470341E+03  1.69646952098E+05    0.08655  80.80601
     2  20.00         2   40.00       60.00      2.237          9.54249660975E+03  3.98046677147E+03  7.22405032345E+04    0.41713  18.14875
     3  20.00         3   60.00       80.00      2.237          3.64223087553E+03  2.18961271931E+03  2.95913512844E+04    0.60117  13.51442
     4  20.00         4   80.00       100.0      2.237          1.71267211116E+03  1.22219335242E+03  1.40759319056E+04    0.71362  11.51694
     5  20.00         5   100.0       120.0      2.237          8.94910249414E+02  7.58350242900E+02  7.28327622085E+03    0.84740   9.60411
     6  20.00         6   120.0       140.0      2.237          5.01821011902E+02  5.09059059187E+02  3.89795328148E+03    1.01442   7.65717
     7  20.00         7   140.0       160.0      2.237          2.97001641617E+02  3.41295773630E+02  2.29621724128E+03    1.14914   6.72794
     8  20.00         8   160.0       180.0      2.237          1.83432553159E+02  2.31750717340E+02  1.27888504286E+03    1.26341   5.51836
     9  20.00         9   180.0       200.0      2.237          1.17386762850E+02  1.68505715940E+02  7.48408291019E+02    1.43547   4.44144
    10  20.00        10   200.0       220.0      2.237          7.73601785873E+01  1.21418823626E+02  4.60286972825E+02    1.56953   3.79090
    11  20.00        11   220.0       240.0      2.237          5.23165407668E+01  9.20919715915E+01  2.82218885087E+02    1.76028   3.06453
    12  20.00        12   240.0       260.0      2.237          3.61721978481E+01  6.91740072055E+01  1.59814171509E+02    1.91235   2.31032
    13  20.00        13   260.0       280.0      2.237          2.54850769457E+01  5.23831031306E+01  1.04570483736E+02    2.05544   1.99626
    14  20.00        14   280.0       300.0      2.237          1.82621578547E+01  4.02800187603E+01  5.73797182706E+01    2.20565   1.42452
    15  50.00        15   300.0       350.0      2.237          1.07963851691E+01  2.68340891761E+01  2.58592894899E+01    2.48547   0.96367
    16  50.00        16   350.0       400.0      2.237          5.23959206394E+00  1.50624768355E+01  2.12347948427E+00    2.87474   0.14098
    17  50.00        17   400.0       450.0      2.237          2.70304163446E+00  8.73508848910E+00 -4.25664182680E+00    3.23158  -0.48730
    18  50.00        18   450.0       500.0      2.237          1.46479183009E+00  5.39997838874E+00 -5.37723521742E+00    3.68652  -0.99579
    19  50.00        19   500.0       550.0      2.237          8.26073472488E-01  3.38666547290E+00 -4.67875843960E+00    4.09971  -1.38152
    20  50.00        20   550.0       600.0      2.237          4.80578165527E-01  2.17248206074E+00 -3.77870962887E+00    4.52056  -1.73935
    21  100.0        21   600.0       700.0      2.237          2.31843308557E-01  1.18087673956E+00 -2.52032220816E+00    5.09343  -2.13428
    22  300.0        22   700.0       1000.      2.237          4.76330033928E-02  3.17809891765E-01 -9.24876074234E-01    6.67205  -2.91016
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.014,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1.118          3.41435022699E+04 -2.47587202516E+04  5.56043383763E+05   -0.72514 -22.45849
     2  20.00         2   40.00       60.00      1.118          1.34310664755E+04 -3.60680303152E+03  2.31592690816E+05   -0.26854 -64.20996
     3  20.00         3   60.00       80.00      1.118          5.12644091049E+03 -8.45591668279E+01  9.42386908396E+04   -0.01649 -1114.47043
     4  20.00         4   80.00       100.0      1.118          2.41058644466E+03  3.34989165454E+02  4.47599481816E+04    0.13897 133.61611
     5  20.00         5   100.0       120.0      1.118          1.25958641025E+03  4.09380498505E+02  2.30573787793E+04    0.32501  56.32261
     6  20.00         6   120.0       140.0      1.118          7.06313205579E+02  3.95208807115E+02  1.23070131514E+04    0.55954  31.14053
     7  20.00         7   140.0       160.0      1.118          4.18029888302E+02  3.13229706554E+02  7.17425212607E+03    0.74930  22.90412
     8  20.00         8   160.0       180.0      1.118          2.58181366576E+02  2.34919896271E+02  3.99585117494E+03    0.90990  17.00942
     9  20.00         9   180.0       200.0      1.118          1.65221899432E+02  1.90228852904E+02  2.31787305731E+03    1.15135  12.18466
    10  20.00        10   200.0       220.0      1.118          1.08884471607E+02  1.45911399080E+02  1.41460654862E+03    1.34006   9.69497
    11  20.00        11   220.0       240.0      1.118          7.36355448206E+01  1.18529608254E+02  8.56286106267E+02    1.60968   7.22424
    12  20.00        12   240.0       260.0      1.118          5.09123779375E+01  9.28487451906E+01  4.80584574629E+02    1.82370   5.17599
    13  20.00        13   260.0       280.0      1.118          3.58702524705E+01  7.26871124192E+01  3.07731598974E+02    2.02639   4.23365
    14  20.00        14   280.0       300.0      1.118          2.57039919597E+01  5.75215438964E+01  1.65310307971E+02    2.23784   2.87389
    15  50.00        15   300.0       350.0      1.118          1.51959149510E+01  3.99927506712E+01  6.93558005775E+01    2.63181   1.73421
    16  50.00        16   350.0       400.0      1.118          7.37472720120E+00  2.34590369582E+01 -3.80882247867E-01    3.18100  -0.01624
    17  50.00        17   400.0       450.0      1.118          3.80453180790E+00  1.40128194211E+01 -1.73089644715E+01    3.68319  -1.23522
    18  50.00        18   450.0       500.0      1.118          2.06169488420E+00  8.91750130032E+00 -1.94108958274E+01    4.32533  -2.17672
    19  50.00        19   500.0       550.0      1.118          1.16269862871E+00  5.70597826284E+00 -1.62780232186E+01    4.90753  -2.85280
    20  50.00        20   550.0       600.0      1.118          6.76413893747E-01  3.71961489853E+00 -1.28701421762E+01    5.49902  -3.46007
    21  100.0        21   600.0       700.0      1.118          3.26319517467E-01  2.05810877430E+00 -8.45215994237E+00    6.30704  -4.10676
    22  300.0        22   700.0       1000.      1.118          6.70434647410E-02  5.71886327962E-01 -3.03110647198E+00    8.53008  -5.30019
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.056,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      4.474          1.86696049333E+04  1.00307715672E+04  6.91275690076E+04    0.53728   6.89155
     2  20.00         2   40.00       60.00      4.474          7.34408271737E+03  5.84928299418E+03  3.01401063609E+04    0.79646   5.15279
     3  20.00         3   60.00       80.00      4.474          2.80312856473E+03  2.64034781489E+03  1.23966334313E+04    0.94193   4.69508
     4  20.00         4   80.00       100.0      4.474          1.31810428303E+03  1.35764982514E+03  5.90506041350E+03    1.03000   4.34947
     5  20.00         5   100.0       120.0      4.474          6.88739557906E+02  7.81168666655E+02  3.07512739258E+03    1.13420   3.93657
     6  20.00         6   120.0       140.0      4.474          3.86210776010E+02  4.87801711470E+02  1.65683015271E+03    1.26305   3.39652
     7  20.00         7   140.0       160.0      4.474          2.28577982517E+02  3.12383964969E+02  9.88870490157E+02    1.36664   3.16556
     8  20.00         8   160.0       180.0      4.474          1.41173101606E+02  2.05366938582E+02  5.54981925043E+02    1.45472   2.70239
     9  20.00         9   180.0       200.0      4.474          9.03430340669E+01  1.43423065487E+02  3.30551414374E+02    1.58754   2.30473
    10  20.00        10   200.0       220.0      4.474          5.95378310112E+01  1.00660210293E+02  2.06329731353E+02    1.69069   2.04976
    11  20.00        11   220.0       240.0      4.474          4.02637819630E+01  7.39599751340E+01  1.29481596756E+02    1.83689   1.75070
    12  20.00        12   240.0       260.0      4.474          2.78387956454E+01  5.43951003295E+01  7.55763132899E+01    1.95393   1.38940
    13  20.00        13   260.0       280.0      4.474          1.96137888020E+01  4.04700686680E+01  5.09835751048E+01    2.06335   1.25978
    14  20.00        14   280.0       300.0      4.474          1.40548960474E+01  3.06247419094E+01  2.95671052313E+01    2.17894   0.96546
    15  50.00        15   300.0       350.0      4.474          8.30909865346E+00  1.98938096640E+01  1.47809297828E+01    2.39422   0.74299
    16  50.00        16   350.0       400.0      4.474          4.03248741881E+00  1.08599078204E+01  3.24056770822E+00    2.69310   0.29840
    17  50.00        17   400.0       450.0      4.474          2.08031107202E+00  6.17386969404E+00 -4.05687626410E-01    2.96776  -0.06571
    18  50.00        18   450.0       500.0      4.474          1.12733101241E+00  3.73924789191E+00 -1.37694351416E+00    3.31690  -0.36824
    19  50.00        19   500.0       550.0      4.474          6.35761495202E-01  2.31071691035E+00 -1.40441004806E+00    3.63457  -0.60778
    20  50.00        20   550.0       600.0      4.474          3.69861886687E-01  1.46425308357E+00 -1.22365657967E+00    3.95892  -0.83569
    21  100.0        21   600.0       700.0      4.474          1.78430918568E-01  7.84895505493E-01 -8.58867113877E-01    4.39888  -1.09424
    22  300.0        22   700.0       1000.      4.474          3.66592445667E-02  2.05775598519E-01 -3.35611270754E-01    5.61320  -1.63096
