 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 52.1401
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     52.140,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      4191.          9.45325044922E+01  1.61060498404E+02  1.46321524241E+02    1.70376   0.90849
     2  50.00         2   100.0       150.0      4191.          2.07990148516E+03  3.33234462474E+03  2.60810336016E+03    1.60216   0.78266
     3  50.00         3   150.0       200.0      4191.          5.51140471626E+02  1.05021605706E+03  9.32955412667E+02    1.90553   0.88835
     4  50.00         4   200.0       250.0      4191.          1.79866166443E+02  3.93075646407E+02  3.85747265013E+02    2.18538   0.98136
     5  50.00         5   250.0       300.0      4191.          7.68407193682E+01  1.79402127031E+02  1.84555473789E+02    2.33473   1.02873
     6  50.00         6   300.0       350.0      4191.          3.77377393651E+01  9.22429609408E+01  9.89162122712E+01    2.44432   1.07234
     7  50.00         7   350.0       400.0      4191.          2.02752544047E+01  5.16529955717E+01  5.66360871444E+01    2.54759   1.09647
     8  50.00         8   400.0       450.0      4191.          1.16121114831E+01  3.04997829962E+01  3.43251754978E+01    2.62655   1.12542
     9  50.00         9   450.0       500.0      4191.          6.99323721377E+00  1.89461278564E+01  2.16861601359E+01    2.70921   1.14462
    10  50.00        10   500.0       550.0      4191.          4.38023986297E+00  1.21824479208E+01  1.40973452251E+01    2.78123   1.15718
    11  50.00        11   550.0       600.0      4191.          2.83383371436E+00  8.13052735068E+00  9.53453710157E+00    2.86909   1.17268
    12  50.00        12   600.0       650.0      4191.          1.88316990343E+00  5.50928060432E+00  6.52681620267E+00    2.92554   1.18469
    13  50.00        13   650.0       700.0      4191.          1.28023235514E+00  3.84163602484E+00  4.58908643833E+00    3.00073   1.19457
    14  100.0        14   700.0       800.0      4191.          7.57370820734E-01  2.34720343446E+00  2.82963057911E+00    3.09915   1.20553
    15  100.0        15   800.0       900.0      4191.          3.87434983293E-01  1.24552359718E+00  1.51285151446E+00    3.21479   1.21463
    16  100.0        16   900.0       1000.      4191.          2.08770931523E-01  6.97935934949E-01  8.57347968074E-01    3.34307   1.22840
    17  100.0        17   1000.       1100.      4191.          1.17299984133E-01  4.04132036141E-01  4.98988829651E-01    3.44529   1.23472
    18  100.0        18   1100.       1200.      4191.          6.80521011960E-02  2.43744564063E-01  3.02249381115E-01    3.58173   1.24003
    19  200.0        19   1200.       1400.      4191.          3.27434861418E-02  1.22587801204E-01  1.51760783669E-01    3.74388   1.23798
    20  200.0        20   1400.       1600.      4191.          1.26536415475E-02  5.07864558861E-02  6.30412015488E-02    4.01358   1.24130
    21  900.0        21   1600.       2500.      4191.          2.01596804254E-03  9.04223598541E-03  1.10734172310E-02    4.48531   1.22463
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     26.070,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      2096.          1.01158497749E+02  1.68554547607E+02  1.52218156314E+02    1.66624   0.90308
     2  50.00         2   100.0       150.0      2096.          2.22568640104E+03  3.46301800936E+03  2.67915392710E+03    1.55593   0.77365
     3  50.00         3   150.0       200.0      2096.          5.89771131718E+02  1.10777897320E+03  9.78502625682E+02    1.87832   0.88330
     4  50.00         4   200.0       250.0      2096.          1.92473385647E+02  4.19052672896E+02  4.08527330946E+02    2.17720   0.97488
     5  50.00         5   250.0       300.0      2096.          8.22266561011E+01  1.92135102426E+02  1.96476746823E+02    2.33665   1.02260
     6  50.00         6   300.0       350.0      2096.          4.03828613569E+01  9.91029094581E+01  1.05712701896E+02    2.45408   1.06670
     7  50.00         7   350.0       400.0      2096.          2.16963920302E+01  5.56391790547E+01  6.06042545041E+01    2.56444   1.08924
     8  50.00         8   400.0       450.0      2096.          1.24260301749E+01  3.29156866400E+01  3.67872572716E+01    2.64893   1.11762
     9  50.00         9   450.0       500.0      2096.          7.48340874654E+00  2.04870347040E+01  2.32591645440E+01    2.73766   1.13531
    10  50.00        10   500.0       550.0      2096.          4.68726060628E+00  1.31934385407E+01  1.51204691991E+01    2.81474   1.14606
    11  50.00        11   550.0       600.0      2096.          3.03246341515E+00  8.82164156675E+00  1.02357860246E+01    2.90907   1.16030
    12  50.00        12   600.0       650.0      2096.          2.01516546568E+00  5.98365313724E+00  7.00595530448E+00    2.96931   1.17085
    13  50.00        13   650.0       700.0      2096.          1.36996668512E+00  4.17850832191E+00  4.92759611392E+00    3.05008   1.17927
    14  100.0        14   700.0       800.0      2096.          8.10456624164E-01  2.55738396716E+00  3.03764391606E+00    3.15549   1.18779
    15  100.0        15   800.0       900.0      2096.          4.14591162013E-01  1.35961914240E+00  1.62268603231E+00    3.27942   1.19349
    16  100.0        16   900.0       1000.      2096.          2.23404149927E-01  7.63361001508E-01  9.19292293374E-01    3.41695   1.20427
    17  100.0        17   1000.       1100.      2096.          1.25521800619E-01  4.42660231870E-01  5.34388489354E-01    3.52656   1.20722
    18  100.0        18   1100.       1200.      2096.          7.28220241560E-02  2.67442165862E-01  3.23596198290E-01    3.67255   1.20997
    19  200.0        19   1200.       1400.      2096.          3.50385498297E-02  1.34768750249E-01  1.62185673462E-01    3.84630   1.20344
    20  200.0        20   1400.       1600.      2096.          1.35405633954E-02  5.59911513368E-02  6.72594665513E-02    4.13507   1.20125
    21  900.0        21   1600.       2500.      2096.          2.15727172140E-03  1.00100979091E-02  1.17516973712E-02    4.64017   1.17398
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:    104.280,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      8383.          8.87319832863E+01  1.54105351846E+02  1.41383875950E+02    1.73675   0.91745
     2  50.00         2   100.0       150.0      8383.          1.95227858195E+03  3.20718539456E+03  2.55219242297E+03    1.64279   0.79577
     3  50.00         3   150.0       200.0      8383.          5.17322453049E+02  9.98180065406E+02  8.95153681375E+02    1.92951   0.89679
     4  50.00         4   200.0       250.0      8383.          1.68829565664E+02  3.70192332691E+02  3.66372659842E+02    2.19270   0.98968
     5  50.00         5   250.0       300.0      8383.          7.21257673570E+01  1.68283949990E+02  1.74388741821E+02    2.33320   1.03628
     6  50.00         6   300.0       350.0      8383.          3.54221489909E+01  8.62856814926E+01  9.31135080953E+01    2.43592   1.07913
     7  50.00         7   350.0       400.0      8383.          1.90311633509E+01  4.82057740314E+01  5.32318121841E+01    2.53299   1.10426
     8  50.00         8   400.0       450.0      8383.          1.08995914958E+01  2.84164983898E+01  3.22081216350E+01    2.60712   1.13343
     9  50.00         9   450.0       500.0      8383.          6.56413168045E+00  1.76211293838E+01  2.03287660576E+01    2.68446   1.15366
    10  50.00        10   500.0       550.0      8383.          4.11146803312E+00  1.13149541798E+01  1.32107899924E+01    2.75205   1.16755
    11  50.00        11   550.0       600.0      8383.          2.65994947589E+00  7.53897039066E+00  8.92563270671E+00    2.83425   1.18393
    12  50.00        12   600.0       650.0      8383.          1.76761846408E+00  5.10377256819E+00  6.10935517980E+00    2.88737   1.19703
    13  50.00        13   650.0       700.0      8383.          1.20167720668E+00  3.55419145218E+00  4.29342423678E+00    2.95769   1.20799
    14  100.0        14   700.0       800.0      8383.          7.10898493253E-01  2.16822979199E+00  2.64707196267E+00    3.04999   1.22084
    15  100.0        15   800.0       900.0      8383.          3.63661945134E-01  1.14858085732E+00  1.41577479189E+00    3.15838   1.23263
    16  100.0        16   900.0       1000.      8383.          1.95960732301E-01  6.42467306228E-01  8.02283974536E-01    3.27855   1.24875
    17  100.0        17   1000.       1100.      8383.          1.10102448755E-01  3.71518041999E-01  4.67283258543E-01    3.37429   1.25777
    18  100.0        18   1100.       1200.      8383.          6.38764194216E-02  2.23720394187E-01  2.83041026389E-01    3.50239   1.26516
    19  200.0        19   1200.       1400.      8383.          3.07343435010E-02  1.12315071236E-01  1.42280874099E-01    3.65438   1.26680
    20  200.0        20   1400.       1600.      8383.          1.18772132013E-02  4.64089155603E-02  5.91572537553E-02    3.90739   1.27470
    21  900.0        21   1600.       2500.      8383.          1.89226809993E-03  8.23117089066E-03  1.04287277339E-02    4.34990   1.26698
