 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.178865
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      7.189          3.33173152845E+04  3.26867110627E+04  8.93432674113E+04    0.98107   2.73332
    32  0.1000       32   3.200       3.300      7.189          2.88006291155E+04  2.70369868034E+04  7.46091658734E+04    0.93876   2.75952
    33  0.1000       33   3.300       3.400      7.189          2.46358341391E+04  2.06932245195E+04  6.17436422547E+04    0.83996   2.98376
    34  0.1000       34   3.400       3.500      7.189          2.08645756813E+04  2.00675080678E+04  5.17107292610E+04    0.96180   2.57684
    35  0.1000       35   3.500       3.600      7.189          1.74133138531E+04  1.80868756855E+04  4.54526364812E+04    1.03868   2.51302
    36  0.1000       36   3.600       3.700      7.189          1.44151808320E+04  1.28321023138E+04  3.40857589550E+04    0.89018   2.65629
    37  0.1000       37   3.700       3.800      7.189          1.16941705829E+04  1.23123699422E+04  2.81198969487E+04    1.05286   2.28387
    38  0.1000       38   3.800       3.900      7.189          9.38347950600E+03  9.31819572574E+03  2.31556318360E+04    0.99304   2.48499
    39  0.1000       39   3.900       4.000      7.189          7.38967325389E+03  7.21915291801E+03  1.58655322336E+04    0.97692   2.19770
    40  0.2000       40   4.000       4.200      7.189          5.00736477072E+03  5.67675432349E+03  1.03573899837E+04    1.13368   1.82453
    41  0.2000       41   4.200       4.400      7.189          2.70862034760E+03  3.55088819547E+03  5.65017707486E+03    1.31096   1.59120
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.358,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     28.76          1.31639325934E+05  1.70276811913E+05  2.35324223392E+05    1.29351   1.38201
     2  0.1000        2   0.1000      0.2000     28.76          1.31377625620E+05  1.69531575600E+05  2.26608541380E+05    1.29041   1.33667
     3  0.1000        3   0.2000      0.3000     28.76          1.30738085740E+05  1.69379092657E+05  2.31203110529E+05    1.29556   1.36500
     4  0.1000        4   0.3000      0.4000     28.76          1.29813664892E+05  1.65549204483E+05  2.27264150794E+05    1.27528   1.37279
     5  0.1000        5   0.4000      0.5000     28.76          1.28636849146E+05  1.65470563381E+05  2.19529540728E+05    1.28634   1.32670
     6  0.1000        6   0.5000      0.6000     28.76          1.27091676270E+05  1.65642867053E+05  2.25939342842E+05    1.30333   1.36401
     7  0.1000        7   0.6000      0.7000     28.76          1.25245400694E+05  1.62249277485E+05  2.25018082749E+05    1.29545   1.38687
     8  0.1000        8   0.7000      0.8000     28.76          1.23056905916E+05  1.57736678167E+05  2.16461428612E+05    1.28182   1.37230
     9  0.1000        9   0.8000      0.9000     28.76          1.20693494885E+05  1.55475882682E+05  2.12146531330E+05    1.28819   1.36450
    10  0.1000       10   0.9000      1.000      28.76          1.18045755689E+05  1.51946744983E+05  2.02969976790E+05    1.28719   1.33580
    11  0.2000       11   1.000       1.200      28.76          1.13382983403E+05  1.44919818225E+05  1.95649720509E+05    1.27814   1.35005
    12  0.1000       12   1.200       1.300      28.76          1.08265834378E+05  1.37547366098E+05  1.88023141344E+05    1.27046   1.36697
    13  0.1000       13   1.300       1.400      28.76          1.04576851291E+05  1.33234491297E+05  1.80720734457E+05    1.27403   1.35641
    14  0.1000       14   1.400       1.500      28.76          1.00606919242E+05  1.29238353951E+05  1.71547128972E+05    1.28459   1.32737
    15  0.1000       15   1.500       1.600      28.76          9.64361944567E+04  1.22340598286E+05  1.64095512611E+05    1.26862   1.34130
    16  0.1000       16   1.600       1.700      28.76          9.20511812862E+04  1.15945229056E+05  1.59321622751E+05    1.25957   1.37411
    17  0.1000       17   1.700       1.800      28.76          8.75511379844E+04  1.11133370590E+05  1.50952819804E+05    1.26935   1.35830
    18  0.1000       18   1.800       1.900      28.76          8.29066641585E+04  1.03592750216E+05  1.38103453254E+05    1.24951   1.33314
    19  0.1000       19   1.900       2.000      28.76          7.82675669635E+04  9.72417007476E+04  1.32696005460E+05    1.24243   1.36460
    20  0.1000       20   2.000       2.100      28.76          7.33690306222E+04  9.19342622383E+04  1.24293133206E+05    1.25304   1.35198
    21  0.1000       21   2.100       2.200      28.76          6.84972952728E+04  8.54623341135E+04  1.19256639573E+05    1.24767   1.39543
    22  0.1000       22   2.200       2.300      28.76          6.36736281165E+04  7.97919812688E+04  1.09716624297E+05    1.25314   1.37503
    23  0.1000       23   2.300       2.400      28.76          5.88334892857E+04  7.23169543824E+04  9.80231758872E+04    1.22918   1.35547
    24  0.1000       24   2.400       2.500      28.76          5.41303438734E+04  6.76457282414E+04  8.86538025872E+04    1.24968   1.31056
    25  0.1000       25   2.500       2.600      28.76          4.94514976600E+04  6.10413938786E+04  8.50325609326E+04    1.23437   1.39303
    26  0.1000       26   2.600       2.700      28.76          4.48792356953E+04  5.67648985295E+04  7.45006334199E+04    1.26484   1.31244
    27  0.1000       27   2.700       2.800      28.76          4.04774416054E+04  4.97565095218E+04  6.88492870660E+04    1.22924   1.38372
    28  0.1000       28   2.800       2.900      28.76          3.62143240881E+04  4.39981528104E+04  6.02118607469E+04    1.21494   1.36851
    29  0.1000       29   2.900       3.000      28.76          3.21378711209E+04  3.95203796777E+04  5.33539644353E+04    1.22971   1.35004
    30  0.1000       30   3.000       3.100      28.76          2.83185392764E+04  3.42135582097E+04  4.53258073286E+04    1.20817   1.32479
    31  0.1000       31   3.100       3.200      28.76          2.46917211062E+04  3.17632806337E+04  4.05627662455E+04    1.28639   1.27703
    32  0.1000       32   3.200       3.300      28.76          2.13443699088E+04  2.68304165311E+04  3.39877371220E+04    1.25703   1.26676
    33  0.1000       33   3.300       3.400      28.76          1.82578080072E+04  2.14981586434E+04  2.82251608822E+04    1.17748   1.31291
    34  0.1000       34   3.400       3.500      28.76          1.54628990758E+04  1.95955620661E+04  2.39340375143E+04    1.26726   1.22140
    35  0.1000       35   3.500       3.600      28.76          1.29051421318E+04  1.71039877731E+04  2.18649846904E+04    1.32536   1.27836
    36  0.1000       36   3.600       3.700      28.76          1.06832024657E+04  1.29280203252E+04  1.65660369936E+04    1.21013   1.28141
    37  0.1000       37   3.700       3.800      28.76          8.66664063820E+03  1.15037504463E+04  1.39943696111E+04    1.32736   1.21650
    38  0.1000       38   3.800       3.900      28.76          6.95416953584E+03  8.87259078334E+03  1.14582920682E+04    1.27587   1.29143
    39  0.1000       39   3.900       4.000      28.76          5.47654423810E+03  6.94190340461E+03  8.41189929750E+03    1.26757   1.21176
    40  0.2000       40   4.000       4.200      28.76          3.71099691976E+03  5.12629440242E+03  5.85523320571E+03    1.38138   1.14220
    41  0.2000       41   4.200       4.400      28.76          2.00737957528E+03  3.02893023372E+03  3.45437672605E+03    1.50890   1.14046
