 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.010975
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.011,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     0.8822         4.17762766194E+05 -2.67215447941E+05  9.86135769457E+06   -0.63963 -36.90415
     2  0.1000        2   0.1000      0.2000     0.8822         4.16932249583E+05 -2.69716247047E+05  9.56953034903E+06   -0.64691 -35.47999
     3  0.1000        3   0.2000      0.3000     0.8822         4.14902643707E+05 -2.63381714286E+05  9.66690890215E+06   -0.63480 -36.70304
     4  0.1000        4   0.3000      0.4000     0.8822         4.11968956467E+05 -2.84458313657E+05  9.61186499565E+06   -0.69048 -33.79007
     5  0.1000        5   0.4000      0.5000     0.8822         4.08234283733E+05 -2.70544267657E+05  9.25779600350E+06   -0.66272 -34.21915
     6  0.1000        6   0.5000      0.6000     0.8822         4.03330614632E+05 -2.41620202541E+05  9.48626545780E+06   -0.59906 -39.26106
     7  0.1000        7   0.6000      0.7000     0.8822         3.97471383842E+05 -2.49952153164E+05  9.37915702391E+06   -0.62886 -37.52381
     8  0.1000        8   0.7000      0.8000     0.8822         3.90526106466E+05 -2.58344107531E+05  9.11370019220E+06   -0.66153 -35.27737
     9  0.1000        9   0.8000      0.9000     0.8822         3.83025725230E+05 -2.45547165442E+05  8.98080092583E+06   -0.64107 -36.57465
    10  0.1000       10   0.9000      1.000      0.8822         3.74623016975E+05 -2.39980339846E+05  8.64450247598E+06   -0.64059 -36.02171
    11  0.2000       11   1.000       1.200      0.8822         3.59825519082E+05 -2.43323858701E+05  8.33208092213E+06   -0.67623 -34.24276
    12  0.1000       12   1.200       1.300      0.8822         3.43586038087E+05 -2.39994526959E+05  8.05701662890E+06   -0.69850 -33.57167
    13  0.1000       13   1.300       1.400      0.8822         3.31878899904E+05 -2.24452337994E+05  7.76662197024E+06   -0.67631 -34.60254
    14  0.1000       14   1.400       1.500      0.8822         3.19280158740E+05 -2.02815997174E+05  7.36267873758E+06   -0.63523 -36.30226
    15  0.1000       15   1.500       1.600      0.8822         3.06044193645E+05 -2.09837588609E+05  7.04982276921E+06   -0.68564 -33.59657
    16  0.1000       16   1.600       1.700      0.8822         2.92128175625E+05 -2.11547001814E+05  6.83645076633E+06   -0.72416 -32.31646
    17  0.1000       17   1.700       1.800      0.8822         2.77847104794E+05 -1.90041204914E+05  6.50115151761E+06   -0.68398 -34.20917
    18  0.1000       18   1.800       1.900      0.8822         2.63107677809E+05 -1.92986005178E+05  6.03508103707E+06   -0.73349 -31.27212
    19  0.1000       19   1.900       2.000      0.8822         2.48385313781E+05 -1.83593634282E+05  5.76942153192E+06   -0.73915 -31.42495
    20  0.1000       20   2.000       2.100      0.8822         2.32839609047E+05 -1.64617506355E+05  5.39005635065E+06   -0.70700 -32.74291
    21  0.1000       21   2.100       2.200      0.8822         2.17378958354E+05 -1.59044519234E+05  5.12163485670E+06   -0.73165 -32.20252
    22  0.1000       22   2.200       2.300      0.8822         2.02070854031E+05 -1.37961088103E+05  4.72170764638E+06   -0.68274 -34.22492
    23  0.1000       23   2.300       2.400      0.8822         1.86710476178E+05 -1.42236907016E+05  4.25287185997E+06   -0.76180 -29.89992
    24  0.1000       24   2.400       2.500      0.8822         1.71784852522E+05 -1.20769536820E+05  3.82310415456E+06   -0.70303 -31.65620
    25  0.1000       25   2.500       2.600      0.8822         1.56936343363E+05 -1.13528346821E+05  3.59527435460E+06   -0.72340 -31.66852
    26  0.1000       26   2.600       2.700      0.8822         1.42426083663E+05 -9.01302056302E+04  3.14848063722E+06   -0.63282 -34.93258
    27  0.1000       27   2.700       2.800      0.8822         1.28456810710E+05 -9.36007614256E+04  2.88292901738E+06   -0.72866 -30.80027
    28  0.1000       28   2.800       2.900      0.8822         1.14927633514E+05 -8.77878972153E+04  2.50868141229E+06   -0.76385 -28.57662
    29  0.1000       29   2.900       3.000      0.8822         1.01990843874E+05 -7.32386219523E+04  2.21852485282E+06   -0.71809 -30.29173
    30  0.1000       30   3.000       3.100      0.8822         8.98700385978E+04 -6.72636654286E+04  1.84496552253E+06   -0.74845 -27.42886
    31  0.1000       31   3.100       3.200      0.8822         7.83601833132E+04 -3.81836448982E+04  1.56493706027E+06   -0.48728 -40.98449
    32  0.1000       32   3.200       3.300      0.8822         6.77372278574E+04 -4.03940586800E+04  1.32084089442E+06   -0.59633 -32.69889
    33  0.1000       33   3.300       3.400      0.8822         5.79418978608E+04 -4.62561202889E+04  1.10056727332E+06   -0.79832 -23.79290
    34  0.1000       34   3.400       3.500      0.8822         4.90721404525E+04 -2.49945569834E+04  9.09779329083E+05   -0.50934 -36.39910
    35  0.1000       35   3.500       3.600      0.8822         4.09549945417E+04 -1.36749336257E+04  7.42776149574E+05   -0.33390 -54.31662
    36  0.1000       36   3.600       3.700      0.8822         3.39035784498E+04 -2.23182144080E+04  5.72599661214E+05   -0.65828 -25.65616
    37  0.1000       37   3.700       3.800      0.8822         2.75039372994E+04 -7.14160621520E+03  4.51131151015E+05   -0.25966 -63.16942
    38  0.1000       38   3.800       3.900      0.8822         2.20693404593E+04 -8.07671051729E+03  3.68828105520E+05   -0.36597 -45.66563
    39  0.1000       39   3.900       4.000      0.8822         1.73800363521E+04 -7.32399955097E+03  2.43055603439E+05   -0.42140 -33.18618
    40  0.2000       40   4.000       4.200      0.8822         1.17769999773E+04 -4.87189523912E+02  1.43732863394E+05   -0.04137 -295.02454
    41  0.2000       41   4.200       4.400      0.8822         6.37050089873E+03  2.51080590285E+03  6.48398974483E+04    0.39413  25.82434
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.005,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     0.4411         5.93294043377E+05 -1.21920598757E+06  3.34423582568E+07   -2.05498 -27.42962
     2  0.1000        2   0.1000      0.2000     0.4411         5.92114568809E+05 -1.22247041328E+06  3.25879557638E+07   -2.06458 -26.65746
     3  0.1000        3   0.2000      0.3000     0.4411         5.89232183938E+05 -1.20709549064E+06  3.28260885873E+07   -2.04859 -27.19428
     4  0.1000        4   0.3000      0.4000     0.4411         5.85065850063E+05 -1.24339247431E+06  3.26664406866E+07   -2.12522 -26.27203
     5  0.1000        5   0.4000      0.5000     0.4411         5.79761980819E+05 -1.21045732348E+06  3.15647080631E+07   -2.08785 -26.07668
     6  0.1000        6   0.5000      0.6000     0.4411         5.72797938297E+05 -1.14256209571E+06  3.21926725831E+07   -1.99470 -28.17586
     7  0.1000        7   0.6000      0.7000     0.4411         5.64476835967E+05 -1.15060974460E+06  3.17858837258E+07   -2.03836 -27.62525
     8  0.1000        8   0.7000      0.8000     0.4411         5.54613363131E+05 -1.15457960041E+06  3.09552687289E+07   -2.08177 -26.81086
     9  0.1000        9   0.8000      0.9000     0.4411         5.43961548584E+05 -1.11656461472E+06  3.05110557682E+07   -2.05265 -27.32583
    10  0.1000       10   0.9000      1.000      0.4411         5.32028276499E+05 -1.09115600879E+06  2.94437130108E+07   -2.05094 -26.98396
    11  0.2000       11   1.000       1.200      0.4411         5.11013317609E+05 -1.07492009991E+06  2.83667892761E+07   -2.10351 -26.38967
    12  0.1000       12   1.200       1.300      0.4411         4.87950497939E+05 -1.04154924068E+06  2.74075686411E+07   -2.13454 -26.31423
    13  0.1000       13   1.300       1.400      0.4411         4.71324374428E+05 -9.89761880749E+05  2.64323425740E+07   -2.09996 -26.70576
    14  0.1000       14   1.400       1.500      0.4411         4.53432023335E+05 -9.24763607228E+05  2.50986481004E+07   -2.03948 -27.14061
    15  0.1000       15   1.500       1.600      0.4411         4.34634706090E+05 -9.17513672354E+05  2.40315098634E+07   -2.11100 -26.19199
    16  0.1000       16   1.600       1.700      0.4411         4.14871598252E+05 -8.99635692109E+05  2.32582743793E+07   -2.16847 -25.85299
    17  0.1000       17   1.700       1.800      0.4411         3.94590053455E+05 -8.32120030695E+05  2.21277573191E+07   -2.10882 -26.59203
    18  0.1000       18   1.800       1.900      0.4411         3.73657565113E+05 -8.12828106436E+05  2.06161218083E+07   -2.17533 -25.36345
    19  0.1000       19   1.900       2.000      0.4411         3.52749309066E+05 -7.68505790336E+05  1.96604666273E+07   -2.17862 -25.58272
    20  0.1000       20   2.000       2.100      0.4411         3.30671769456E+05 -7.05452802243E+05  1.83735556274E+07   -2.13339 -26.04505
    21  0.1000       21   2.100       2.200      0.4411         3.08715021021E+05 -6.70081085940E+05  1.74021248187E+07   -2.17055 -25.97018
    22  0.1000       22   2.200       2.300      0.4411         2.86974914326E+05 -6.00400375973E+05  1.60575873372E+07   -2.09217 -26.74480
    23  0.1000       23   2.300       2.400      0.4411         2.65160570344E+05 -5.84763103650E+05  1.45162872223E+07   -2.20532 -24.82422
    24  0.1000       24   2.400       2.500      0.4411         2.43963651122E+05 -5.18086181695E+05  1.30810845470E+07   -2.12362 -25.24886
    25  0.1000       25   2.500       2.600      0.4411         2.22876247577E+05 -4.77976890950E+05  1.22213925006E+07   -2.14458 -25.56900
    26  0.1000       26   2.600       2.700      0.4411         2.02269215680E+05 -4.08111862118E+05  1.07535073137E+07   -2.01767 -26.34941
