 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 52.1401
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     52.140,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      4191.          6.36255653907E+03  1.05027158492E+04  8.84075322543E+03    1.65071   0.84176
     2  20.00         2   40.00       60.00      4191.          2.50284575832E+03  4.39261269045E+03  3.76883681278E+03    1.75505   0.85799
     3  20.00         3   60.00       80.00      4191.          9.55299485078E+02  1.73624440364E+03  1.46668642769E+03    1.81749   0.84475
     4  20.00         4   80.00       100.0      4191.          4.49206775136E+02  8.32228235769E+02  6.93696027244E+02    1.85266   0.83354
     5  20.00         5   100.0       120.0      4191.          2.34720787801E+02  4.44168132180E+02  3.70517529475E+02    1.89233   0.83418
     6  20.00         6   120.0       140.0      4191.          1.31619705245E+02  2.54981070215E+02  2.11238058200E+02    1.93726   0.82845
     7  20.00         7   140.0       160.0      4191.          7.78988276692E+01  1.53638409887E+02  1.30194963904E+02    1.97228   0.84741
     8  20.00         8   160.0       180.0      4191.          4.81114540972E+01  9.63544311443E+01  8.10851960853E+01    2.00273   0.84153
     9  20.00         9   180.0       200.0      4191.          3.07886891134E+01  6.30964542312E+01  5.36383273186E+01    2.04934   0.85010
    10  20.00        10   200.0       220.0      4191.          2.02903498695E+01  4.22941466040E+01  3.61879263162E+01    2.08445   0.85562
    11  20.00        11   220.0       240.0      4191.          1.37218002273E+01  2.92574703625E+01  2.52187739415E+01    2.13219   0.86196
    12  20.00        12   240.0       260.0      4191.          9.48739472024E+00  2.06076962143E+01  1.76836119864E+01    2.17211   0.85811
    13  20.00        13   260.0       280.0      4191.          6.68433213472E+00  1.47524585459E+01  1.28702995798E+01    2.20702   0.87242
    14  20.00        14   280.0       300.0      4191.          4.78987482979E+00  1.07597692893E+01  9.32844129039E+00    2.24636   0.86697
    15  50.00        15   300.0       350.0      4191.          2.83172087252E+00  6.56816147676E+00  5.76570725945E+00    2.31949   0.87783
    16  50.00        16   350.0       400.0      4191.          1.37426203109E+00  3.32430411613E+00  2.94448555612E+00    2.41897   0.88574
    17  50.00        17   400.0       450.0      4191.          7.08965018911E-01  1.78140504063E+00  1.57099292888E+00    2.51268   0.88188
    18  50.00        18   450.0       500.0      4191.          3.84191702519E-01  1.00978811412E+00  8.93918913466E-01    2.62834   0.88525
    19  50.00        19   500.0       550.0      4191.          2.16665991221E-01  5.92678817573E-01  5.24306050435E-01    2.73545   0.88464
    20  50.00        20   550.0       600.0      4191.          1.26048043014E-01  3.58927554439E-01  3.16781256729E-01    2.84755   0.88258
    21  100.0        21   600.0       700.0      4191.          6.08088286690E-02  1.82082840644E-01  1.60276375293E-01    2.99435   0.88024
    22  300.0        22   700.0       1000.      4191.          1.24933825364E-02  4.25537945460E-02  3.63316720309E-02    3.40611   0.85378
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     26.070,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      2096.          6.80852226220E+03  1.09527760882E+04  9.13425683504E+03    1.60869   0.83397
     2  20.00         2   40.00       60.00      2096.          2.67827577794E+03  4.60289683711E+03  3.92573279306E+03    1.71860   0.85288
     3  20.00         3   60.00       80.00      2096.          1.02225854832E+03  1.82373604161E+03  1.53299879148E+03    1.78403   0.84058
     4  20.00         4   80.00       100.0      2096.          4.80692675980E+02  8.75392879872E+02  7.25514439558E+02    1.82111   0.82879
     5  20.00         5   100.0       120.0      2096.          2.51172889283E+02  4.67960408697E+02  3.87850114160E+02    1.86310   0.82881
     6  20.00         6   120.0       140.0      2096.          1.40845222797E+02  2.69165079988E+02  2.20980951956E+02    1.91107   0.82099
     7  20.00         7   140.0       160.0      2096.          8.33589295636E+01  1.62431600194E+02  1.36528932447E+02    1.94858   0.84053
     8  20.00         8   160.0       180.0      2096.          5.14836928012E+01  1.01995383358E+02  8.47912304987E+01    1.98112   0.83132
     9  20.00         9   180.0       200.0      2096.          3.29467367347E+01  6.69097704340E+01  5.60654572572E+01    2.03085   0.83793
    10  20.00        10   200.0       220.0      2096.          2.17125455697E+01  4.49106673633E+01  3.78159940466E+01    2.06842   0.84203
    11  20.00        11   220.0       240.0      2096.          1.46835916901E+01  3.11253159846E+01  2.63494245709E+01    2.11973   0.84656
    12  20.00        12   240.0       260.0      2096.          1.01523872938E+01  2.19540646532E+01  1.84221250076E+01    2.16245   0.83912
    13  20.00        13   260.0       280.0      2096.          7.15285182422E+00  1.57367431472E+01  1.34230413045E+01    2.20007   0.85297
    14  20.00        14   280.0       300.0      2096.          5.12560779799E+00  1.14924603596E+01  9.70140623703E+00    2.24217   0.84415
    15  50.00        15   300.0       350.0      2096.          3.03020247954E+00  7.03144631672E+00  5.99864721669E+00    2.32045   0.85312
    16  50.00        16   350.0       400.0      2096.          1.47058710996E+00  3.56935650659E+00  3.05346143957E+00    2.42716   0.85547
    17  50.00        17   400.0       450.0      2096.          7.58657952151E-01  1.91745563413E+00  1.62233893050E+00    2.52743   0.84609
    18  50.00        18   450.0       500.0      2096.          4.11120552484E-01  1.09011034338E+00  9.20551139966E-01    2.65156   0.84446
    19  50.00        19   500.0       550.0      2096.          2.31852591900E-01  6.41372887408E-01  5.38333961242E-01    2.76630   0.83935
    20  50.00        20   550.0       600.0      2096.          1.34883030383E-01  3.89283296543E-01  3.24145170606E-01    2.88608   0.83267
    21  100.0        21   600.0       700.0      2096.          6.50710545657E-02  1.98044609030E-01  1.63292698459E-01    3.04351   0.82452
    22  300.0        22   700.0       1000.      2096.          1.33690714742E-02  4.65826260843E-02  3.65237307044E-02    3.48436   0.78406
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:    104.280,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      8383.          5.97214961685E+03  1.00788679939E+04  8.59973374524E+03    1.68764   0.85324
     2  20.00         2   40.00       60.00      8383.          2.34927096440E+03  4.19839484358E+03  3.64037411594E+03    1.78711   0.86709
     3  20.00         3   60.00       80.00      8383.          8.96682240661E+02  1.65611565464E+03  1.41285473811E+03    1.84694   0.85311
     4  20.00         4   80.00       100.0      8383.          4.21643415432E+02  7.92876885204E+02  6.67892435071E+02    1.88044   0.84237
     5  20.00         5   100.0       120.0      8383.          2.20318303550E+02  4.22585695789E+02  3.56398843955E+02    1.91807   0.84338
     6  20.00         6   120.0       140.0      8383.          1.23543510760E+02  2.42187234518E+02  2.03232534438E+02    1.96034   0.83915
     7  20.00         7   140.0       160.0      8383.          7.31189500574E+01  1.45739901254E+02  1.24965422478E+02    1.99319   0.85746
     8  20.00         8   160.0       180.0      8383.          4.51593318485E+01  9.13037874499E+01  7.79804352874E+01    2.02181   0.85408
     9  20.00         9   180.0       200.0      8383.          2.88994929574E+01  5.96973114696E+01  5.15777053885E+01    2.06569   0.86399
    10  20.00        10   200.0       220.0      8383.          1.90453325569E+01  3.99692222261E+01  3.47931871959E+01    2.09864   0.87050
    11  20.00        11   220.0       240.0      8383.          1.28798295884E+01  2.76047127129E+01  2.42395020609E+01    2.14325   0.87809
    12  20.00        12   240.0       260.0      8383.          8.90524750475E+00  1.94199349393E+01  1.70305449128E+01    2.18073   0.87696
    13  20.00        13   260.0       280.0      8383.          6.27418103904E+00  1.38864460558E+01  1.23794381515E+01    2.21327   0.89148
    14  20.00        14   280.0       300.0      8383.          4.49596776922E+00  1.01167627844E+01  8.99005243641E+00    2.25019   0.88863
    15  50.00        15   300.0       350.0      8383.          2.65796627818E+00  6.16332878892E+00  5.55198617188E+00    2.31881   0.90081
    16  50.00        16   350.0       400.0      8383.          1.28993721502E+00  3.11128053211E+00  2.84040342899E+00    2.41196   0.91294
    17  50.00        17   400.0       450.0      8383.          6.65462874875E-01  1.66361250714E+00  1.51949745923E+00    2.49993   0.91337
    18  50.00        18   450.0       500.0      8383.          3.60617672299E-01  9.40555849290E-01  8.65905478233E-01    2.60818   0.92063
    19  50.00        19   500.0       550.0      8383.          2.03371350574E-01  5.50852307995E-01  5.08750068097E-01    2.70860   0.92357
    20  50.00        20   550.0       600.0      8383.          1.18313726121E-01  3.32931224211E-01  3.08023431289E-01    2.81397   0.92519
    21  100.0        21   600.0       700.0      8383.          5.70775946125E-02  1.68462631733E-01  1.56254172626E-01    2.95147   0.92753
    22  300.0        22   700.0       1000.      8383.          1.17267876945E-02  3.91412219422E-02  3.57219072027E-02    3.33776   0.91264
