 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 2.20513
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.205,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      177.3          1.35115174393E+02  1.99503072491E+02  1.93331473571E+02    1.47654   0.96907
     2  50.00         2   100.0       150.0      177.3          2.97280023836E+03  3.92888073140E+03  3.33843806246E+03    1.32161   0.84972
     3  50.00         3   150.0       200.0      177.3          7.87744293234E+02  1.37188391404E+03  1.29159701553E+03    1.74153   0.94148
     4  50.00         4   200.0       250.0      177.3          2.57082456208E+02  5.49632969389E+02  5.45815488790E+02    2.13796   0.99305
     5  50.00         5   250.0       300.0      177.3          1.09828331045E+02  2.58010525141E+02  2.66285340328E+02    2.34922   1.03207
     6  50.00         6   300.0       350.0      177.3          5.39384972704E+01  1.35214830940E+02  1.44872866018E+02    2.50683   1.07143
     7  50.00         7   350.0       400.0      177.3          2.89793923208E+01  7.68975407183E+01  8.29171336786E+01    2.65352   1.07828
     8  50.00         8   400.0       450.0      177.3          1.65971744485E+01  4.59132041300E+01  5.04335653462E+01    2.76633   1.09845
     9  50.00         9   450.0       500.0      177.3          9.99542401618E+00  2.88484973010E+01  3.18210898183E+01    2.88617   1.10304
    10  50.00        10   500.0       550.0      177.3          6.26067061428E+00  1.87143569304E+01  2.05829970108E+01    2.98919   1.09985
    11  50.00        11   550.0       600.0      177.3          4.05039450264E+00  1.26235410996E+01  1.39343087515E+01    3.11662   1.10384
    12  50.00        12   600.0       650.0      177.3          2.69161206804E+00  8.60329807562E+00  9.49304234483E+00    3.19634   1.10342
    13  50.00        13   650.0       700.0      177.3          1.82983428671E+00  6.04878938939E+00  6.66213704379E+00    3.30565   1.10140
    14  100.0        14   700.0       800.0      177.3          1.08250903828E+00  3.73128014024E+00  4.07897719652E+00    3.44688   1.09318
    15  100.0        15   800.0       900.0      177.3          5.53760271293E-01  2.00089767147E+00  2.15418526943E+00    3.61329   1.07661
    16  100.0        16   900.0       1000.      177.3          2.98395995880E-01  1.13337732999E+00  1.21026648471E+00    3.79823   1.06784
    17  100.0        17   1000.       1100.      177.3          1.67656700703E-01  6.61527545121E-01  6.94462830509E-01    3.94573   1.04979
    18  100.0        18   1100.       1200.      177.3          9.72667715756E-02  4.02741186239E-01  4.17649531195E-01    4.14058   1.03702
    19  200.0        19   1200.       1400.      177.3          4.68002182324E-02  2.04695012669E-01  2.05549678748E-01    4.37380   1.00418
    20  200.0        20   1400.       1600.      177.3          1.80858318901E-02  8.60937768441E-02  8.35371655516E-02    4.76029   0.97030
    21  900.0        21   1600.       2500.      177.3          2.88142025965E-03  1.56645912381E-02  1.38545875536E-02    5.43641   0.88445
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.103,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      88.63          1.49296384268E+02  2.08774149476E+02  2.19707717293E+02    1.39839   1.05237
     2  50.00         2   100.0       150.0      88.63          3.28481481619E+03  4.02337292404E+03  3.86103399990E+03    1.22484   0.95965
     3  50.00         3   150.0       200.0      88.63          8.70423142596E+02  1.46712192633E+03  1.48494205295E+03    1.68553   1.01215
     4  50.00         4   200.0       250.0      88.63          2.84064919747E+02  6.02985631745E+02  6.18903668358E+02    2.12270   1.02640
     5  50.00         5   250.0       300.0      88.63          1.21355523456E+02  2.85864251816E+02  3.01802373936E+02    2.35559   1.05575
     6  50.00         6   300.0       350.0      88.63          5.95996907934E+01  1.50786678671E+02  1.64241606631E+02    2.52999   1.08923
     7  50.00         7   350.0       400.0      88.63          3.20209666399E+01  8.61958657053E+01  9.35842983162E+01    2.69186   1.08572
     8  50.00         8   400.0       450.0      88.63          1.83391550605E+01  5.16519362077E+01  5.68105109246E+01    2.81648   1.09987
     9  50.00         9   450.0       500.0      88.63          1.10445082985E+01  3.25737690193E+01  3.57150023926E+01    2.94932   1.09643
    10  50.00        10   500.0       550.0      88.63          6.91776841501E+00  2.11903316756E+01  2.29975487009E+01    3.06317   1.08528
    11  50.00        11   550.0       600.0      88.63          4.47550955560E+00  1.43414203571E+01  1.55353072911E+01    3.20442   1.08325
    12  50.00        12   600.0       650.0      88.63          2.97411413200E+00  9.79159459716E+00  1.05429592049E+01    3.29227   1.07674
    13  50.00        13   650.0       700.0      88.63          2.02188720876E+00  6.90171485344E+00  7.37826288767E+00    3.41350   1.06905
    14  100.0        14   700.0       800.0      88.63          1.19612535067E+00  4.26980307109E+00  4.49209215697E+00    3.56970   1.05206
    15  100.0        15   800.0       900.0      88.63          6.11880986918E-01  2.29690490945E+00  2.35249234946E+00    3.75384   1.02420
    16  100.0        16   900.0       1000.      88.63          3.29714582133E-01  1.30520138994E+00  1.31248596415E+00    3.95858   1.00558
    17  100.0        17   1000.       1100.      88.63          1.85253353857E-01  7.63594475342E-01  7.46240251114E-01    4.12189   0.97727
    18  100.0        18   1100.       1200.      88.63          1.07475547220E-01  4.66138655687E-01  4.46164505515E-01    4.33716   0.95715
    19  200.0        19   1200.       1400.      88.63          5.17122032846E-02  2.37628605384E-01  2.16741468204E-01    4.59521   0.91210
    20  200.0        20   1400.       1600.      88.63          1.99840567116E-02  1.00369994633E-01  8.67033798676E-02    5.02250   0.86384
    21  900.0        21   1600.       2500.      88.63          3.18384391875E-03  1.83709385550E-02  1.38187677575E-02    5.77005   0.75221
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.410,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      354.5          1.23438854948E+02  1.90260081506E+02  1.76367489293E+02    1.54133   0.92698
     2  50.00         2   100.0       150.0      354.5          2.71589818880E+03  3.80696875212E+03  3.03559611795E+03    1.40173   0.79738
     3  50.00         3   150.0       200.0      354.5          7.19669378259E+02  1.28684747407E+03  1.16422164063E+03    1.78811   0.90471
     4  50.00         4   200.0       250.0      354.5          2.34866025701E+02  5.05194838394E+02  4.93600861921E+02    2.15099   0.97705
     5  50.00         5   250.0       300.0      354.5          1.00337238108E+02  2.35233737879E+02  2.40221557263E+02    2.34443   1.02120
     6  50.00         6   300.0       350.0      354.5          4.92772656409E+01  1.22613200105E+02  1.30413748572E+02    2.48823   1.06362
     7  50.00         7   350.0       400.0      354.5          2.64750648567E+01  6.94289659118E+01  7.47965043334E+01    2.62243   1.07731
     8  50.00         8   400.0       450.0      354.5          1.51628876512E+01  4.13263536901E+01  4.55127662749E+01    2.72549   1.10130
     9  50.00         9   450.0       500.0      354.5          9.13164417558E+00  2.58849269751E+01  2.87681661968E+01    2.83464   1.11139
    10  50.00        10   500.0       550.0      354.5          5.71963893253E+00  1.67513577071E+01  1.86581968862E+01    2.92874   1.11383
    11  50.00        11   550.0       600.0      354.5          3.70036941995E+00  1.12668450733E+01  1.26417858978E+01    3.04479   1.12203
    12  50.00        12   600.0       650.0      354.5          2.45900960522E+00  7.66672196904E+00  8.63271347297E+00    3.11781   1.12600
    13  50.00        13   650.0       700.0      354.5          1.67170452994E+00  5.37838800684E+00  6.06735678642E+00    3.21731   1.12810
    14  100.0        14   700.0       800.0      354.5          9.88961282522E-01  3.30928320762E+00  3.72747147412E+00    3.34622   1.12637
    15  100.0        15   800.0       900.0      354.5          5.05905677221E-01  1.76967207154E+00  1.97897462849E+00    3.49803   1.11827
    16  100.0        16   900.0       1000.      354.5          2.72609351377E-01  9.99567594055E-01  1.11645174626E+00    3.66667   1.11693
    17  100.0        17   1000.       1100.      354.5          1.53168222979E-01  5.82213120277E-01  6.44353028847E-01    3.80114   1.10673
    18  100.0        18   1100.       1200.      354.5          8.88612175630E-02  3.53595359488E-01  3.88840910650E-01    3.97919   1.09968
    19  200.0        19   1200.       1400.      354.5          4.27558590357E-02  1.79230879599E-01  1.92926873964E-01    4.19196   1.07642
    20  200.0        20   1400.       1600.      354.5          1.65228989959E-02  7.50940161552E-02  7.91464831952E-02    4.54485   1.05397
    21  900.0        21   1600.       2500.      354.5          2.63241504201E-03  1.35889531549E-02  1.34377734544E-02    5.16216   0.98887
