 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 24.7708
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     24.771,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1991.          6.84396033900E+03  1.09870042131E+04  9.15879707710E+03    1.60536   0.83360
     2  20.00         2   40.00       60.00      1991.          2.69221609260E+03  4.61908733747E+03  3.93881919229E+03    1.71572   0.85273
     3  20.00         3   60.00       80.00      1991.          1.02757936178E+03  1.83050748180E+03  1.53855009600E+03    1.78138   0.84050
     4  20.00         4   80.00       100.0      1991.          4.83194661479E+02  8.78742986454E+02  7.28179057610E+02    1.81861   0.82866
     5  20.00         5   100.0       120.0      1991.          2.52480233784E+02  4.69812574929E+02  3.89297474838E+02    1.86079   0.82862
     6  20.00         6   120.0       140.0      1991.          1.41578316357E+02  2.70273036131E+02  2.21790572760E+02    1.90900   0.82062
     7  20.00         7   140.0       160.0      1991.          8.37928093446E+01  1.63120164862E+02  1.37053386727E+02    1.94671   0.84020
     8  20.00         8   160.0       180.0      1991.          5.17516632930E+01  1.02437954250E+02  8.50956917205E+01    1.97941   0.83070
     9  20.00         9   180.0       200.0      1991.          3.31182231369E+01  6.72097341242E+01  5.62632599843E+01    2.02939   0.83713
    10  20.00        10   200.0       220.0      1991.          2.18255584714E+01  4.51168722805E+01  3.79479427102E+01    2.06716   0.84110
    11  20.00        11   220.0       240.0      1991.          1.47600191776E+01  3.12728773879E+01  2.64404296464E+01    2.11876   0.84547
    12  20.00        12   240.0       260.0      1991.          1.02052300497E+01  2.20606137414E+01  1.84808358417E+01    2.16170   0.83773
    13  20.00        13   260.0       280.0      1991.          7.19008212214E+00  1.58147577009E+01  1.34668399425E+01    2.19952   0.85154
    14  20.00        14   280.0       300.0      1991.          5.15228637460E+00  1.15506187151E+01  9.73056844736E+00    2.24184   0.84243
    15  50.00        15   300.0       350.0      1991.          3.04597455812E+00  7.06831050868E+00  6.01671602135E+00    2.32054   0.85122
    16  50.00        16   350.0       400.0      1991.          1.47824145505E+00  3.58891317372E+00  3.06168458765E+00    2.42783   0.85310
    17  50.00        17   400.0       450.0      1991.          7.62606735416E-01  1.92833794882E+00  1.62607759143E+00    2.52861   0.84325
    18  50.00        18   450.0       500.0      1991.          4.13260417957E-01  1.09655118629E+00  9.22417158177E-01    2.65341   0.84120
    19  50.00        19   500.0       550.0      1991.          2.33059375052E-01  6.45285026195E-01  5.39272193501E-01    2.76876   0.83571
    20  50.00        20   550.0       600.0      1991.          1.35585090977E-01  3.91726162782E-01  3.24604804274E-01    2.88915   0.82865
    21  100.0        21   600.0       700.0      1991.          6.54097467136E-02  1.99331677712E-01  1.63456794856E-01    3.04743   0.82002
    22  300.0        22   700.0       1000.      1991.          1.34386569383E-02  4.69087958091E-02  3.65145944266E-02    3.49059   0.77842
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     12.385,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      995.6          7.36413910749E+03  1.14629225594E+04  9.54654162803E+03    1.55659   0.83282
     2  20.00         2   40.00       60.00      995.6          2.89683937827E+03  4.84774335200E+03  4.14415954962E+03    1.67346   0.85486
     3  20.00         3   60.00       80.00      995.6          1.10568106613E+03  1.92676025997E+03  1.62592175210E+03    1.74260   0.84386
     4  20.00         4   80.00       100.0      995.6          5.19920123273E+02  9.26527718086E+02  7.70126811346E+02    1.78206   0.83120
     5  20.00         5   100.0       120.0      995.6          2.71670125392E+02  4.96329236508E+02  4.11999849667E+02    1.82696   0.83009
     6  20.00         6   120.0       140.0      995.6          1.52339049996E+02  2.86201024525E+02  2.34419498538E+02    1.87871   0.81907
     7  20.00         7   140.0       160.0      995.6          9.01615254409E+01  1.73048623881E+02  1.45192642833E+02    1.91932   0.83903
     8  20.00         8   160.0       180.0      995.6          5.56850754032E+01  1.08834133856E+02  8.97804979587E+01    1.95446   0.82493
     9  20.00         9   180.0       200.0      995.6          3.56353909275E+01  7.15584897380E+01  5.92774871304E+01    2.00807   0.82838
    10  20.00        10   200.0       220.0      995.6          2.34844214053E+01  4.81129882478E+01  3.99449733194E+01    2.04872   0.83023
    11  20.00        11   220.0       240.0      995.6          1.58818621191E+01  3.34231093494E+01  2.78058934571E+01    2.10448   0.83194
    12  20.00        12   240.0       260.0      995.6          1.09808838725E+01  2.36164068517E+01  1.93488367920E+01    2.15068   0.81930
    13  20.00        13   260.0       280.0      995.6          7.73656805695E+00  1.69559651473E+01  1.41112630243E+01    2.19166   0.83223
    14  20.00        14   280.0       300.0      995.6          5.54388858275E+00  1.24028287430E+01  1.01526208848E+01    2.23721   0.81857
    15  50.00        15   300.0       350.0      995.6          3.27748544013E+00  7.61003983066E+00  6.27531562702E+00    2.32191   0.82461
    16  50.00        16   350.0       400.0      995.6          1.59059596641E+00  3.87728749564E+00  3.17503433282E+00    2.43763   0.81888
    17  50.00        17   400.0       450.0      995.6          8.20569057350E-01  2.08922425761E+00  1.67501164453E+00    2.54607   0.80174
    18  50.00        18   450.0       500.0      995.6          4.44670491164E-01  1.19204761442E+00  9.45371577048E-01    2.68074   0.79307
    19  50.00        19   500.0       550.0      995.6          2.50773174182E-01  7.03416067020E-01  5.49886439782E-01    2.80499   0.78174
    20  50.00        20   550.0       600.0      995.6          1.45890306402E-01  4.28093654465E-01  3.29091091211E-01    2.93435   0.76874
    21  100.0        21   600.0       700.0      995.6          7.03812485645E-02  2.18535707351E-01  1.64496458653E-01    3.10503   0.75272
    22  300.0        22   700.0       1000.      995.6          1.44600690550E-02  5.17975488505E-02  3.59355911244E-02    3.58211   0.69377
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     49.542,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      3982.          6.39341410830E+03  1.05350271866E+04  8.86030169036E+03    1.64779   0.84103
     2  20.00         2   40.00       60.00      3982.          2.51498423376E+03  4.40755993497E+03  3.77929000781E+03    1.75252   0.85746
     3  20.00         3   60.00       80.00      3982.          9.59932562963E+02  1.74243681285E+03  1.47108758351E+03    1.81517   0.84427
     4  20.00         4   80.00       100.0      3982.          4.51385369397E+02  8.35276217993E+02  6.95806917895E+02    1.85047   0.83303
     5  20.00         5   100.0       120.0      3982.          2.35859153003E+02  4.45843941038E+02  3.71670176736E+02    1.89030   0.83363
     6  20.00         6   120.0       140.0      3982.          1.32258043646E+02  2.55977267802E+02  2.11888821713E+02    1.93544   0.82776
     7  20.00         7   140.0       160.0      3982.          7.82766268216E+01  1.54254700837E+02  1.30619226382E+02    1.97064   0.84678
     8  20.00         8   160.0       180.0      3982.          4.83447883735E+01  9.67491487754E+01  8.13352206891E+01    2.00123   0.84068
     9  20.00         9   180.0       200.0      3982.          3.09380102393E+01  6.33626926426E+01  5.38032049976E+01    2.04805   0.84913
    10  20.00        10   200.0       220.0      3982.          2.03887554195E+01  4.24765364875E+01  3.62990436817E+01    2.08333   0.85457
    11  20.00        11   220.0       240.0      3982.          1.37883491684E+01  2.93874006849E+01  2.52963875382E+01    2.13132   0.86079
    12  20.00        12   240.0       260.0      3982.          9.53340734702E+00  2.07012118019E+01  1.77348464344E+01    2.17144   0.85671
    13  20.00        13   260.0       280.0      3982.          6.71675027361E+00  1.48207336743E+01  1.29087403116E+01    2.20653   0.87099
    14  20.00        14   280.0       300.0      3982.          4.81310509789E+00  1.08105281039E+01  9.35466755800E+00    2.24606   0.86533
    15  50.00        15   300.0       350.0      3982.          2.84545434936E+00  6.60018817858E+00  5.78218808062E+00    2.31956   0.87606
    16  50.00        16   350.0       400.0      3982.          1.38092702267E+00  3.34120093366E+00  2.95236267697E+00    2.41953   0.88362
    17  50.00        17   400.0       450.0      3982.          7.12403406769E-01  1.79076731601E+00  1.57480369788E+00    2.51370   0.87940
    18  50.00        18   450.0       500.0      3982.          3.86054982159E-01  1.01530327801E+00  8.95948593029E-01    2.62994   0.88244
    19  50.00        19   500.0       550.0      3982.          2.17716793015E-01  5.96016633322E-01  5.25407648991E-01    2.73758   0.88153
    20  50.00        20   550.0       600.0      3982.          1.26659359580E-01  3.61005272735E-01  3.17383529266E-01    2.85021   0.87917
    21  100.0        21   600.0       700.0      3982.          6.11037435556E-02  1.83173421777E-01  1.60540704608E-01    2.99774   0.87644
    22  300.0        22   700.0       1000.      3982.          1.25539738119E-02  4.28280731026E-02  3.63628151681E-02    3.41152   0.84904
