 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0174753
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.017,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.236          0.00000000000E+00  2.09636029817E+04 -4.74300264627E+04   -1.00000  -2.26249
     2  25.00         2   25.00       50.00      1.405          1.82545542103E+04 -1.97653814720E+04  2.47254938526E+05   -1.08276 -12.50949
     3  25.00         3   50.00       75.00      1.405          6.48399800068E+03 -2.15239302891E+02  9.08790450023E+04   -0.03320 -422.22328
     4  25.00         4   75.00       100.0      1.405          2.37721077341E+03  9.24649777799E+01  3.64312592206E+04    0.03890 394.00063
     5  25.00         5   100.0       125.0      1.405          1.05079389941E+03  1.43428735403E+01  1.66191878390E+04    0.01365 1158.70699
     6  25.00         6   125.0       150.0      1.405          5.18077692862E+02  6.58072837668E+00  8.37427013137E+03    0.01270 1272.54457
     7  25.00         7   150.0       175.0      1.405          2.76046385375E+02 -1.44069388812E+01  4.46551008869E+03   -0.05219 -309.95551
     8  25.00         8   175.0       200.0      1.405          1.56203033859E+02 -1.93476413425E+01  2.49989388574E+03   -0.12386 -129.20923
     9  50.00         9   200.0       250.0      1.405          7.49421897337E+01 -1.62658482209E+01  1.19560763881E+03   -0.21705 -73.50417
    10  50.00        10   250.0       300.0      1.405          3.02065000936E+01 -1.06643614042E+01  4.79856226326E+02   -0.35305 -44.99625
    11  50.00        11   300.0       350.0      1.405          1.35400922457E+01 -6.82597869130E+00  2.18276180810E+02   -0.50413 -31.97727
    12  50.00        12   350.0       400.0      1.405          6.57114013294E+00 -4.39273791438E+00  1.04898585723E+02   -0.66849 -23.88000
    13  50.00        13   400.0       450.0      1.405          3.38997104135E+00 -2.78914903638E+00  5.52011029009E+01   -0.82276 -19.79138
    14  50.00        14   450.0       500.0      1.405          1.83704232384E+00 -1.73830749201E+00  3.00324477458E+01   -0.94625 -17.27683
    15  100.0        15   500.0       600.0      1.405          8.19571408312E-01 -9.51812114420E-01  1.35396305622E+01   -1.16135 -14.22511
    16  200.0        16   600.0       800.0      1.405          2.01673917189E-01 -2.93635177001E-01  3.46911299196E+00   -1.45599 -11.81436
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.009,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      0.6178         0.00000000000E+00  4.22811160215E+04 -1.93242312428E+05   -1.00000  -4.57042
     2  25.00         2   25.00       50.00      0.7024         2.59245656958E+04 -6.52501691569E+04  8.69646782446E+05   -2.51692 -13.32789
     3  25.00         3   50.00       75.00      0.7024         9.20837782199E+03 -9.57969913671E+03  3.06456358630E+05   -1.04032 -31.99019
     4  25.00         4   75.00       100.0      0.7024         3.37604283064E+03 -3.18725613369E+03  1.22215940750E+05   -0.94408 -38.34519
     5  25.00         5   100.0       125.0      0.7024         1.49230570981E+03 -1.46751135764E+03  5.58776566915E+04   -0.98339 -38.07647
     6  25.00         6   125.0       150.0      0.7024         7.35758267741E+02 -7.24662949762E+02  2.82033346916E+04   -0.98492 -38.91924
     7  25.00         7   150.0       175.0      0.7024         3.92032726206E+02 -4.22365412770E+02  1.50877308200E+04   -1.07737 -35.72198
     8  25.00         8   175.0       200.0      0.7024         2.21834823601E+02 -2.61726963808E+02  8.49513372742E+03   -1.17983 -32.45800
     9  50.00         9   200.0       250.0      0.7024         1.06430630886E+02 -1.39616423653E+02  4.08278778476E+03   -1.31181 -29.24289
    10  50.00        10   250.0       300.0      0.7024         4.28983576973E+01 -6.44774534629E+01  1.64942926422E+03   -1.50303 -25.58149
    11  50.00        11   300.0       350.0      0.7024         1.92292294245E+01 -3.30153657168E+01  7.54332896277E+02   -1.71694 -22.84793
    12  50.00        12   350.0       400.0      0.7024         9.33213444220E+00 -1.81856857742E+01  3.64693315287E+02   -1.94872 -20.05387
    13  50.00        13   400.0       450.0      0.7024         4.81433432753E+00 -1.04369349841E+01  1.92593970478E+02   -2.16789 -18.45312
    14  50.00        14   450.0       500.0      0.7024         2.60891193846E+00 -6.10739587736E+00  1.05219096461E+02   -2.34097 -17.22814
    15  100.0        15   500.0       600.0      0.7024         1.16393052235E+00 -3.07984368234E+00  4.76939332379E+01   -2.64607 -15.48583
    16  200.0        16   600.0       800.0      0.7024         2.86411196629E-01 -8.77193899597E-01  1.22753531301E+01   -3.06271 -13.99389
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.035,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      2.471          0.00000000000E+00  1.07456167300E+04 -9.27724818720E+03   -1.00000  -0.86335
     2  25.00         2   25.00       50.00      2.810          1.32367033422E+04 -2.97573453282E+03  7.74741813116E+04   -0.22481 -26.03531
     3  25.00         3   50.00       75.00      2.810          4.70166277511E+03  2.55480228069E+03  3.04050552401E+04    0.54338  11.90114
     4  25.00         4   75.00       100.0      2.810          1.72375799635E+03  1.03217292706E+03  1.22162366558E+04    0.59879  11.83546
     5  25.00         5   100.0       125.0      2.810          7.61949426983E+02  4.43642595327E+02  5.54593268820E+03    0.58225  12.50090
     6  25.00         6   125.0       150.0      2.810          3.75667389609E+02  2.18509367783E+02  2.78491089394E+03    0.58166  12.74504
     7  25.00         7   150.0       175.0      2.810          2.00166165101E+02  1.07039295687E+02  1.47796058511E+03    0.53475  13.80764
     8  25.00         8   175.0       200.0      2.810          1.13265610134E+02  5.47212526644E+01  8.21070276779E+02    0.48312  15.00460
     9  50.00         9   200.0       250.0      2.810          5.43419204817E+01  2.25721191144E+01  3.89889080475E+02    0.41537  17.27304
    10  50.00        10   250.0       300.0      2.810          2.19032728020E+01  6.91640302469E+00  1.54938863017E+02    0.31577  22.40165
    11  50.00        11   300.0       350.0      2.810          9.81816275645E+00  2.02139880726E+00  6.98163275424E+01    0.20588  34.53862
    12  50.00        12   350.0       400.0      2.810          4.76485109185E+00  4.09150559059E-01  3.32440517217E+01    0.08587  81.25139
    13  50.00        13   400.0       450.0      2.810          2.45812855774E+00 -6.38174524822E-02  1.73685949703E+01   -0.02596 -272.16058
    14  50.00        14   450.0       500.0      2.810          1.33207220444E+00 -1.55417709682E-01  9.38120561620E+00   -0.11667 -60.36124
    15  100.0        15   500.0       600.0      2.810          5.94285868318E-01 -1.62145691875E-01  4.18714450144E+00   -0.27284 -25.82335
    16  200.0        16   600.0       800.0      2.810          1.46237359891E-01 -7.12768195047E-02  1.06136877690E+00   -0.48740 -14.89080
