 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 20.5651
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     20.565,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1454.          0.00000000000E+00  9.94407877671E+02  1.74562440684E+03   -1.00000   1.75544
     2  25.00         2   25.00       50.00      1653.          4.18581951316E+03  6.04085970231E+03  4.27390780396E+03    1.44317   0.70750
     3  25.00         3   50.00       75.00      1653.          1.48679858417E+03  2.53773306918E+03  2.09215571563E+03    1.70684   0.82442
     4  25.00         4   75.00       100.0      1653.          5.45100971935E+02  9.44924682094E+02  7.69275419195E+02    1.73349   0.81411
     5  25.00         5   100.0       125.0      1653.          2.40949932702E+02  4.17657424887E+02  3.30997125593E+02    1.73338   0.79251
     6  25.00         6   125.0       150.0      1653.          1.18796640616E+02  2.05930765991E+02  1.59519622473E+02    1.73347   0.77463
     7  25.00         7   150.0       175.0      1653.          6.32981957888E+01  1.08814546977E+02  8.28449230171E+01    1.71908   0.76134
     8  25.00         8   175.0       200.0      1653.          3.58177855021E+01  6.10243949728E+01  4.50461151899E+01    1.70375   0.73817
     9  50.00         9   200.0       250.0      1653.          1.71844503313E+01  2.89006388338E+01  2.07703950601E+01    1.68179   0.71868
    10  50.00        10   250.0       300.0      1653.          6.92643359348E+00  1.14108280281E+01  7.89477982972E+00    1.64743   0.69187
    11  50.00        11   300.0       350.0      1653.          3.10478041146E+00  5.00400666165E+00  3.31340054857E+00    1.61171   0.66215
    12  50.00        12   350.0       400.0      1653.          1.50678051490E+00  2.36764404772E+00  1.52066653126E+00    1.57133   0.64227
    13  50.00        13   400.0       450.0      1653.          7.77329688279E-01  1.19403421046E+00  7.38107067309E-01    1.53607   0.61816
    14  50.00        14   450.0       500.0      1653.          4.21238860017E-01  6.33537995456E-01  3.76941849670E-01    1.50399   0.59498
    15  100.0        15   500.0       600.0      1653.          1.87929979217E-01  2.73257060058E-01  1.54129303934E-01    1.45404   0.56405
    16  200.0        16   600.0       800.0      1653.          4.62443841762E-02  6.39798213120E-02  3.29520067882E-02    1.38352   0.51504
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     10.283,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      727.1          0.00000000000E+00  1.15734142182E+03  1.92111793443E+03   -1.00000   1.65994
     2  25.00         2   25.00       50.00      826.6          4.51082612274E+03  6.22633692002E+03  4.39338016390E+03    1.38031   0.70561
     3  25.00         3   50.00       75.00      826.6          1.60224058196E+03  2.66296172711E+03  2.21184328450E+03    1.66202   0.83060
     4  25.00         4   75.00       100.0      826.6          5.87425161549E+02  9.92552196194E+02  8.17642065308E+02    1.68967   0.82378
     5  25.00         5   100.0       125.0      826.6          2.59658412716E+02  4.38550092231E+02  3.51863244316E+02    1.68895   0.80233
     6  25.00         6   125.0       150.0      826.6          1.28020567561E+02  2.16229167729E+02  1.69597983444E+02    1.68902   0.78434
     7  25.00         7   150.0       175.0      826.6          6.82129638386E+01  1.14151341425E+02  8.79349226035E+01    1.67346   0.77034
     8  25.00         8   175.0       200.0      826.6          3.85988459353E+01  6.39511763428E+01  4.76445959206E+01    1.65682   0.74502
     9  50.00         9   200.0       250.0      826.6          1.85187314493E+01  3.02451199526E+01  2.19014828494E+01    1.63322   0.72413
    10  50.00        10   250.0       300.0      826.6          7.46423430171E+00  1.19168510760E+01  8.28718688321E+00    1.59653   0.69542
    11  50.00        11   300.0       350.0      826.6          3.34585008774E+00  5.21332159412E+00  3.46483141742E+00    1.55815   0.66461
    12  50.00        12   350.0       400.0      826.6          1.62377400327E+00  2.45987297933E+00  1.58143364688E+00    1.51491   0.64289
    13  50.00        13   400.0       450.0      826.6          8.37685201868E-01  1.23718243453E+00  7.64922658008E-01    1.47691   0.61828
    14  50.00        14   450.0       500.0      826.6          4.53945815796E-01  6.54920700815E-01  3.88782260671E-01    1.44273   0.59363
    15  100.0        15   500.0       600.0      826.6          2.02521741998E-01  2.81295758765E-01  1.57778844045E-01    1.38897   0.56090
    16  200.0        16   600.0       800.0      826.6          4.98350145093E-02  6.54474168596E-02  3.34114952477E-02    1.31328   0.51051
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     41.130,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      2908.          0.00000000000E+00  8.63906602916E+02  1.58793136339E+03   -1.00000   1.83808
     2  25.00         2   25.00       50.00      3306.          3.90513880457E+03  5.84859805872E+03  4.20121362692E+03    1.49767   0.71833
     3  25.00         3   50.00       75.00      3306.          1.38710109869E+03  2.42154804633E+03  2.00230865484E+03    1.74576   0.82687
     4  25.00         4   75.00       100.0      3306.          5.08549150582E+02  9.00916042108E+02  7.33429630334E+02    1.77154   0.81409
     5  25.00         5   100.0       125.0      3306.          2.24793001512E+02  3.98324535539E+02  3.15724410409E+02    1.77196   0.79263
     6  25.00         6   125.0       150.0      3306.          1.10830715386E+02  1.96400688409E+02  1.52217011181E+02    1.77208   0.77503
     7  25.00         7   150.0       175.0      3306.          5.90537264821E+01  1.03857373568E+02  7.91896264783E+01    1.75869   0.76248
     8  25.00         8   175.0       200.0      3306.          3.34160189225E+01  5.82938881867E+01  4.32065238978E+01    1.74449   0.74118
     9  50.00         9   200.0       250.0      3306.          1.60321446285E+01  2.76386517949E+01  1.99837368328E+01    1.72395   0.72304
    10  50.00        10   250.0       300.0      3306.          6.46198062723E+00  1.09311371010E+01  7.63049678116E+00    1.69161   0.69805
    11  50.00        11   300.0       350.0      3306.          2.89658892992E+00  4.80307434873E+00  3.21636927762E+00    1.65818   0.66965
    12  50.00        12   350.0       400.0      3306.          1.40574313828E+00  2.27766995666E+00  1.48396433381E+00    1.62026   0.65153
    13  50.00        13   400.0       450.0      3306.          7.25205738110E-01  1.15117770945E+00  7.23274797123E-01    1.58738   0.62829
    14  50.00        14   450.0       500.0      3306.          3.92992629775E-01  6.11930159305E-01  3.71202034529E-01    1.55710   0.60661
    15  100.0        15   500.0       600.0      3306.          1.75328308369E-01  2.64823671879E-01  1.52976542333E-01    1.51044   0.57765
    16  200.0        16   600.0       800.0      3306.          4.31434605749E-02  6.23156140522E-02  3.30749621623E-02    1.44438   0.53077
