 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.312572
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.313,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      25.13          1.24418865614E+04  1.35656343108E+04  1.99882737195E+04    1.09032   1.47345
     2  20.00         2   40.00       60.00      25.13          4.89427839495E+03  6.22034726631E+03  9.03482715604E+03    1.27094   1.45246
     3  20.00         3   60.00       80.00      25.13          1.86807421711E+03  2.56716392781E+03  3.68939127368E+03    1.37423   1.43715
     4  20.00         4   80.00       100.0      25.13          8.78417300426E+02  1.26094065896E+03  1.75755665573E+03    1.43547   1.39385
     5  20.00         5   100.0       120.0      25.13          4.58993078881E+02  6.91683084511E+02  9.30614361980E+02    1.50696   1.34543
     6  20.00         6   120.0       140.0      25.13          2.57380414908E+02  4.10090983040E+02  5.13561399313E+02    1.59333   1.25231
     7  20.00         7   140.0       160.0      25.13          1.52330021930E+02  2.53207054358E+02  3.15615782758E+02    1.66223   1.24647
     8  20.00         8   160.0       180.0      25.13          9.40812471382E+01  1.61926836465E+02  1.83875080438E+02    1.72114   1.13554
     9  20.00         9   180.0       200.0      25.13          6.02068327364E+01  1.08993308566E+02  1.15530307437E+02    1.81031   1.05998
    10  20.00        10   200.0       220.0      25.13          3.96774833855E+01  7.45554223232E+01  7.51826371325E+01    1.87904   1.00841
    11  20.00        11   220.0       240.0      25.13          2.68327803136E+01  5.30064634118E+01  5.00788793173E+01    1.97544   0.94477
    12  20.00        12   240.0       260.0      25.13          1.85524620721E+01  3.80966729844E+01  3.20122324048E+01    2.05346   0.84029
    13  20.00        13   260.0       280.0      25.13          1.30711140480E+01  2.77787271379E+01  2.28562827662E+01    2.12520   0.82280
    14  20.00        14   280.0       300.0      25.13          9.36653040484E+00  2.06270092196E+01  1.50434134467E+01    2.20220   0.72931
    15  50.00        15   300.0       350.0      25.13          5.53738888655E+00  1.29882768062E+01  8.77582669013E+00    2.34556   0.67567
    16  50.00        16   350.0       400.0      25.13          2.68734936837E+00  6.83546101241E+00  3.67184737744E+00    2.54357   0.53718
    17  50.00        17   400.0       450.0      25.13          1.38637075948E+00  3.78016455142E+00  1.53422410022E+00    2.72666   0.40586
    18  50.00        18   450.0       500.0      25.13          7.51281273687E-01  2.22206289433E+00  6.58503940243E-01    2.95770   0.29635
    19  50.00        19   500.0       550.0      25.13          4.23687187366E-01  1.34259130522E+00  2.71392005210E-01    3.16883   0.20214
    20  50.00        20   550.0       600.0      25.13          2.46485110638E-01  8.34537406789E-01  9.03707409655E-02    3.38575   0.10829
    21  100.0        21   600.0       700.0      25.13          1.18910778016E-01  4.37283100168E-01 -1.30391660128E-03    3.67741  -0.00298
    22  300.0        22   700.0       1000.      25.13          2.44306274265E-02  1.09586838853E-01 -2.88864768252E-02    4.48563  -0.26359
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.156,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      12.56          1.43396685812E+04  1.31858334944E+04  2.93874778930E+04    0.91954   2.22872
     2  20.00         2   40.00       60.00      12.56          5.64081096392E+03  6.34057446216E+03  1.31676776359E+04    1.12405   2.07673
     3  20.00         3   60.00       80.00      12.56          2.15301473986E+03  2.67007994483E+03  5.40807964833E+03    1.24016   2.02544
     4  20.00         4   80.00       100.0      12.56          1.01240377831E+03  1.32580371196E+03  2.57748752443E+03    1.30956   1.94409
     5  20.00         5   100.0       120.0      12.56          5.29004070220E+02  7.35847339274E+02  1.35609219215E+03    1.39101   1.84290
     6  20.00         6   120.0       140.0      12.56          2.96639085307E+02  4.42085617989E+02  7.40597252197E+02    1.49031   1.67523
     7  20.00         7   140.0       160.0      12.56          1.75565178050E+02  2.75600238788E+02  4.50538407684E+02    1.56979   1.63475
     8  20.00         8   160.0       180.0      12.56          1.08431619032E+02  1.77566152412E+02  2.57995237800E+02    1.63759   1.45295
     9  20.00         9   180.0       200.0      12.56          6.93902828563E+01  1.20743194807E+02  1.58673302826E+02    1.74006   1.31414
    10  20.00        10   200.0       220.0      12.56          4.57295570952E+01  8.31945742650E+01  1.01605325176E+02    1.81927   1.22130
    11  20.00        11   220.0       240.0      12.56          3.09256297194E+01  5.97128546589E+01  6.61928518559E+01    1.93085   1.10852
    12  20.00        12   240.0       260.0      12.56          2.13823005189E+01  4.32086099315E+01  4.08375358589E+01    2.02077   0.94512
    13  20.00        13   260.0       280.0      12.56          1.50648732015E+01  3.16964222059E+01  2.86416250401E+01    2.10400   0.90362
    14  20.00        14   280.0       300.0      12.56          1.07952231438E+01  2.36713105669E+01  1.80352123311E+01    2.19276   0.76190
    15  50.00        15   300.0       350.0      12.56          6.38201618751E+00  1.50490029041E+01  1.00652262144E+01    2.35803   0.66883
    16  50.00        16   350.0       400.0      12.56          3.09725531687E+00  8.01194571709E+00  3.63285122440E+00    2.58679   0.45343
    17  50.00        17   400.0       450.0      12.56          1.59783623837E+00  4.47040066214E+00  1.16683369698E+00    2.79778   0.26101
    18  50.00        18   450.0       500.0      12.56          8.65875478186E-01  2.65375178068E+00  2.63957416748E-01    3.06482   0.09947
    19  50.00        19   500.0       550.0      12.56          4.88312911304E-01  1.61554203271E+00 -5.67433358501E-02    3.30842  -0.03512
    20  50.00        20   550.0       600.0      12.56          2.84081901832E-01  1.01078411147E+00 -1.68746456471E-01    3.55807  -0.16695
    21  100.0        21   600.0       700.0      12.56          1.37048440288E-01  5.33793793572E-01 -1.71301893685E-01    3.89493  -0.32091
    22  300.0        22   700.0       1000.      12.56          2.81570723858E-02  1.35911697537E-01 -9.03232415739E-02    4.82691  -0.66457
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.625,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      50.25          1.09978067470E+04  1.34325631421E+04  1.52599157972E+04    1.22139   1.13604
     2  20.00         2   40.00       60.00      50.25          4.32621915397E+03  5.98682937336E+03  6.89869889788E+03    1.38385   1.15231
     3  20.00         3   60.00       80.00      50.25          1.65125434373E+03  2.43956293479E+03  2.79424861996E+03    1.47740   1.14539
     4  20.00         4   80.00       100.0      50.25          7.76462931535E+02  1.18987840408E+03  1.32986896009E+03    1.53243   1.11765
     5  20.00         5   100.0       120.0      50.25          4.05719595242E+02  6.47671598012E+02  7.07659934590E+02    1.59635   1.09262
     6  20.00         6   120.0       140.0      50.25          2.27507303627E+02  3.80591446081E+02  3.94317719866E+02    1.67288   1.03607
     7  20.00         7   140.0       160.0      50.25          1.34649687946E+02  2.33446245291E+02  2.43971609392E+02    1.73373   1.04509
     8  20.00         8   160.0       180.0      50.25          8.31616145537E+01  1.48516703261E+02  1.44551812808E+02    1.78588   0.97330
     9  20.00         9   180.0       200.0      50.25          5.32188674133E+01  9.92500502087E+01  9.24491271390E+01    1.86494   0.93148
    10  20.00        10   200.0       220.0      50.25          3.50722772086E+01  6.75379133233E+01  6.09437727625E+01    1.92568   0.90236
    11  20.00        11   220.0       240.0      50.25          2.37184072461E+01  4.76864704992E+01  4.12904201410E+01    2.01053   0.86587
    12  20.00        12   240.0       260.0      50.25          1.63991522944E+01  3.41019752636E+01  2.71623346244E+01    2.07950   0.79650
    13  20.00        13   260.0       280.0      50.25          1.15540023258E+01  2.47543977897E+01  1.96111747123E+01    2.14250   0.79223
    14  20.00        14   280.0       300.0      50.25          8.27939483082E+00  1.83020349032E+01  1.33311728986E+01    2.21055   0.72840
    15  50.00        15   300.0       350.0      50.25          4.89468639314E+00  1.14400038529E+01  7.98745935694E+00    2.33723   0.69820
    16  50.00        16   350.0       400.0      50.25          2.37543951788E+00  5.96672490808E+00  3.62953698839E+00    2.51184   0.60830
    17  50.00        17   400.0       450.0      50.25          1.22546027222E+00  3.27651371476E+00  1.69404853504E+00    2.67370   0.51703
    18  50.00        18   450.0       500.0      50.25          6.64083072921E-01  1.91079172447E+00  8.45130788887E-01    2.87734   0.44229
    19  50.00        19   500.0       550.0      50.25          3.74511516788E-01  1.14741361001E+00  4.31195849087E-01    3.06376   0.37580
    20  50.00        20   550.0       600.0      50.25          2.17876573575E-01  7.09358344694E-01  2.18801903004E-01    3.25578   0.30845
    21  100.0        21   600.0       700.0      50.25          1.05109281482E-01  3.69252514001E-01  8.40485153023E-02    3.51303   0.22762
    22  300.0        22   700.0       1000.      50.25          2.15950625991E-02  9.12842869746E-02  2.59131257202E-03    4.22709   0.02839
