 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 29.8365
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     29.836,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      2398.          9.97953082389E+01  1.67051679964E+02  1.50974214355E+02    1.67394   0.90376
     2  50.00         2   100.0       150.0      2398.          2.19569354406E+03  3.43719715340E+03  2.66368889243E+03    1.56543   0.77496
     3  50.00         3   150.0       200.0      2398.          5.81823506574E+02  1.09609771815E+03  9.68874573302E+02    1.88390   0.88393
     4  50.00         4   200.0       250.0      2398.          1.89879656932E+02  4.13721759795E+02  4.03771515491E+02    2.17886   0.97595
     5  50.00         5   250.0       300.0      2398.          8.11185878956E+01  1.89512341147E+02  1.93992583412E+02    2.33624   1.02364
     6  50.00         6   300.0       350.0      2398.          3.98386708615E+01  9.76866469331E+01  1.04297740800E+02    2.45206   1.06768
     7  50.00         7   350.0       400.0      2398.          2.14040162567E+01  5.48147859985E+01  5.97800443252E+01    2.56096   1.09058
     8  50.00         8   400.0       450.0      2398.          1.22585797444E+01  3.24154558348E+01  3.62764828438E+01    2.64431   1.11911
     9  50.00         9   450.0       500.0      2398.          7.38256398775E+00  2.01676062787E+01  2.29333949257E+01    2.73179   1.13714
    10  50.00        10   500.0       550.0      2398.          4.62409612052E+00  1.29836790309E+01  1.49089898125E+01    2.80783   1.14829
    11  50.00        11   550.0       600.0      2398.          2.99159860982E+00  8.67810488498E+00  1.00909902054E+01    2.90083   1.16281
    12  50.00        12   600.0       650.0      2398.          1.98800954220E+00  5.88507880985E+00  6.90717822650E+00    2.96029   1.17368
    13  50.00        13   650.0       700.0      2398.          1.35150531751E+00  4.10845455392E+00  4.85789371709E+00    3.03991   1.18241
    14  100.0        14   700.0       800.0      2398.          7.99535090203E-01  2.51363973459E+00  2.99490864402E+00    3.14388   1.19146
    15  100.0        15   800.0       900.0      2398.          4.09004223340E-01  1.33585175761E+00  1.60019550947E+00    3.26611   1.19788
    16  100.0        16   900.0       1000.      2398.          2.20393605084E-01  7.49720277651E-01  9.06642838167E-01    3.40173   1.20931
    17  100.0        17   1000.       1100.      2398.          1.23830296635E-01  4.34622293527E-01  5.27185332584E-01    3.50982   1.21297
    18  100.0        18   1100.       1200.      2398.          7.18406906877E-02  2.62494713876E-01  3.19262348428E-01    3.65384   1.21626
    19  200.0        19   1200.       1400.      2398.          3.45663780928E-02  1.32223697628E-01  1.60079904780E-01    3.82521   1.21067
    20  200.0        20   1400.       1600.      2398.          1.33580937622E-02  5.49025274888E-02  6.64126111139E-02    4.11006   1.20965
    21  900.0        21   1600.       2500.      2398.          2.12820080549E-03  9.80736295082E-03  1.16176901139E-02    4.60829   1.18459
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     14.918,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1199.          1.07223555961E+02  1.74995014543E+02  1.58003459735E+02    1.63206   0.90290
     2  50.00         2   100.0       150.0      1199.          2.35912963995E+03  3.57118559169E+03  2.75482766736E+03    1.51377   0.77140
     3  50.00         3   150.0       200.0      1199.          6.25131445729E+02  1.15872713590E+03  1.02330521828E+03    1.85357   0.88313
     4  50.00         4   200.0       250.0      1199.          2.04013318663E+02  4.42683045626E+02  4.30203014383E+02    2.16987   0.97181
     5  50.00         5   250.0       300.0      1199.          8.71566369418E+01  2.03822599862E+02  2.07756749033E+02    2.33858   1.01930
     6  50.00         6   300.0       350.0      1199.          4.28040559211E+01  1.05434412190E+02  1.12125110504E+02    2.46319   1.06346
     7  50.00         7   350.0       400.0      1199.          2.29972207650E+01  5.93336689337E+01  6.43253892152E+01    2.58004   1.08413
     8  50.00         8   400.0       450.0      1199.          1.31710451565E+01  3.51611620343E+01  3.90885344118E+01    2.66958   1.11170
     9  50.00         9   450.0       500.0      1199.          7.93208395107E+00  2.19232409981E+01  2.47228399760E+01    2.76387   1.12770
    10  50.00        10   500.0       550.0      1199.          4.96828997170E+00  1.41376935637E+01  1.60677544124E+01    2.84559   1.13652
    11  50.00        11   550.0       600.0      1199.          3.21427777130E+00  9.46869274501E+00  1.08832306583E+01    2.94582   1.14939
    12  50.00        12   600.0       650.0      1199.          2.13598671280E+00  6.42834533291E+00  7.44653008109E+00    3.00954   1.15839
    13  50.00        13   650.0       700.0      1199.          1.45210439849E+00  4.49486140111E+00  5.23788938503E+00    3.09541   1.16531
    14  100.0        14   700.0       800.0      1199.          8.59048356078E-01  2.75515415304E+00  3.22720956890E+00    3.20722   1.17134
    15  100.0        15   800.0       900.0      1199.          4.39448386937E-01  1.46720384786E+00  1.72193274291E+00    3.33874   1.17362
    16  100.0        16   900.0       1000.      1199.          2.36798567639E-01  8.25181039983E-01  9.74867480599E-01    3.48474   1.18140
    17  100.0        17   1000.       1100.      1199.          1.33047584853E-01  4.79119716461E-01  5.65857252632E-01    3.60112   1.18104
    18  100.0        18   1100.       1200.      1199.          7.71881409471E-02  2.89905459255E-01  3.42460174616E-01    3.75583   1.18128
    19  200.0        19   1200.       1400.      1199.          3.71393208879E-02  1.46336559478E-01  1.71277048929E-01    3.94021   1.17043
    20  200.0        20   1400.       1600.      1199.          1.43524013234E-02  6.09464381556E-02  7.08790190224E-02    4.24643   1.16297
    21  900.0        21   1600.       2500.      1199.          2.28661309024E-03  1.09347529459E-02  1.23092973327E-02    4.78207   1.12570
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     59.673,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      4797.          9.33432410044E+01  1.59664094885E+02  1.45296129446E+02    1.71051   0.91001
     2  50.00         2   100.0       150.0      4797.          2.05373534359E+03  3.30749275915E+03  2.59627361648E+03    1.61048   0.78497
     3  50.00         3   150.0       200.0      4797.          5.44206864577E+02  1.03966969053E+03  9.25072105026E+02    1.91043   0.88978
     4  50.00         4   200.0       250.0      4797.          1.77603365244E+02  3.88393910875E+02  3.81737192999E+02    2.18686   0.98286
     5  50.00         5   250.0       300.0      4797.          7.58740268806E+01  1.77120052843E+02  1.82452378893E+02    2.33440   1.03011
     6  50.00         6   300.0       350.0      4797.          3.72629808069E+01  9.10177165220E+01  9.77160335370E+01    2.44258   1.07359
     7  50.00         7   350.0       400.0      4797.          2.00201821425E+01  5.09428994470E+01  5.59330869705E+01    2.54458   1.09796
     8  50.00         8   400.0       450.0      4797.          1.14660256444E+01  3.00701887155E+01  3.38882975088E+01    2.62255   1.12697
     9  50.00         9   450.0       500.0      4797.          6.90525899162E+00  1.86726115986E+01  2.14063758627E+01    2.70411   1.14641
    10  50.00        10   500.0       550.0      4797.          4.32513437978E+00  1.20032317891E+01  1.39148673659E+01    2.77523   1.15926
    11  50.00        11   550.0       600.0      4797.          2.79818274980E+00  8.00820445534E+00  9.40928997926E+00    2.86193   1.17496
    12  50.00        12   600.0       650.0      4797.          1.85947873794E+00  5.42538820650E+00  6.44104716177E+00    2.91769   1.18720
    13  50.00        13   650.0       700.0      4797.          1.26412642836E+00  3.78212831142E+00  4.52839117883E+00    2.99189   1.19731
    14  100.0        14   700.0       800.0      4797.          7.47842738635E-01  2.31012319498E+00  2.79221514019E+00    3.08905   1.20869
    15  100.0        15   800.0       900.0      4797.          3.82560868489E-01  1.22542225084E+00  1.49300369951E+00    3.20321   1.21836
    16  100.0        16   900.0       1000.      4797.          2.06144494748E-01  6.86424971647E-01  8.46111669922E-01    3.32982   1.23264
    17  100.0        17   1000.       1100.      4797.          1.15824295014E-01  3.97359938661E-01  4.92535678973E-01    3.43071   1.23952
    18  100.0        18   1100.       1200.      4797.          6.71959736697E-02  2.39583871361E-01  2.98345940491E-01    3.56545   1.24527
    19  200.0        19   1200.       1400.      4797.          3.23315576444E-02  1.20451730343E-01  1.49841209573E-01    3.72552   1.24399
    20  200.0        20   1400.       1600.      4797.          1.24944527694E-02  4.98752812845E-02  6.22580279172E-02    3.99179   1.24827
    21  900.0        21   1600.       2500.      4797.          1.99060621384E-03  8.87318038528E-03  1.09447913578E-02    4.45753   1.23347
