 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0403702
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.040,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      3.245          3.10156450405E+02  1.72806177264E+02  1.46583327596E+03    0.55716   8.48253
     2  50.00         2   100.0       150.0      3.245          6.82405343318E+03  1.18248788129E+03  3.50066457656E+04    0.17328  29.60423
     3  50.00         3   150.0       200.0      3.245          1.80826450407E+03  1.98458868241E+03  9.69936612109E+03    1.09751   4.88734
     4  50.00         4   200.0       250.0      3.245          5.90131955473E+02  1.17860765611E+03  2.92696290953E+03    1.99719   2.48341
     5  50.00         5   250.0       300.0      3.245          2.52110582427E+02  6.24151051889E+02  1.27207297216E+03    2.47570   2.03809
     6  50.00         6   300.0       350.0      3.245          1.23815647863E+02  3.51681483500E+02  6.38336707219E+02    2.84036   1.81510
     7  50.00         7   350.0       400.0      3.245          6.65221023285E+01  2.11170224994E+02  3.25493537438E+02    3.17444   1.54138
     8  50.00         8   400.0       450.0      3.245          3.80987608299E+01  1.30800874241E+02  1.82384625583E+02    3.43321   1.39437
     9  50.00         9   450.0       500.0      3.245          2.29444638404E+01  8.51984284514E+01  1.03586074114E+02    3.71325   1.21582
    10  50.00        10   500.0       550.0      3.245          1.43713493588E+01  5.67664908947E+01  5.96030596032E+01    3.94998   1.04997
    11  50.00        11   550.0       600.0      3.245          9.29766761817E+00  3.94949873549E+01  3.67200465847E+01    4.24784   0.92974
    12  50.00        12   600.0       650.0      3.245          6.17858688811E+00  2.73590386036E+01  2.22708646806E+01    4.42804   0.81402
    13  50.00        13   650.0       700.0      3.245          4.20037874904E+00  1.96757742656E+01  1.39504754486E+01    4.68429   0.70902
    14  100.0        14   700.0       800.0      3.245          2.48489603296E+00  1.24496777049E+01  6.85272877068E+00    5.01014   0.55043
    15  100.0        15   800.0       900.0      3.245          1.27115493053E+00  6.85836210755E+00  2.40722828180E+00    5.39538   0.35099
    16  100.0        16   900.0       1000.      3.245          6.84967053572E-01  3.98961620578E+00  7.46889972164E-01    5.82454   0.18721
    17  100.0        17   1000.       1100.      3.245          3.84855419906E-01  2.37346780604E+00  3.42913379014E-02    6.16717   0.01445
    18  100.0        18   1100.       1200.      3.245          2.23275562865E-01  1.47673801838E+00 -1.50659285499E-01    6.61397  -0.10202
    19  200.0        19   1200.       1400.      3.245          1.07429751176E-01  7.68506564982E-01 -2.33424745911E-01    7.15357  -0.30374
    20  200.0        20   1400.       1600.      3.245          4.15159692230E-02  3.33939995855E-01 -1.76153125068E-01    8.04365  -0.52750
    21  900.0        21   1600.       2500.      3.245          6.61429098450E-03  6.35050379039E-02 -5.96885257247E-02    9.60119  -0.93990
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.020,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1.623          4.20213068556E+02  1.65016293620E+01  4.04844912553E+03    0.03927 245.33633
     2  50.00         2   100.0       150.0      1.623          9.24551602717E+03 -4.50671473444E+03  1.02247281885E+05   -0.48745 -22.68776
     3  50.00         3   150.0       200.0      1.623          2.44991318099E+03  1.85069517830E+03  2.61000177192E+04    0.75541  14.10282
     4  50.00         4   200.0       250.0      1.623          7.99535716696E+02  1.57661978535E+03  7.12867783002E+03    1.97192   4.52149
     5  50.00         5   250.0       300.0      1.623          3.41570073163E+02  8.94475617796E+02  2.92580587599E+03    2.61872   3.27097
     6  50.00         6   300.0       350.0      1.623          1.67750673106E+02  5.22282361053E+02  1.39875375226E+03    3.11344   2.67816
     7  50.00         7   350.0       400.0      1.623          9.01269559597E+01  3.21341993815E+02  6.72108866470E+02    3.56544   2.09157
     8  50.00         8   400.0       450.0      1.623          5.16178115129E+01  2.02134745064E+02  3.56933081481E+02    3.91599   1.76582
     9  50.00         9   450.0       500.0      1.623          3.10861294168E+01  1.33563352053E+02  1.88478192829E+02    4.29656   1.41115
    10  50.00        10   500.0       550.0      1.623          1.94709115528E+01  8.99039633283E+01  9.89386266952E+01    4.61735   1.10049
    11  50.00        11   550.0       600.0      1.623          1.25968730786E+01  6.32635138156E+01  5.51198026659E+01    5.02216   0.87127
    12  50.00        12   600.0       650.0      1.623          8.37101066963E+00  4.40788391578E+01  2.91091514286E+01    5.26565   0.66039
    13  50.00        13   650.0       700.0      1.623          5.69085066884E+00  3.19488476082E+01  1.51124630260E+01    5.61407   0.47302
    14  100.0        14   700.0       800.0      1.623          3.36664217588E+00  2.03881916559E+01  4.05948573609E+00    6.05594   0.19911
    15  100.0        15   800.0       900.0      1.623          1.72221442846E+00  1.13298303076E+01 -1.52782538807E+00    6.57864  -0.13485
    16  100.0        16   900.0       1000.      1.623          9.28022316046E-01  6.64572564359E+00 -2.71666687201E+00    7.16117  -0.40878
    17  100.0        17   1000.       1100.      1.623          5.21418389777E-01  3.97650980622E+00 -2.73943130964E+00    7.62633  -0.68890
    18  100.0        18   1100.       1200.      1.623          3.02503169876E-01  2.49007453216E+00 -2.17309792817E+00    8.23157  -0.87270
    19  200.0        19   1200.       1400.      1.623          1.45550367683E-01  1.30466071556E+00 -1.54486853986E+00    8.96364  -1.18412
    20  200.0        20   1400.       1600.      1.623          5.62475898808E-02  5.72051258114E-01 -8.72698130363E-01   10.17024  -1.52556
    21  900.0        21   1600.       2500.      1.623          8.96132099555E-03  1.10060600730E-01 -2.35133829632E-01   12.28174  -2.13640
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.081,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      6.490          2.49707855459E+02  2.14209087883E+02  7.31768599702E+02    0.85784   3.41614
     2  50.00         2   100.0       150.0      6.490          5.49406516007E+03  3.03666596910E+03  1.62472033831E+04    0.55272   5.35034
     3  50.00         3   150.0       200.0      6.490          1.45583898328E+03  1.89601967235E+03  4.94144461383E+03    1.30236   2.60622
     4  50.00         4   200.0       250.0      6.490          4.75116944520E+02  9.63600047652E+02  1.65004622040E+03    2.02813   1.71238
     5  50.00         5   250.0       300.0      6.490          2.02974959232E+02  4.90037932560E+02  7.51432180887E+02    2.41428   1.53342
     6  50.00         6   300.0       350.0      6.490          9.96843362753E+01  2.69892262804E+02  3.90763897824E+02    2.70747   1.44785
     7  50.00         7   350.0       400.0      6.490          5.35571370237E+01  1.59429048333E+02  2.08155600047E+02    2.97680   1.30563
     8  50.00         8   400.0       450.0      6.490          3.06734225585E+01  9.76998073931E+01  1.20781750039E+02    3.18516   1.23625
     9  50.00         9   450.0       500.0      6.490          1.84726542130E+01  6.29905265123E+01  7.16972607852E+01    3.40993   1.13822
    10  50.00        10   500.0       550.0      6.490          1.15704149430E+01  4.16591950210E+01  4.33745623133E+01    3.60049   1.04118
    11  50.00        11   550.0       600.0      6.490          7.48557909622E+00  2.87412936822E+01  2.79744276514E+01    3.83956   0.97332
    12  50.00        12   600.0       650.0      6.490          4.97439817739E+00  1.98231054298E+01  1.79334978796E+01    3.98503   0.90468
    13  50.00        13   650.0       700.0      6.490          3.38173708195E+00  1.41714634034E+01  1.19188222466E+01    4.19059   0.84104
    14  100.0        14   700.0       800.0      6.490          2.00059698459E+00  8.90806310683E+00  6.60529132103E+00    4.45270   0.74150
    15  100.0        15   800.0       900.0      6.490          1.02341051184E+00  4.87389698468E+00  2.98378654079E+00    4.76241   0.61220
    16  100.0        16   900.0       1000.      6.490          5.51468956344E-01  2.81650516644E+00  1.42760730916E+00    5.10728   0.50687
    17  100.0        17   1000.       1100.      6.490          3.09848211898E-01  1.66777792917E+00  6.53025239909E-01    5.38256   0.39155
    18  100.0        18   1100.       1200.      6.490          1.79759801567E-01  1.03224462675E+00  3.22320860324E-01    5.74236   0.31225
    19  200.0        19   1200.       1400.      6.490          8.64920034506E-02  5.34191787942E-01  9.12602616157E-02    6.17620   0.17084
    20  200.0        20   1400.       1600.      6.490          3.34246269212E-02  2.30375834336E-01  3.02524749257E-03    6.89240   0.01313
    21  900.0        21   1600.       2500.      6.490          5.32518480582E-03  4.33768643288E-02 -1.24677347673E-02    8.14561  -0.28743
