 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0132194
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.013,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      0.9348         0.00000000000E+00  2.78066044097E+04 -8.51837713071E+04   -1.00000  -3.06344
     2  25.00         2   25.00       50.00      1.063          2.10238499232E+04 -3.32445890572E+04  4.10572770766E+05   -1.58128 -12.35006
     3  25.00         3   50.00       75.00      1.063          7.46764885620E+03 -2.81565562662E+03  1.47960597539E+05   -0.37705 -52.54925
     4  25.00         4   75.00       100.0      1.063          2.73784404486E+03 -8.10465367076E+02  5.91999353389E+04   -0.29602 -73.04437
     5  25.00         5   100.0       125.0      1.063          1.21020392977E+03 -3.94800777121E+02  2.70370743864E+04   -0.32623 -68.48283
     6  25.00         6   125.0       150.0      1.063          5.96672344766E+02 -1.95338313143E+02  1.36352554461E+04   -0.32738 -69.80328
     7  25.00         7   150.0       175.0      1.063          3.17923829370E+02 -1.27873000125E+02  7.28167146527E+03   -0.40221 -56.94456
     8  25.00         8   175.0       200.0      1.063          1.79899717274E+02 -8.72470388179E+01  4.08690539805E+03   -0.48498 -46.84291
     9  50.00         9   200.0       250.0      1.063          8.63112476882E+01 -5.11116866217E+01  1.95899148497E+03   -0.59218 -38.32766
    10  50.00        10   250.0       300.0      1.063          3.47889582708E+01 -2.60285904060E+01  7.88628659044E+02   -0.74819 -30.29855
    11  50.00        11   300.0       350.0      1.063          1.55941834592E+01 -1.43774291016E+01  3.59661545164E+02   -0.92197 -25.01571
    12  50.00        12   350.0       400.0      1.063          7.56801083105E+00 -8.40603031021E+00  1.73327219332E+02   -1.11073 -20.61939
    13  50.00        13   400.0       450.0      1.063          3.90424447491E+00 -5.03036706078E+00  9.13739460389E+01   -1.28844 -18.16447
    14  50.00        14   450.0       500.0      1.063          2.11572967897E+00 -3.02530446405E+00  4.98118904013E+01   -1.42991 -16.46508
    15  100.0        15   500.0       600.0      1.063          9.43903975482E-01 -1.58341584462E+00  2.25164927102E+01   -1.67752 -14.22020
    16  200.0        16   600.0       800.0      1.063          2.32268732480E-01 -4.68315324134E-01  5.78301970354E+00   -2.01627 -12.34856
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.007,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      0.4674         0.00000000000E+00  5.60826432477E+04 -3.28086628370E+05   -1.00000  -5.85006
     2  25.00         2   25.00       50.00      0.5313         2.98574356972E+04 -9.88194650356E+04  1.43813924022E+06   -3.30971 -14.55320
     3  25.00         3   50.00       75.00      0.5313         1.06053290119E+04 -1.71337613683E+04  5.01034775698E+05   -1.61558 -29.24254
     4  25.00         4   75.00       100.0      0.5313         3.88820329373E+03 -5.86178847344E+03  1.99363791544E+05   -1.50758 -34.01074
     5  25.00         5   100.0       125.0      0.5313         1.71869501283E+03 -2.67162565387E+03  9.11886857634E+04   -1.55445 -34.13228
     6  25.00         6   125.0       150.0      0.5313         8.47376014916E+02 -1.31877585516E+03  4.60420131598E+04   -1.55631 -34.91269
     7  25.00         7   150.0       175.0      0.5313         4.51505805391E+02 -7.50818251691E+02  2.46533635684E+04   -1.66292 -32.83533
     8  25.00         8   175.0       200.0      0.5313         2.55488136572E+02 -4.55082867994E+02  1.39057289878E+04   -1.78123 -30.55648
     9  50.00         9   200.0       250.0      0.5313         1.22576623083E+02 -2.36948421059E+02  6.69255143533E+03   -1.93306 -28.24476
    10  50.00        10   250.0       300.0      0.5313         4.94062261829E+01 -1.06342029214E+02  2.70879086892E+03   -2.15240 -25.47244
    11  50.00        11   300.0       350.0      0.5313         2.21463876303E+01 -5.31171502420E+01  1.24046129099E+03   -2.39846 -23.35331
    12  50.00        12   350.0       400.0      0.5313         1.07478600527E+01 -2.86391750568E+01  6.00717133824E+02   -2.66464 -20.97536
    13  50.00        13   400.0       450.0      0.5313         5.54468990130E+00 -1.61743806676E+01  3.17473033630E+02   -2.91709 -19.62814
    14  50.00        14   450.0       500.0      0.5313         3.00469529003E+00 -9.36076099329E+00  1.73627275708E+02   -3.11538 -18.54841
    15  100.0        15   500.0       600.0      0.5313         1.34050387323E+00 -4.64696798454E+00  7.88035486308E+01   -3.46658 -16.95806
    16  200.0        16   600.0       800.0      0.5313         3.29861027824E-01 -1.30149686344E+00  2.02976545159E+01   -3.94559 -15.59562
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.026,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.870          0.00000000000E+00  1.38085688981E+04 -1.83368386344E+04   -1.00000  -1.32793
     2  25.00         2   25.00       50.00      2.125          1.48906955883E+04 -7.55184438694E+03  1.19003649167E+05   -0.50715 -15.75822
     3  25.00         3   50.00       75.00      2.125          5.28915904006E+03  1.87130192438E+03  4.53869114157E+04    0.35380  24.25419
     4  25.00         4   75.00       100.0      2.125          1.93915017417E+03  8.04190677304E+02  1.82288053278E+04    0.41471  22.66727
     5  25.00         5   100.0       125.0      2.125          8.57158816477E+02  3.38836707078E+02  8.29437934517E+03    0.39530  24.47899
     6  25.00         6   125.0       150.0      2.125          4.22608907709E+02  1.66759062326E+02  4.17185723818E+03    0.39459  25.01727
     7  25.00         7   150.0       175.0      2.125          2.25177927958E+02  7.69570230260E+01  2.21860797696E+03    0.34176  28.82918
     8  25.00         8   175.0       200.0      2.125          1.27418714276E+02  3.61265181501E+01  1.23656136108E+03    0.28353  34.22863
     9  50.00         9   200.0       250.0      2.125          6.11322150732E+01  1.26783092306E+01  5.89011937820E+02    0.20739  46.45824
    10  50.00        10   250.0       300.0      2.125          2.46401962218E+01  2.36027227325E+00  2.35084208804E+02    0.09579  99.60046
    11  50.00        11   300.0       350.0      2.125          1.10449912688E+01 -3.05688796434E-01  1.06383005527E+02   -0.02768 -348.01081
    12  50.00        12   350.0       400.0      2.125          5.36024305281E+00 -8.70019523832E-01  5.08606334256E+01   -0.16231 -58.45919
    13  50.00        13   400.0       450.0      2.125          2.76528400795E+00 -7.96763417299E-01  2.66613962097E+01   -0.28813 -33.46212
    14  50.00        14   450.0       500.0      2.125          1.49852128472E+00 -5.83896396654E-01  1.44478248930E+01   -0.38965 -24.74382
    15  100.0        15   500.0       600.0      2.125          6.68544858094E-01 -3.77889451817E-01  6.47816227689E+00   -0.56524 -17.14301
    16  200.0        16   600.0       800.0      2.125          1.64510448975E-01 -1.32628426388E-01  1.65054147112E+00   -0.80620 -12.44485
