 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0145083
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.015,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1.166          4.96645329704E+02 -1.68165554940E+02  7.16924926005E+03   -0.33860 -42.63209
     2  50.00         2   100.0       150.0      1.166          1.09271764712E+04 -1.05431660308E+04  1.84358570576E+05   -0.96486 -17.48607
     3  50.00         3   150.0       200.0      1.166          2.89552617605E+03  1.44434167243E+03  4.56871125238E+04    0.49882  31.63179
     4  50.00         4   200.0       250.0      1.166          9.44962709022E+02  1.82872073103E+03  1.20156551533E+04    1.93523   6.57052
     5  50.00         5   250.0       300.0      1.166          4.03698014882E+02  1.08951084655E+03  4.80497754413E+03    2.69883   4.41022
     6  50.00         6   300.0       350.0      1.166          1.98262725715E+02  6.51077957801E+02  2.24223476997E+03    3.28392   3.44388
     7  50.00         7   350.0       400.0      1.166          1.06520084946E+02  4.06669135070E+02  1.04635669242E+03    3.81777   2.57299
     8  50.00         8   400.0       450.0      1.166          6.10065391482E+01  2.58183340454E+02  5.39373473018E+02    4.23206   2.08911
     9  50.00         9   450.0       500.0      1.166          3.67403637552E+01  1.72036898910E+02  2.72796157242E+02    4.68250   1.58568
    10  50.00        10   500.0       550.0      1.166          2.30124620374E+01  1.16481573493E+02  1.34754995328E+02    5.06167   1.15688
    11  50.00        11   550.0       600.0      1.166          1.48881095127E+01  8.24924135010E+01  6.92339017583E+01    5.54083   0.83928
    12  50.00        12   600.0       650.0      1.166          9.89360794576E+00  5.76623110411E+01  3.19011204667E+01    5.82824   0.55324
    13  50.00        13   650.0       700.0      1.166          6.72595551690E+00  4.19749050137E+01  1.26615919968E+01    6.24073   0.30165
    14  100.0        14   700.0       800.0      1.166          3.97899836667E+00  2.69107431894E+01 -1.63078816662E+00    6.76320  -0.06060
    15  100.0        15   800.0       900.0      1.166          2.03546680637E+00  1.50245855801E+01 -7.44952192220E+00    7.38140  -0.49582
    16  100.0        16   900.0       1000.      1.166          1.09681964607E+00  8.85187462044E+00 -7.53991135424E+00    8.07049  -0.85179
    17  100.0        17   1000.       1100.      1.166          6.16258816021E-01  5.31264318003E+00 -6.43346947002E+00    8.62080  -1.21097
    18  100.0        18   1100.       1200.      1.166          3.57525259878E-01  3.33787454258E+00 -4.81720992835E+00    9.33605  -1.44320
    19  200.0        19   1200.       1400.      1.166          1.72024422265E-01  1.75496592450E+00 -3.21738373190E+00   10.20184  -1.83330
    20  200.0        20   1400.       1600.      1.166          6.64784246655E-02  7.73030517643E-01 -1.74552975384E+00   11.62829  -2.25803
    21  900.0        21   1600.       2500.      1.166          1.05912894040E-02  1.49597514230E-01 -4.49999965942E-01   14.12458  -3.00807
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.007,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      0.5831         7.05320673906E+02 -1.06260456555E+03  2.42819244610E+04   -1.50656 -22.85133
     2  50.00         2   100.0       150.0      0.5831         1.55184454812E+04 -3.73539307885E+04  6.38218047151E+05   -2.40707 -17.08570
     3  50.00         3   150.0       200.0      0.5831         4.11213868661E+03 -1.41476036873E+03  1.51975394803E+05   -0.34404 -107.42130
     4  50.00         4   200.0       250.0      0.5831         1.34200745458E+03  2.27045981897E+03  3.80306858293E+04    1.69184  16.75021
     5  50.00         5   250.0       300.0      0.5831         5.73319709017E+02  1.59024238958E+03  1.45977899640E+04    2.77374   9.17960
     6  50.00         6   300.0       350.0      0.5831         2.81566725685E+02  1.01527137424E+03  6.53276046672E+03    3.60579   6.43450
     7  50.00         7   350.0       400.0      0.5831         1.51276602446E+02  6.60006252286E+02  2.90664866335E+03    4.36291   4.40397
     8  50.00         8   400.0       450.0      0.5831         8.66396414727E+01  4.28970832239E+02  1.41717913504E+03    4.95121   3.30367
     9  50.00         9   450.0       500.0      0.5831         5.21775532225E+01  2.91821756870E+02  6.58417911244E+02    5.59286   2.25623
    10  50.00        10   500.0       550.0      0.5831         3.26816024669E+01  2.00385304048E+02  2.83737325774E+02    6.13144   1.41596
    11  50.00        11   550.0       600.0      0.5831         2.11436427701E+01  1.44073354027E+02  1.14212179643E+02    6.81403   0.79274
    12  50.00        12   600.0       650.0      0.5831         1.40506027265E+01  1.01460887101E+02  2.60312168316E+01    7.22111   0.25656
    13  50.00        13   650.0       700.0      0.5831         9.55199856740E+00  7.45917053912E+01 -1.53333056845E+01    7.80902  -0.20556
    14  100.0        14   700.0       800.0      0.5831         5.65085311710E+00  4.83241208997E+01 -4.10795376223E+01    8.55165  -0.85008
    15  100.0        15   800.0       900.0      0.5831         2.89070838627E+00  2.72619162965E+01 -4.36500027657E+01    9.43088  -1.60113
    16  100.0        16   900.0       1000.      0.5831         1.55767008295E+00  1.62174265012E+01 -3.58400064654E+01   10.41134  -2.20997
    17  100.0        17   1000.       1100.      0.5831         8.75192128908E-01  9.79730570271E+00 -2.75166326977E+01   11.19446  -2.80859
    18  100.0        18   1100.       1200.      0.5831         5.07746559071E-01  6.19961165053E+00 -1.97355116553E+01   12.21005  -3.18335
    19  200.0        19   1200.       1400.      0.5831         2.44303880825E-01  3.28375968746E+00 -1.24887987841E+01   13.44129  -3.80320
    20  200.0        20   1400.       1600.      0.5831         9.44106477618E-02  1.46036636475E+00 -6.52420000350E+00   15.46824  -4.46751
    21  900.0        21   1600.       2500.      0.5831         1.50414288289E-02  2.86021116571E-01 -1.60501696775E+00   19.01555  -5.61153
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.029,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      2.332          3.53904890484E+02  1.23848403874E+02  2.27215093665E+03    0.34995  18.34623
     2  50.00         2   100.0       150.0      2.332          7.78660537214E+03 -7.06504777033E+02  5.58767492342E+04   -0.09073 -79.08899
     3  50.00         3   150.0       200.0      2.332          2.06332530065E+03  1.98103829677E+03  1.48544165112E+04    0.96012   7.49830
     4  50.00         4   200.0       250.0      2.332          6.73371728366E+02  1.33713674068E+03  4.26776285282E+03    1.98573   3.19172
     5  50.00         5   250.0       300.0      2.332          2.87671489492E+02  7.28135088585E+02  1.80620179429E+03    2.53113   2.48059
     6  50.00         6   300.0       350.0      2.332          1.41280193399E+02  4.16423255452E+02  8.86857642947E+02    2.94750   2.12970
     7  50.00         7   350.0       400.0      2.332          7.59052320485E+01  2.52646327175E+02  4.40334297251E+02    3.32844   1.74289
     8  50.00         8   400.0       450.0      2.332          4.34726982511E+01  1.57531881041E+02  2.41100055461E+02    3.62370   1.53048
     9  50.00         9   450.0       500.0      2.332          2.61808450285E+01  1.03249466424E+02  1.32812653720E+02    3.94370   1.28633
    10  50.00        10   500.0       550.0      2.332          1.63984686254E+01  6.91006497370E+01  7.36473803516E+01    4.21385   1.06580
    11  50.00        11   550.0       600.0      2.332          1.06091297984E+01  4.83163968599E+01  4.36908483850E+01    4.55423   0.90427
    12  50.00        12   600.0       650.0      2.332          7.05009395461E+00  3.35555364714E+01  2.52378954831E+01    4.75959   0.75212
    13  50.00        13   650.0       700.0      2.332          4.79285399104E+00  2.42157816868E+01  1.49031506303E+01    5.05248   0.61543
    14  100.0        14   700.0       800.0      2.332          2.83539761067E+00  1.53804714137E+01  6.33970384581E+00    5.42445   0.41219
    15  100.0        15   800.0       900.0      2.332          1.45045491039E+00  8.50594955039E+00  1.36382286835E+00    5.86433   0.16034
    16  100.0        16   900.0       1000.      2.332          7.81583583908E-01  4.96654251062E+00 -2.31412894390E-01    6.35446  -0.04659
    17  100.0        17   1000.       1100.      2.332          4.39140359829E-01  2.96235402001E+00 -7.74758389195E-01    6.74580  -0.26153
    18  100.0        18   1100.       1200.      2.332          2.54769209282E-01  1.84849894119E+00 -7.48127537971E-01    7.25558  -0.40472
    19  200.0        19   1200.       1400.      2.332          1.22583019876E-01  9.64936352036E-01 -6.27135255266E-01    7.87170  -0.64992
    20  200.0        20   1400.       1600.      2.332          4.73719135037E-02  4.21022488669E-01 -3.87604981952E-01    8.88760  -0.92063
    21  900.0        21   1600.       2500.      2.332          7.54725533982E-03  8.04940703106E-02 -1.13682902232E-01   10.66534  -1.41231
