 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.148497
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.148,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      11.94          1.45036413208E+04  1.31235833028E+04  3.03974845566E+04    0.90485   2.31625
     2  20.00         2   40.00       60.00      11.94          5.70531309815E+03  6.34106585376E+03  1.36066959309E+04    1.11143   2.14581
     3  20.00         3   60.00       80.00      11.94          2.17763425762E+03  2.67553996043E+03  5.58998819120E+03    1.22865   2.08929
     4  20.00         4   80.00       100.0      11.94          1.02398051875E+03  1.32989724517E+03  2.66420947955E+03    1.29875   2.00332
     5  20.00         5   100.0       120.0      11.94          5.35053181201E+02  7.38939430367E+02  1.40101081235E+03    1.38106   1.89598
     6  20.00         6   120.0       140.0      11.94          3.00031124895E+02  4.44491870882E+02  7.64550020727E+02    1.48149   1.72005
     7  20.00         7   140.0       160.0      11.94          1.77572749081E+02  2.77346143584E+02  4.64707471915E+02    1.56187   1.67555
     8  20.00         8   160.0       180.0      11.94          1.09671524232E+02  1.78812721083E+02  2.65787963020E+02    1.63044   1.48640
     9  20.00         9   180.0       200.0      11.94          7.01837541085E+01  1.21702876831E+02  1.63196286538E+02    1.73406   1.34094
    10  20.00        10   200.0       220.0      11.94          4.62524702098E+01  8.39103789121E+01  1.04368421025E+02    1.81418   1.24381
    11  20.00        11   220.0       240.0      11.94          3.12792613394E+01  6.02774087535E+01  6.78706710054E+01    1.92707   1.12597
    12  20.00        12   240.0       260.0      11.94          2.16268050817E+01  4.36431545331E+01  4.17556072353E+01    2.01801   0.95675
    13  20.00        13   260.0       280.0      11.94          1.52371385866E+01  3.20320373377E+01  2.92384722283E+01    2.10223   0.91279
    14  20.00        14   280.0       300.0      11.94          1.09186654887E+01  2.39338563364E+01  1.83425133278E+01    2.19201   0.76638
    15  50.00        15   300.0       350.0      11.94          6.45499393263E+00  1.52285030380E+01  1.01943136976E+01    2.35918   0.66942
    16  50.00        16   350.0       400.0      11.94          3.13267213538E+00  8.11548213698E+00  3.62505946719E+00    2.59059   0.44668
    17  50.00        17   400.0       450.0      11.94          1.61610734304E+00  4.53156520478E+00  1.12634106795E+00    2.80400   0.24855
    18  50.00        18   450.0       500.0      11.94          8.75776681519E-01  2.69226493180E+00  2.21299436485E-01    3.07415   0.08220
    19  50.00        19   500.0       550.0      11.94          4.93896722772E-01  1.64000728379E+00 -9.19529312733E-02    3.32055  -0.05607
    20  50.00        20   550.0       600.0      11.94          2.87330351227E-01  1.02664071447E+00 -1.96413518577E-01    3.57303  -0.19132
    21  100.0        21   600.0       700.0      11.94          1.38615576104E-01  5.42512656718E-01 -1.89386626604E-01    3.91379  -0.34909
    22  300.0        22   700.0       1000.      11.94          2.84790458173E-02  1.38307606002E-01 -9.68168781681E-02    4.85647  -0.70001
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.074,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      5.968          1.71844914755E+04  1.14463127204E+04  5.22243849290E+04    0.66608   4.56255
     2  20.00         2   40.00       60.00      5.968          6.75988202763E+03  6.12764705337E+03  2.29734238540E+04    0.90647   3.74914
     3  20.00         3   60.00       80.00      5.968          2.58014773731E+03  2.68808033101E+03  9.45391651270E+03    1.04183   3.51698
     4  20.00         4   80.00       100.0      5.968          1.21325287259E+03  1.36307275251E+03  4.50472275282E+03    1.12349   3.30483
     5  20.00         5   100.0       120.0      5.968          6.33952303968E+02  7.73338503700E+02  2.35250028563E+03    1.21987   3.04201
     6  20.00         6   120.0       140.0      5.968          3.55488817882E+02  4.75850370836E+02  1.27174417933E+03    1.33858   2.67257
     7  20.00         7   140.0       160.0      5.968          2.10395260428E+02  3.01686442131E+02  7.63241902473E+02    1.43390   2.52992
     8  20.00         8   160.0       180.0      5.968          1.29943186788E+02  1.96866935510E+02  4.30328201487E+02    1.51502   2.18588
     9  20.00         9   180.0       200.0      5.968          8.31565051502E+01  1.36163087378E+02  2.58482938214E+02    1.63743   1.89833
    10  20.00        10   200.0       220.0      5.968          5.48017675325E+01  9.49372175649E+01  1.62460767224E+02    1.73238   1.71124
    11  20.00        11   220.0       240.0      5.968          3.70609137357E+01  6.91816782814E+01  1.03017471688E+02    1.86670   1.48909
    12  20.00        12   240.0       260.0      5.968          2.56242993981E+01  5.05936644148E+01  6.10234744217E+01    1.97444   1.20615
    13  20.00        13   260.0       280.0      5.968          1.80535682289E+01  3.74590313982E+01  4.16637741334E+01    2.07488   1.11225
    14  20.00        14   280.0       300.0      5.968          1.29368694291E+01  2.82188179476E+01  2.47462531927E+01    2.18127   0.87694
    15  50.00        15   300.0       350.0      5.968          7.64813371729E+00  1.81979847921E+01  1.28287768509E+01    2.37940   0.70496
    16  50.00        16   350.0       400.0      5.968          3.71171462497E+00  9.85178091815E+00  3.41591949691E+00    2.65424   0.34673
    17  50.00        17   400.0       450.0      5.968          1.91482830039E+00  5.56652554710E+00  2.55524419192E-01    2.90706   0.04590
    18  50.00        18   450.0       500.0      5.968          1.03765506779E+00  3.34960388837E+00 -6.88201047174E-01    3.22805  -0.20546
    19  50.00        19   500.0       550.0      5.968          5.85188494012E-01  2.06004689252E+00 -8.39497256102E-01    3.52031  -0.40751
    20  50.00        20   550.0       600.0      5.968          3.40440435755E-01  1.30015638906E+00 -7.81988167763E-01    3.81904  -0.60146
    21  100.0        21   600.0       700.0      5.968          1.64237251406E-01  6.93679979948E-01 -5.71255047199E-01    4.22365  -0.82351
    22  300.0        22   700.0       1000.      5.968          3.37431069379E-02  1.80226495684E-01 -2.33243001341E-01    5.34114  -1.29417
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.297,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      23.87          1.25640631191E+04  1.35601416218E+04  2.04763263992E+04    1.07928   1.51004
     2  20.00         2   40.00       60.00      23.87          4.94233911979E+03  6.23446610756E+03  9.25230355069E+03    1.26144   1.48406
     3  20.00         3   60.00       80.00      23.87          1.88641829027E+03  2.57600286869E+03  3.78019025981E+03    1.36555   1.46746
     4  20.00         4   80.00       100.0      23.87          8.87043162866E+02  1.26609109458E+03  1.80090730461E+03    1.42732   1.42242
     5  20.00         5   100.0       120.0      23.87          4.63500288788E+02  6.94993498336E+02  9.53159015174E+02    1.49945   1.37146
     6  20.00         6   120.0       140.0      23.87          2.59907833315E+02  4.12382108261E+02  5.25602641346E+02    1.58665   1.27455
     7  20.00         7   140.0       160.0      23.87          1.53825868851E+02  2.54770827885E+02  3.22809873146E+02    1.65623   1.26706
     8  20.00         8   160.0       180.0      23.87          9.50051040517E+01  1.63001420584E+02  1.87823744817E+02    1.71571   1.15228
     9  20.00         9   180.0       200.0      23.87          6.07980504377E+01  1.09785744596E+02  1.17837187859E+02    1.80574   1.07334
    10  20.00        10   200.0       220.0      23.87          4.00671074439E+01  7.51314951045E+01  7.66000348353E+01    1.87514   1.01955
    11  20.00        11   220.0       240.0      23.87          2.70962722459E+01  5.34479278750E+01  5.09479751219E+01    1.97252   0.95323
    12  20.00        12   240.0       260.0      23.87          1.87346431217E+01  3.84304632212E+01  3.24893665725E+01    2.05130   0.84541
    13  20.00        13   260.0       280.0      23.87          1.31994694796E+01  2.80328700947E+01  2.31721312318E+01    2.12379   0.82661
    14  20.00        14   280.0       300.0      23.87          9.45850764933E+00  2.08233662499E+01  1.52079820631E+01    2.20155   0.73033
    15  50.00        15   300.0       350.0      23.87          5.59176481333E+00  1.31200466618E+01  8.84896758068E+00    2.34632   0.67446
    16  50.00        16   350.0       400.0      23.87          2.71373854122E+00  6.91000745192E+00  3.67239435864E+00    2.54631   0.53146
    17  50.00        17   400.0       450.0      23.87          1.39998461187E+00  3.82362959731E+00  1.51605873942E+00    2.73119   0.39650
    18  50.00        18   450.0       500.0      23.87          7.58658688632E-01  2.24907967479E+00  6.38386078556E-01    2.96455   0.28384
    19  50.00        19   500.0       550.0      23.87          4.27847701274E-01  1.35960021416E+00  2.54469469846E-01    3.17777   0.18716
    20  50.00        20   550.0       600.0      23.87          2.48905539581E-01  8.45482082660E-01  7.69127117075E-02    3.39680   0.09097
    21  100.0        21   600.0       700.0      23.87          1.20078455398E-01  4.43253103282E-01 -1.01795681715E-02    3.69136  -0.02297
    22  300.0        22   700.0       1000.      23.87          2.46705307519E-02  1.11203850897E-01 -3.21219060268E-02    4.50756  -0.28886
