 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0932603
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.093,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      6.595          0.00000000000E+00  5.57242631919E+03  7.79443173869E+02   -1.00000   0.13988
     2  25.00         2   25.00       50.00      7.497          9.71786079383E+03  3.86302670961E+03  2.45998308404E+04    0.39752   6.36802
     3  25.00         3   50.00       75.00      7.497          3.45177369068E+03  3.34444775324E+03  1.08178713662E+04    0.96891   3.23458
     4  25.00         4   75.00       100.0      7.497          1.26551451805E+03  1.28176983893E+03  4.32400373175E+03    1.01284   3.37346
     5  25.00         5   100.0       125.0      7.497          5.59392944898E+02  5.60807598330E+02  1.94137811592E+03    1.00253   3.46175
     6  25.00         6   125.0       150.0      7.497          2.75800046478E+02  2.76405701380E+02  9.66986097706E+02    1.00220   3.49843
     7  25.00         7   150.0       175.0      7.497          1.46954032118E+02  1.42239321945E+02  5.08956329905E+02    0.96792   3.57817
     8  25.00         8   175.0       200.0      7.497          8.31551031664E+01  7.73648755622E+01  2.79256285467E+02    0.93037   3.60960
     9  50.00         9   200.0       250.0      7.497          3.98956752944E+01  3.51256903523E+01  1.30964296943E+02    0.88044   3.72845
    10  50.00        10   250.0       300.0      7.497          1.60805111753E+01  1.29655964645E+01  5.11260599587E+01    0.80629   3.94321
    11  50.00        11   300.0       350.0      7.497          7.20810434829E+00  5.22782699344E+00  2.25968939871E+01    0.72527   4.32243
    12  50.00        12   350.0       400.0      7.497          3.49816403803E+00  2.22585225765E+00  1.05815654596E+01    0.63629   4.75394
    13  50.00        13   400.0       450.0      7.497          1.80466015743E+00  1.00019544526E+00  5.43897957058E+00    0.55423   5.43792
    14  50.00        14   450.0       500.0      7.497          9.77954398111E-01  4.75694572219E-01  2.89314285139E+00    0.48642   6.08193
    15  100.0        15   500.0       600.0      7.497          4.36301032873E-01  1.62113562393E-01  1.26333172603E+00    0.37156   7.79288
    16  200.0        16   600.0       800.0      7.497          1.07361649614E-01  2.28772043929E-02  3.11468917817E-01    0.21309  13.61482
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.047,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      3.297          0.00000000000E+00  8.56720857038E+03 -4.18362691935E+03   -1.00000  -0.48833
     2  25.00         2   25.00       50.00      3.748          1.18910650870E+04  7.56592488119E+01  5.22337567538E+04    0.00636 690.38165
     3  25.00         3   50.00       75.00      3.748          4.22369351571E+03  2.95289047027E+03  2.11659307354E+04    0.69913   7.16787
     4  25.00         4   75.00       100.0      3.748          1.54852141041E+03  1.16150412442E+03  8.49997433562E+03    0.75007   7.31808
     5  25.00         5   100.0       125.0      3.748          6.84489936428E+02  5.03694064643E+02  3.84800075332E+03    0.73587   7.63956
     6  25.00         6   125.0       150.0      3.748          3.37477184870E+02  2.48171799192E+02  1.92837285914E+03    0.73537   7.77031
     7  25.00         7   150.0       175.0      3.748          1.79817348466E+02  1.24666246047E+02  1.02103099456E+03    0.69329   8.19012
     8  25.00         8   175.0       200.0      3.748          1.01751071048E+02  6.58371223283E+01  5.65216735701E+02    0.64704   8.58508
     9  50.00         9   200.0       250.0      3.748          4.88175413993E+01  2.86124164513E+01  2.67467185686E+02    0.58611   9.34794
    10  50.00        10   250.0       300.0      3.748          1.96765943734E+01  9.76481535143E+00  1.05771225389E+02    0.49627  10.83187
    11  50.00        11   300.0       350.0      3.748          8.82005204415E+00  3.50530913585E+00  4.74213935911E+01    0.39742  13.52845
    12  50.00        12   350.0       400.0      3.748          4.28045813206E+00  1.23832909519E+00  2.24774467275E+01    0.28930  18.15143
    13  50.00        13   400.0       450.0      3.748          2.20823613830E+00  4.17026778544E-01  1.16955479702E+01    0.18885  28.04508
    14  50.00        14   450.0       500.0      3.748          1.19665424796E+00  1.27951114704E-01  6.29237853752E+00    0.10692  49.17799
    15  100.0        15   500.0       600.0      3.748          5.33870991722E-01 -1.78528340411E-02  2.79300541713E+00   -0.03344 -156.44605
    16  200.0        16   600.0       800.0      3.748          1.31370925196E-01 -2.97600515135E-02  7.03346723673E-01   -0.22653 -23.63392
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.187,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      13.19          0.00000000000E+00  4.00392561506E+03  2.23934820811E+03   -1.00000   0.55929
     2  25.00         2   25.00       50.00      14.99          8.28076410043E+03  5.50822655363E+03  1.38684269494E+04    0.66518   2.51777
     3  25.00         3   50.00       75.00      14.99          2.94131849252E+03  3.40173794528E+03  6.61043990625E+03    1.15654   1.94325
     4  25.00         4   75.00       100.0      14.99          1.07836769964E+03  1.28965889009E+03  2.61684815877E+03    1.19594   2.02910
     5  25.00         5   100.0       125.0      14.99          4.76668797220E+02  5.66400603642E+02  1.16343043825E+03    1.18825   2.05408
     6  25.00         6   125.0       150.0      14.99          2.35014183905E+02  2.79202603183E+02  5.75239140113E+02    1.18802   2.06029
     7  25.00         7   150.0       175.0      14.99          1.25222175887E+02  1.45121097624E+02  3.00946975141E+02    1.15891   2.07376
     8  25.00         8   175.0       200.0      14.99          7.08579601701E+01  7.98658964010E+01  1.63735043671E+02    1.12713   2.05012
     9  50.00         9   200.0       250.0      14.99          3.39958230262E+01  3.68673307290E+01  7.60880475202E+01    1.08447   2.06383
    10  50.00        10   250.0       300.0      14.99          1.37024930159E+01  1.39857254314E+01  2.93043774980E+01    1.02067   2.09531
    11  50.00        11   300.0       350.0      14.99          6.14215545847E+00  5.84377505911E+00  1.27389161400E+01    0.95142   2.17991
    12  50.00        12   350.0       400.0      14.99          2.98084854250E+00  2.60847289194E+00  5.88854836738E+00    0.87508   2.25747
    13  50.00        13   400.0       450.0      14.99          1.53778340338E+00  1.23818324451E+00  2.98040973385E+00    0.80517   2.40708
    14  50.00        14   450.0       500.0      14.99          8.33332545459E-01  6.22216106100E-01  1.56347097505E+00    0.74666   2.51275
    15  100.0        15   500.0       600.0      14.99          3.71779963373E-01  2.41162046774E-01  6.68698131694E-01    0.64867   2.77282
    16  200.0        16   600.0       800.0      14.99          9.14847941074E-02  4.69365133618E-02  1.59941466413E-01    0.51305   3.40761
