 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 24.7708
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     24.771,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1991.          1.01685023546E+02  1.69129791942E+02  1.52703745313E+02    1.66327   0.90288
     2  50.00         2   100.0       150.0      1991.          2.23727100671E+03  3.47284745968E+03  2.68526565809E+03    1.55227   0.77322
     3  50.00         3   150.0       200.0      1991.          5.92840866068E+02  1.11226942871E+03  9.82262214621E+02    1.87617   0.88312
     4  50.00         4   200.0       250.0      1991.          1.93475201659E+02  4.21110180575E+02  4.10375236670E+02    2.17656   0.97451
     5  50.00         5   250.0       300.0      1991.          8.26546424455E+01  1.93148711864E+02  1.97441176937E+02    2.33682   1.02222
     6  50.00         6   300.0       350.0      1991.          4.05930524801E+01  9.96506890058E+01  1.06261797576E+02    2.45487   1.06634
     7  50.00         7   350.0       400.0      1991.          2.18093208534E+01  5.59582309877E+01  6.09238124399E+01    2.56579   1.08874
     8  50.00         8   400.0       450.0      1991.          1.24907071480E+01  3.31093634634E+01  3.69851961790E+01    2.65072   1.11706
     9  50.00         9   450.0       500.0      1991.          7.52235957957E+00  2.06107598558E+01  2.33853253720E+01    2.73993   1.13462
    10  50.00        10   500.0       550.0      1991.          4.71165760389E+00  1.32747099943E+01  1.52023087987E+01    2.81742   1.14521
    11  50.00        11   550.0       600.0      1991.          3.04824726182E+00  8.87727454935E+00  1.02917966857E+01    2.91226   1.15934
    12  50.00        12   600.0       650.0      1991.          2.02565431859E+00  6.02186638488E+00  7.04414184943E+00    2.97280   1.16976
    13  50.00        13   650.0       700.0      1991.          1.37709730506E+00  4.20567232478E+00  4.95453017143E+00    3.05401   1.17806
    14  100.0        14   700.0       800.0      1991.          8.14675017375E-01  2.57435112613E+00  3.05414330942E+00    3.15997   1.18637
    15  100.0        15   800.0       900.0      1991.          4.16749091865E-01  1.36884068071E+00  1.63135842026E+00    3.28457   1.19178
    16  100.0        16   900.0       1000.      1991.          2.24566959288E-01  7.68655094150E-01  9.24164839165E-01    3.42283   1.20231
    17  100.0        17   1000.       1100.      1991.          1.26175136400E-01  4.45780510714E-01  5.37159387227E-01    3.53303   1.20499
    18  100.0        18   1100.       1200.      1991.          7.32010597801E-02  2.69363213879E-01  3.25261882124E-01    3.67977   1.20752
    19  200.0        19   1200.       1400.      1991.          3.52209240325E-02  1.35757236405E-01  1.62993443730E-01    3.85445   1.20062
    20  200.0        20   1400.       1600.      1991.          1.36110414679E-02  5.64141248372E-02  6.75835496013E-02    4.14473   1.19799
    21  900.0        21   1600.       2500.      1991.          2.16850023149E-03  1.00889081097E-02  1.18026609944E-02    4.65248   1.16987
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     12.385,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      995.6          1.09413646698E+02  1.77223081839E+02  1.60211759639E+02    1.61975   0.90401
     2  50.00         2   100.0       150.0      995.6          2.40731595429E+03  3.60757650494E+03  2.78539202334E+03    1.49859   0.77210
     3  50.00         3   150.0       200.0      995.6          6.37900044723E+02  1.17672071437E+03  1.04038467173E+03    1.84468   0.88414
     4  50.00         4   200.0       250.0      995.6          2.08180385083E+02  4.51183056773E+02  4.38265431356E+02    2.16727   0.97137
     5  50.00         5   250.0       300.0      995.6          8.89368515741E+01  2.08051321678E+02  2.11931870369E+02    2.33932   1.01865
     6  50.00         6   300.0       350.0      995.6          4.36783485664E+01  1.07733365460E+02  1.14492223087E+02    2.46652   1.06274
     7  50.00         7   350.0       400.0      995.6          2.34669496387E+01  6.06786943913E+01  6.56928616823E+01    2.58571   1.08263
     8  50.00         8   400.0       450.0      995.6          1.34400698474E+01  3.59801236327E+01  3.99320638817E+01    2.67708   1.10984
     9  50.00         9   450.0       500.0      995.6          8.09410043552E+00  2.24479701518E+01  2.52575661990E+01    2.77337   1.12516
    10  50.00        10   500.0       550.0      995.6          5.06976959293E+00  1.44831341602E+01  1.64125856599E+01    2.85676   1.13322
    11  50.00        11   550.0       600.0      995.6          3.27993088185E+00  9.70576287804E+00  1.11184007225E+01    2.95914   1.14555
    12  50.00        12   600.0       650.0      995.6          2.17961522962E+00  6.59140300849E+00  7.60608629500E+00    3.02411   1.15394
    13  50.00        13   650.0       700.0      995.6          1.48176430264E+00  4.61098765949E+00  5.35000029004E+00    3.11182   1.16027
    14  100.0        14   700.0       800.0      995.6          8.76594816186E-01  2.82784055298E+00  3.29540809990E+00    3.22594   1.16534
    15  100.0        15   800.0       900.0      995.6          4.48424323549E-01  1.50679582182E+00  1.75741585905E+00    3.36020   1.16633
    16  100.0        16   900.0       1000.      995.6          2.41635287937E-01  8.47960422087E-01  9.94630599455E-01    3.50926   1.17297
    17  100.0        17   1000.       1100.      995.6          1.35765143328E-01  4.92566555063E-01  5.76971010785E-01    3.62808   1.17136
    18  100.0        18   1100.       1200.      995.6          7.87647444367E-02  2.98198895152E-01  3.49091817532E-01    3.78594   1.17067
    19  200.0        19   1200.       1400.      995.6          3.78979086994E-02  1.50612200057E-01  1.74440780203E-01    3.97416   1.15821
    20  200.0        20   1400.       1600.      995.6          1.46455557605E-02  6.27808220916E-02  7.21224789617E-02    4.28668   1.14880
    21  900.0        21   1600.       2500.      995.6          2.33331822050E-03  1.12777616146E-02  1.24941586171E-02    4.83336   1.10786
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     49.542,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      3982.          9.49909748074E+01  1.61594504495E+02  1.46718891548E+02    1.70116   0.90794
     2  50.00         2   100.0       150.0      3982.          2.08998873604E+03  3.34180831944E+03  2.61272413731E+03    1.59896   0.78183
     3  50.00         3   150.0       200.0      3982.          5.53813431019E+02  1.05426342493E+03  9.36014559206E+02    1.90364   0.88784
     4  50.00         4   200.0       250.0      3982.          1.80738493887E+02  3.94878635082E+02  3.87298534716E+02    2.18481   0.98080
     5  50.00         5   250.0       300.0      3982.          7.72133868334E+01  1.80282027507E+02  1.85368788850E+02    2.33485   1.02822
     6  50.00         6   300.0       350.0      3982.          3.79207624782E+01  9.27157294530E+01  9.93802936197E+01    2.44499   1.07188
     7  50.00         7   350.0       400.0      3982.          2.03735867437E+01  5.19271460211E+01  5.69077510326E+01    2.54875   1.09592
     8  50.00         8   400.0       450.0      3982.          1.16684287090E+01  3.06657030435E+01  3.44939510183E+01    2.62809   1.12484
     9  50.00         9   450.0       500.0      3982.          7.02715350200E+00  1.90518072854E+01  2.17941967376E+01    2.71117   1.14394
    10  50.00        10   500.0       550.0      3982.          4.40148345491E+00  1.22517121847E+01  1.41677692035E+01    2.78354   1.15639
    11  50.00        11   550.0       600.0      3982.          2.84757743820E+00  8.17781911581E+00  9.58286107017E+00    2.87185   1.17181
    12  50.00        12   600.0       650.0      3982.          1.89230303180E+00  5.54172033872E+00  6.55989351884E+00    2.92856   1.18373
    13  50.00        13   650.0       700.0      3982.          1.28644131506E+00  3.86465232104E+00  4.61248638739E+00    3.00414   1.19351
    14  100.0        14   700.0       800.0      3982.          7.61043970417E-01  2.36154927175E+00  2.84404629540E+00    3.10304   1.20431
    15  100.0        15   800.0       900.0      3982.          3.89313992422E-01  1.25330284496E+00  1.52049151566E+00    3.21926   1.21319
    16  100.0        16   900.0       1000.      3982.          2.09783443307E-01  7.02392008556E-01  8.61669887144E-01    3.34818   1.22676
    17  100.0        17   1000.       1100.      3982.          1.17868873754E-01  4.06754177270E-01  5.01468496311E-01    3.45090   1.23285
    18  100.0        18   1100.       1200.      3982.          6.83821450095E-02  2.45355965932E-01  3.03748390651E-01    3.58801   1.23799
    19  200.0        19   1200.       1400.      3982.          3.29022877783E-02  1.23415302813E-01  1.52496921512E-01    3.75096   1.23564
    20  200.0        20   1400.       1600.      3982.          1.27150100584E-02  5.11395690493E-02  6.33410509703E-02    4.02198   1.23859
    21  900.0        21   1600.       2500.      3982.          2.02574522457E-03  9.10778384701E-03  1.11224589887E-02    4.49602   1.22120
