 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.053367
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.053,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      4.290          1.89240150629E+04  9.76943998480E+03  7.23650898012E+04    0.51625   7.40729
     2  20.00         2   40.00       60.00      4.290          7.44416030563E+03  5.79654181124E+03  3.15087489754E+04    0.77867   5.43578
     3  20.00         3   60.00       80.00      4.290          2.84132671107E+03  2.63074021443E+03  1.29578005463E+04    0.92588   4.92553
     4  20.00         4   80.00       100.0      4.290          1.33606604936E+03  1.35619194073E+03  6.17196494250E+03    1.01506   4.55095
     5  20.00         5   100.0       120.0      4.290          6.98124990580E+02  7.82323292847E+02  3.21278112215E+03    1.12061   4.10672
     6  20.00         6   120.0       140.0      4.290          3.91473658321E+02  4.89807322196E+02  1.73015470709E+03    1.25119   3.53232
     7  20.00         7   140.0       160.0      4.290          2.31692807622E+02  3.14221921613E+02  1.03179171417E+03    1.35620   3.28364
     8  20.00         8   160.0       180.0      4.290          1.43096863099E+02  2.06842136215E+02  5.78698651309E+02    1.44547   2.79778
     9  20.00         9   180.0       200.0      4.290          9.15741358006E+01  1.44694137736E+02  3.44254599226E+02    1.58008   2.37919
    10  20.00        10   200.0       220.0      4.290          6.03491511947E+01  1.01666446901E+02  2.14665955243E+02    1.68464   2.11147
    11  20.00        11   220.0       240.0      4.290          4.08124552757E+01  7.48035282727E+01  1.34504788020E+02    1.83286   1.79811
    12  20.00        12   240.0       260.0      4.290          2.82181540534E+01  5.50677329541E+01  7.83375919203E+01    1.95150   1.42257
    13  20.00        13   260.0       280.0      4.290          1.98810652960E+01  4.10037210308E+01  5.27486921788E+01    2.06245   1.28644
    14  20.00        14   280.0       300.0      4.290          1.42464216815E+01  3.10517408912E+01  3.04789052255E+01    2.17962   0.98155
    15  50.00        15   300.0       350.0      4.290          8.42232648406E+00  2.01953661003E+01  1.51475361901E+01    2.39784   0.75005
    16  50.00        16   350.0       400.0      4.290          4.08743800026E+00  1.10395048322E+01  3.20451358537E+00    2.70084   0.29028
    17  50.00        17   400.0       450.0      4.290          2.10865940672E+00  6.28219583401E+00 -5.32909792606E-01    2.97924  -0.08483
    18  50.00        18   450.0       500.0      4.290          1.14269311728E+00  3.80881975903E+00 -1.50889769745E+00    3.33320  -0.39616
    19  50.00        19   500.0       550.0      4.290          6.44424997452E-01  2.35550734650E+00 -1.51245938485E+00    3.65521  -0.64209
    20  50.00        20   550.0       600.0      4.290          3.74901983189E-01  1.49359163536E+00 -1.30803765902E+00    3.98395  -0.87577
    21  100.0        21   600.0       700.0      4.290          1.80862391182E-01  8.01213570867E-01 -9.13769310309E-01    4.42996  -1.14048
    22  300.0        22   700.0       1000.      4.290          3.71587989596E-02  2.10351115150E-01 -3.55126725741E-01    5.66087  -1.68826
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.027,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      2.145          2.47141120907E+04  1.23933061068E+03  1.80931091697E+05    0.05015 145.99098
     2  20.00         2   40.00       60.00      2.145          9.72181704589E+03  3.75809878369E+03  7.69343546450E+04    0.38656  20.47162
     3  20.00         3   60.00       80.00      2.145          3.71067485365E+03  2.12903235380E+03  3.15028215964E+04    0.57376  14.79678
     4  20.00         4   80.00       100.0      2.145          1.74485625777E+03  1.20079854148E+03  1.49836951136E+04    0.68819  12.47811
     5  20.00         5   100.0       120.0      2.145          9.11727200239E+02  7.51622899745E+02  7.75034207413E+03    0.82439  10.31148
     6  20.00         6   120.0       140.0      2.145          5.11251118759E+02  5.08453915976E+02  4.14671235784E+03    0.99453   8.15553
     7  20.00         7   140.0       160.0      2.145          3.02582829234E+02  3.42457492617E+02  2.44096097467E+03    1.13178   7.12778
     8  20.00         8   160.0       180.0      2.145          1.86879576174E+02  2.33261481515E+02  1.35918773463E+03    1.24819   5.82688
     9  20.00         9   180.0       200.0      2.145          1.19592668325E+02  1.70234954264E+02  7.94745187331E+02    1.42346   4.66852
    10  20.00        10   200.0       220.0      2.145          7.88139135512E+01  1.22951927019E+02  4.88437976537E+02    1.56003   3.97259
    11  20.00        11   220.0       240.0      2.145          5.32996613579E+01  9.35100041006E+01  2.99134754577E+02    1.75442   3.19896
    12  20.00        12   240.0       260.0      2.145          3.68519376017E+01  7.03630953597E+01  1.69178003771E+02    1.90935   2.40436
    13  20.00        13   260.0       280.0      2.145          2.59639867425E+01  5.33606863379E+01  1.10509081878E+02    2.05518   2.07098
    14  20.00        14   280.0       300.0      2.145          1.86053361911E+01  4.10846307881E+01  6.04806881608E+01    2.20822   1.47210
    15  50.00        15   300.0       350.0      2.145          1.09992683952E+01  2.74244333817E+01  2.70913030707E+01    2.49330   0.98785
    16  50.00        16   350.0       400.0      2.145          5.33805329191E+00  1.54266556572E+01  2.00662291140E+00    2.88994   0.13008
    17  50.00        17   400.0       450.0      2.145          2.75383658097E+00  8.95954835499E+00 -4.67552131564E+00    3.25348  -0.52185
    18  50.00        18   450.0       500.0      2.145          1.49231786658E+00  5.54701302385E+00 -5.81492158739E+00    3.71705  -1.04830
    19  50.00        19   500.0       550.0      2.145          8.41596858183E-01  3.48255819099E+00 -5.03747859585E+00    4.13804  -1.44649
    20  50.00        20   550.0       600.0      2.145          4.89609081624E-01  2.23592330149E+00 -4.05870734259E+00    4.56675  -1.81523
    21  100.0        21   600.0       700.0      2.145          2.36200055528E-01  1.21653861173E+00 -2.70243591231E+00    5.15046  -2.22141
    22  300.0        22   700.0       1000.      2.145          4.85281120098E-02  3.27991784876E-01 -9.89406839787E-01    6.75880  -3.01656
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.107,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      8.580          1.56641460923E+04  1.25498852912E+04  3.85619108629E+04    0.80119   3.07269
     2  20.00         2   40.00       60.00      8.580          6.16182211727E+03  6.29982890817E+03  1.71330215318E+04    1.02240   2.71960
     3  20.00         3   60.00       80.00      8.580          2.35187704883E+03  2.69868694702E+03  7.04798989386E+03    1.14746   2.61164
     4  20.00         4   80.00       100.0      8.580          1.10591403128E+03  1.35205146909E+03  3.35900322143E+03    1.22256   2.48438
     5  20.00         5   100.0       120.0      8.580          5.77865310654E+02  7.57559663156E+02  1.76053834525E+03    1.31096   2.32396
     6  20.00         6   120.0       140.0      8.580          3.24038030769E+02  4.59908720419E+02  9.56223109582E+02    1.41930   2.07916
     7  20.00         7   140.0       160.0      8.580          1.91781182538E+02  2.88852695799E+02  5.77807577830E+02    1.50616   2.00035
     8  20.00         8   160.0       180.0      8.580          1.18446860325E+02  1.87164715194E+02  3.28049902081E+02    1.58016   1.75273
     9  20.00         9   180.0       200.0      8.580          7.57994874075E+01  1.28246012372E+02  1.99289054468E+02    1.69191   1.55396
    10  20.00        10   200.0       220.0      8.580          4.99533485742E+01  8.88394760131E+01  1.26392974013E+02    1.77845   1.42271
    11  20.00        11   220.0       240.0      8.580          3.37820626173E+01  6.42068627098E+01  8.12182331875E+01    1.90062   1.26495
    12  20.00        12   240.0       260.0      8.580          2.33572677933E+01  4.66872475036E+01  4.90631305200E+01    1.99883   1.05089
    13  20.00        13   260.0       280.0      8.580          1.64563339350E+01  3.43949888007E+01  3.39693224201E+01    2.09008   0.98762
    14  20.00        14   280.0       300.0      8.580          1.17923194296E+01  2.57903312740E+01  2.07775459484E+01    2.18704   0.80563
    15  50.00        15   300.0       350.0      8.580          6.97148845238E+00  1.65058130239E+01  1.12054968043E+01    2.36762   0.67888
    16  50.00        16   350.0       400.0      8.580          3.38333201314E+00  8.85698282568E+00  3.55230508017E+00    2.61783   0.40107
    17  50.00        17   400.0       450.0      8.580          1.74541971648E+00  4.97147434674E+00  7.98432657648E-01    2.84830   0.16060
    18  50.00        18   450.0       500.0      8.580          9.45851705795E-01  2.97040325421E+00 -1.22126807862E-01    3.14045  -0.04111
    19  50.00        19   500.0       550.0      8.580          5.33415729806E-01  1.81719152945E+00 -3.74673070785E-01    3.40671  -0.20618
    20  50.00        20   550.0       600.0      8.580          3.10321008277E-01  1.14173643412E+00 -4.18159510160E-01    3.67921  -0.36625
    21  100.0        21   600.0       700.0      8.580          1.49706862347E-01  6.05954888218E-01 -3.34131335618E-01    4.04761  -0.55141
    22  300.0        22   700.0       1000.      8.580          3.07577886397E-02  1.55817745598E-01 -1.48645787462E-01    5.06596  -0.95397
