 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.04762
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.048,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      84.21          1.01270989892E+04  1.31747883507E+04  1.32188955207E+04    1.30094   1.00335
     2  20.00         2   40.00       60.00      84.21          3.98370790005E+03  5.78620357085E+03  5.95085345083E+03    1.45247   1.02846
     3  20.00         3   60.00       80.00      84.21          1.52052282605E+03  2.34184416213E+03  2.39445899828E+03    1.54016   1.02247
     4  20.00         4   80.00       100.0      84.21          7.14989556553E+02  1.13787308441E+03  1.13859765147E+03    1.59145   1.00064
     5  20.00         5   100.0       120.0      84.21          3.73598354417E+02  6.16740237248E+02  6.07448863437E+02    1.65081   0.98493
     6  20.00         6   120.0       140.0      84.21          2.09495314621E+02  3.60624820207E+02  3.40539532302E+02    1.72140   0.94430
     7  20.00         7   140.0       160.0      84.21          1.23989332606E+02  2.20378775661E+02  2.11294421045E+02    1.77740   0.95878
     8  20.00         8   160.0       180.0      84.21          7.65776233445E+01  1.39790524593E+02  1.26588670100E+02    1.82547   0.90556
     9  20.00         9   180.0       200.0      84.21          4.90054745265E+01  9.30338065242E+01  8.17926213026E+01    1.89844   0.87917
    10  20.00        10   200.0       220.0      84.21          3.22955686747E+01  6.31171581421E+01  5.43103570055E+01    1.95436   0.86047
    11  20.00        11   220.0       240.0      84.21          2.18405963637E+01  4.43853397087E+01  3.71372533171E+01    2.03224   0.83670
    12  20.00        12   240.0       260.0      84.21          1.51008144119E+01  3.16475994718E+01  2.48376541912E+01    2.09575   0.78482
    13  20.00        13   260.0       280.0      84.21          1.06392599876E+01  2.29114337120E+01  1.80227249337E+01    2.15348   0.78663
    14  20.00        14   280.0       300.0      84.21          7.62390656166E+00  1.68956588214E+01  1.24673062061E+01    2.21614   0.73790
    15  50.00        15   300.0       350.0      84.21          4.50716899876E+00  1.05141527988E+01  7.56228143537E+00    2.33276   0.71925
    16  50.00        16   350.0       400.0      84.21          2.18737350945E+00  5.45369814365E+00  3.56931736552E+00    2.49326   0.65448
    17  50.00        17   400.0       450.0      84.21          1.12843931245E+00  2.98169959943E+00  1.74289700470E+00    2.64232   0.58453
    18  50.00        18   450.0       500.0      84.21          6.11506927812E-01  1.73022088090E+00  9.14535704888E-01    2.82944   0.52857
    19  50.00        19   500.0       550.0      84.21          3.44861051877E-01  1.03491500067E+00  4.94001833256E-01    3.00096   0.47734
    20  50.00        20   550.0       600.0      84.21          2.00627059447E-01  6.37586185796E-01  2.70834184368E-01    3.17797   0.42478
    21  100.0        21   600.0       700.0      84.21          9.67876707368E-02  3.30479308489E-01  1.19374821567E-01    3.41448   0.36122
    22  300.0        22   700.0       1000.      84.21          1.98853591130E-02  8.09682363066E-02  1.60193505840E-02    4.07175   0.19785
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.524,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      42.11          1.13325799026E+04  1.34960734241E+04  1.61960957383E+04    1.19091   1.20006
     2  20.00         2   40.00       60.00      42.11          4.45790923284E+03  6.05196720431E+03  7.32693098921E+03    1.35758   1.21067
     3  20.00         3   60.00       80.00      42.11          1.70151851368E+03  2.47296512640E+03  2.97426157597E+03    1.45339   1.20271
     4  20.00         4   80.00       100.0      42.11          8.00098457396E+02  1.20803606663E+03  1.41593132833E+03    1.50986   1.17209
     5  20.00         5   100.0       120.0      42.11          4.18069696703E+02  6.58682289192E+02  7.52623062492E+02    1.57553   1.14262
     6  20.00         6   120.0       140.0      42.11          2.34432624257E+02  3.87830702323E+02  4.18398208872E+02    1.65434   1.07882
     7  20.00         7   140.0       160.0      42.11          1.38748423445E+02  2.38239015547E+02  2.58512775240E+02    1.71706   1.08510
     8  20.00         8   160.0       180.0      42.11          8.56930534822E+01  1.51743116502E+02  1.52535516484E+02    1.77077   1.00522
     9  20.00         9   180.0       200.0      42.11          5.48388493416E+01  1.01571447218E+02  9.71561555779E+01    1.85218   0.95653
    10  20.00        10   200.0       220.0      42.11          3.61398770660E+01  6.91994973788E+01  6.38585866423E+01    1.91477   0.92282
    11  20.00        11   220.0       240.0      42.11          2.44403953863E+01  4.89368764327E+01  4.31004971486E+01    2.00229   0.88074
    12  20.00        12   240.0       260.0      42.11          1.68983423682E+01  3.50363979289E+01  2.81666479544E+01    2.07336   0.80393
    13  20.00        13   260.0       280.0      42.11          1.19057060706E+01  2.54590380222E+01  2.02895159143E+01    2.13839   0.79695
    14  20.00        14   280.0       300.0      42.11          8.53141954789E+00  1.88418158583E+01  1.36934891709E+01    2.20852   0.72676
    15  50.00        15   300.0       350.0      42.11          5.04368061055E+00  1.17974925829E+01  8.15936326615E+00    2.33906   0.69162
    16  50.00        16   350.0       400.0      42.11          2.44774787913E+00  6.16612188770E+00  3.64549082091E+00    2.51910   0.59121
    17  50.00        17   400.0       450.0      42.11          1.26276327379E+00  3.39163349605E+00  1.66588228308E+00    2.68588   0.49117
    18  50.00        18   450.0       500.0      42.11          6.84297756721E-01  1.98163873990E+00  8.10039116094E-01    2.89587   0.40877
    19  50.00        19   500.0       550.0      42.11          3.85911644574E-01  1.19170364632E+00  4.00541431487E-01    3.08802   0.33611
    20  50.00        20   550.0       600.0      42.11          2.24508734854E-01  7.37694288419E-01  1.93883955757E-01    3.28582   0.26282
    21  100.0        21   600.0       700.0      42.11          1.08308807229E-01  3.84609361665E-01  6.73535047846E-02    3.55104   0.17512
    22  300.0        22   700.0       1000.      42.11          2.22524161440E-02  9.53945978435E-02 -3.63941194555E-03    4.28693  -0.03815
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.095,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      168.4          9.15802675456E+03  1.27298048651E+04  1.15230121742E+04    1.39002   0.90520
     2  20.00         2   40.00       60.00      168.4          3.60250290532E+03  5.50957477325E+03  5.14037100572E+03    1.52937   0.93299
     3  20.00         3   60.00       80.00      168.4          1.37502247552E+03  2.21454122194E+03  2.05075294489E+03    1.61055   0.92604
     4  20.00         4   80.00       100.0      168.4          6.46571490526E+02  1.07181491251E+03  9.73960247650E+02    1.65769   0.90870
     5  20.00         5   100.0       120.0      168.4          3.37848354090E+02  5.78386964968E+02  5.20705092088E+02    1.71197   0.90027
     6  20.00         6   120.0       140.0      168.4          1.89448498360E+02  3.36451721337E+02  2.93771167070E+02    1.77595   0.87315
     7  20.00         7   140.0       160.0      168.4          1.12124669315E+02  2.04802076275E+02  1.82537263914E+02    1.82656   0.89129
     8  20.00         8   160.0       180.0      168.4          6.92498339492E+01  1.29503691033E+02  1.10715279070E+02    1.87009   0.85492
     9  20.00         9   180.0       200.0      168.4          4.43160916381E+01  8.58079003164E+01  7.22514266444E+01    1.93627   0.84201
    10  20.00        10   200.0       220.0      168.4          2.92051733958E+01  5.80258344320E+01  4.83067915184E+01    1.98683   0.83250
    11  20.00        11   220.0       240.0      168.4          1.97506478458E+01  4.06262726254E+01  3.33159243896E+01    2.05696   0.82006
    12  20.00        12   240.0       260.0      168.4          1.36558023721E+01  2.88738371542E+01  2.26552517528E+01    2.11440   0.78463
    13  20.00        13   260.0       280.0      168.4          9.62117855459E+00  2.08419271539E+01  1.65000389449E+01    2.16626   0.79168
    14  20.00        14   280.0       300.0      168.4          6.89436731491E+00  1.53255761459E+01  1.16078376916E+01    2.22291   0.75742
    15  50.00        15   300.0       350.0      168.4          4.07587348776E+00  9.49001813461E+00  7.11208237380E+00    2.32834   0.74943
    16  50.00        16   350.0       400.0      168.4          1.97806154982E+00  4.89201423828E+00  3.46819356441E+00    2.47314   0.70895
    17  50.00        17   400.0       450.0      168.4          1.02045782562E+00  2.66129875632E+00  1.75685383952E+00    2.60795   0.66015
    18  50.00        18   450.0       500.0      168.4          5.52991218064E-01  1.53547515795E+00  9.56571219503E-01    2.77667   0.62298
    19  50.00        19   500.0       550.0      168.4          3.11860952783E-01  9.14256139119E-01  5.36957374888E-01    2.93161   0.58732
    20  50.00        20   550.0       600.0      168.4          1.81428855397E-01  5.60961477138E-01  3.08537755913E-01    3.09191   0.55002
    21  100.0        21   600.0       700.0      168.4          8.75259616860E-02  2.89302215686E-01  1.45958492874E-01    3.30533   0.50452
    22  300.0        22   700.0       1000.      168.4          1.79825092037E-02  7.01211004422E-02  2.66231755450E-02    3.89941   0.37967
