 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.453488
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.453,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      36.45          1.72665483832E+02  2.19415185501E+02  2.81314301307E+02    1.27075   1.28211
     2  50.00         2   100.0       150.0      36.45          3.79898108261E+03  4.05180558623E+03  5.20744999159E+03    1.06655   1.28522
     3  50.00         3   150.0       200.0      36.45          1.00666894106E+03  1.60507214020E+03  1.92228679874E+03    1.59444   1.19763
     4  50.00         4   200.0       250.0      36.45          3.28529100341E+02  6.89507018041E+02  7.68809187623E+02    2.09877   1.11501
     5  50.00         5   250.0       300.0      36.45          1.40351089384E+02  3.32255901118E+02  3.71888906460E+02    2.36732   1.11928
     6  50.00         6   300.0       350.0      36.45          6.89287252169E+01  1.77103265255E+02  2.01469172054E+02    2.56937   1.13758
     7  50.00         7   350.0       400.0      36.45          3.70331520402E+01  1.02072342486E+02  1.13504553154E+02    2.75624   1.11200
     8  50.00         8   400.0       450.0      36.45          2.12097506388E+01  6.15158318552E+01  6.84668577373E+01    2.90036   1.11300
     9  50.00         9   450.0       500.0      36.45          1.27732856921E+01  3.90171930711E+01  4.26554789326E+01    3.05459   1.09325
    10  50.00        10   500.0       550.0      36.45          8.00059449713E+00  2.54923037764E+01  2.71873601391E+01    3.18630   1.06649
    11  50.00        11   550.0       600.0      36.45          5.17605316835E+00  1.73414329787E+01  1.82526329130E+01    3.35032   1.05254
    12  50.00        12   600.0       650.0      36.45          3.43964696863E+00  1.18722074558E+01  1.22795932147E+01    3.45158   1.03431
    13  50.00        13   650.0       700.0      36.45          2.33836964550E+00  8.40045118883E+00  8.53375448836E+00    3.59244   1.01587
    14  100.0        14   700.0       800.0      36.45          1.38335274099E+00  5.21978654880E+00  5.12872278952E+00    3.77329   0.98255
    15  100.0        15   800.0       900.0      36.45          7.07657638006E-01  2.82118979203E+00  2.63520940342E+00    3.98666   0.93408
    16  100.0        16   900.0       1000.      36.45          3.81324223823E-01  1.61071943259E+00  1.44575037297E+00    4.22402   0.89758
    17  100.0        17   1000.       1100.      36.45          2.14250734417E-01  9.45572812659E-01  8.04643570012E-01    4.41339   0.85096
    18  100.0        18   1100.       1200.      36.45          1.24298504963E-01  5.79516385094E-01  4.74021836703E-01    4.66230   0.81796
    19  200.0        19   1200.       1400.      36.45          5.98066232075E-02  2.96716578831E-01  2.23055483843E-01    4.96127   0.75175
    20  200.0        20   1400.       1600.      36.45          2.31121258426E-02  1.26095105792E-01  8.56031088446E-02    5.45580   0.67888
    21  900.0        21   1600.       2500.      36.45          3.68220538878E-03  2.32753539733E-02  1.21940301356E-02    6.32104   0.52390
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.227,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      18.23          1.96895884028E+02  2.24405138190E+02  3.76101637591E+02    1.13971   1.67599
     2  50.00         2   100.0       150.0      18.23          4.33209766113E+03  3.91513761983E+03  7.42898984794E+03    0.90375   1.89750
     3  50.00         3   150.0       200.0      18.23          1.14793626772E+03  1.72345511300E+03  2.57469492378E+03    1.50135   1.49391
     4  50.00         4   200.0       250.0      18.23          3.74632070088E+02  7.77481600432E+02  9.73261878770E+02    2.07532   1.25181
     5  50.00         5   250.0       300.0      18.23          1.60046763287E+02  3.81047336838E+02  4.63520146072E+02    2.38085   1.21644
     6  50.00         6   300.0       350.0      18.23          7.86015941653E+01  2.05273225909E+02  2.48646820739E+02    2.61157   1.21130
     7  50.00         7   350.0       400.0      18.23          4.22300684971E+01  1.19273427933E+02  1.37912271098E+02    2.82437   1.15627
     8  50.00         8   400.0       450.0      18.23          2.41861460053E+01  7.22849234167E+01  8.23670692520E+01    2.98869   1.13948
     9  50.00         9   450.0       500.0      18.23          1.45657795784E+01  4.61023811392E+01  5.06656645732E+01    3.16512   1.09898
    10  50.00        10   500.0       550.0      18.23          9.12332963892E+00  3.02468769735E+01  3.18510067008E+01    3.31533   1.05303
    11  50.00        11   550.0       600.0      18.23          5.90241628924E+00  2.06759139842E+01  2.11798146943E+01    3.50296   1.02437
    12  50.00        12   600.0       650.0      18.23          3.92233766473E+00  1.41914821972E+01  1.40786870247E+01    3.61812   0.99205
    13  50.00        13   650.0       700.0      18.23          2.66651648214E+00  1.00776534342E+01  9.68297131616E+00    3.77933   0.96084
    14  100.0        14   700.0       800.0      18.23          1.57748065691E+00  6.28742923372E+00  5.71212862542E+00    3.98574   0.90850
    15  100.0        15   800.0       900.0      18.23          8.06964270636E-01  3.41298507454E+00  2.85476823750E+00    4.22941   0.83644
    16  100.0        16   900.0       1000.      18.23          4.34836010560E-01  1.95701729165E+00  1.52584258188E+00    4.50059   0.77968
    17  100.0        17   1000.       1100.      18.23          2.44316853725E-01  1.15243942192E+00  8.21224452317E-01    4.71699   0.71260
    18  100.0        18   1100.       1200.      18.23          1.41741496186E-01  7.08815783634E-01  4.71735617155E-01    5.00076   0.66553
    19  200.0        19   1200.       1400.      18.23          6.81993742226E-02  3.64331721104E-01  2.09984130686E-01    5.34216   0.57635
    20  200.0        20   1400.       1600.      18.23          2.63554843073E-02  1.55666216872E-01  7.42865617191E-02    5.90641   0.47722
    21  900.0        21   1600.       2500.      18.23          4.19893466318E-03  2.89460648038E-02  8.00850138187E-03    6.89367   0.27667
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.907,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      72.91          1.53860285933E+02  2.11304448882E+02  2.29804602864E+02    1.37335   1.08755
     2  50.00         2   100.0       150.0      72.91          3.38522965129E+03  4.04134412881E+03  4.07226810601E+03    1.19382   1.00765
     3  50.00         3   150.0       200.0      72.91          8.97031460332E+02  1.49591238873E+03  1.55776808862E+03    1.66763   1.04135
     4  50.00         4   200.0       250.0      72.91          2.92748615380E+02  6.20016990492E+02  6.45064034233E+02    2.11792   1.04040
     5  50.00         5   250.0       300.0      72.91          1.25065289625E+02  2.94875127872E+02  3.14273856484E+02    2.35777   1.06579
     6  50.00         6   300.0       350.0      72.91          6.14216178906E+01  1.55861501230E+02  1.70956299376E+02    2.53757   1.09685
     7  50.00         7   350.0       400.0      72.91          3.29998285438E+01  8.92420118985E+01  9.72302147790E+01    2.70432   1.08951
     8  50.00         8   400.0       450.0      72.91          1.88997721225E+01  5.35383304471E+01  5.89677121055E+01    2.83275   1.10141
     9  50.00         9   450.0       500.0      72.91          1.13821323479E+01  3.38022527275E+01  3.70163496741E+01    2.96976   1.09509
    10  50.00        10   500.0       550.0      72.91          7.12924048072E+00  2.20087295255E+01  2.37941971057E+01    3.08711   1.08113
    11  50.00        11   550.0       600.0      72.91          4.61232322066E+00  1.49107277864E+01  1.60581117122E+01    3.23280   1.07695
    12  50.00        12   600.0       650.0      72.91          3.06503103200E+00  1.01859286116E+01  1.08817000148E+01    3.32327   1.06831
    13  50.00        13   650.0       700.0      72.91          2.08369509810E+00  7.18527751646E+00  7.60669891732E+00    3.44833   1.05865
    14  100.0        14   700.0       800.0      72.91          1.23269019118E+00  4.44920192071E+00  4.62115856342E+00    3.60934   1.03865
    15  100.0        15   800.0       900.0      72.91          6.30585824738E-01  2.39572054856E+00  2.41236798627E+00    3.79920   1.00695
    16  100.0        16   900.0       1000.      72.91          3.39793760792E-01  1.36267693574E+00  1.34221951523E+00    4.01031   0.98499
    17  100.0        17   1000.       1100.      72.91          1.90916438695E-01  7.97784414019E-01  7.60472699554E-01    4.17871   0.95323
    18  100.0        18   1100.       1200.      72.91          1.10761010772E-01  4.87408911597E-01  4.53611947805E-01    4.40055   0.93066
    19  200.0        19   1200.       1400.      72.91          5.32930145802E-02  2.48696670926E-01  2.19243750069E-01    4.66659   0.88157
    20  200.0        20   1400.       1600.      72.91          2.05949574387E-02  1.05178714773E-01  8.71486560041E-02    5.10701   0.82858
    21  900.0        21   1600.       2500.      72.91          3.28117213357E-03  1.92852352498E-02  1.36645981802E-02    5.87754   0.70855
