 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 14.1747
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     14.175,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1002.          0.00000000000E+00  1.07720602805E+03  1.83766707702E+03   -1.00000   1.70596
     2  25.00         2   25.00       50.00      1139.          4.35414341537E+03  6.14188577596E+03  4.33010533407E+03    1.41058   0.70501
     3  25.00         3   50.00       75.00      1139.          1.54658705300E+03  2.60383270582E+03  2.15172788626E+03    1.68360   0.82637
     4  25.00         4   75.00       100.0      1139.          5.67021057692E+02  9.70036201440E+02  7.93281010164E+02    1.71076   0.81778
     5  25.00         5   100.0       125.0      1139.          2.50639225988E+02  4.28677334615E+02  3.41320582302E+02    1.71034   0.79622
     6  25.00         6   125.0       150.0      1139.          1.23573796930E+02  2.11362774244E+02  1.64493136365E+02    1.71042   0.77825
     7  25.00         7   150.0       175.0      1139.          6.58435992120E+01  1.11632370243E+02  8.53507450114E+01    1.69542   0.76457
     8  25.00         8   175.0       200.0      1139.          3.72581221925E+01  6.25715785709E+01  4.63203679291E+01    1.67941   0.74028
     9  50.00         9   200.0       250.0      1139.          1.78754867527E+01  2.96125592261E+01  2.13224525762E+01    1.65660   0.72005
    10  50.00        10   250.0       300.0      1139.          7.20496550991E+00  1.16795043125E+01  8.08470988279E+00    1.62104   0.69221
    11  50.00        11   300.0       350.0      1139.          3.22963260652E+00  5.11553248090E+00  3.38579915176E+00    1.58394   0.66187
    12  50.00        12   350.0       400.0      1139.          1.56737251492E+00  2.41700769281E+00  1.54930417137E+00    1.54208   0.64100
    13  50.00        13   400.0       450.0      1139.          8.08588362002E-01  1.21724660884E+00  7.50498852036E-01    1.50540   0.61655
    14  50.00        14   450.0       500.0      1139.          4.38178092216E-01  6.45098482319E-01  3.82265983129E-01    1.47223   0.59257
    15  100.0        15   500.0       600.0      1139.          1.95487186913E-01  2.77651174434E-01  1.55658186645E-01    1.42030   0.56062
    16  200.0        16   600.0       800.0      1139.          4.81040045384E-02  6.48013290228E-02  3.30961703886E-02    1.34711   0.51073
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      7.087,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      501.2          0.00000000000E+00  1.26211963267E+03  2.02221997503E+03   -1.00000   1.60224
     2  25.00         2   25.00       50.00      569.7          4.70748630280E+03  6.31928153693E+03  4.49065203884E+03    1.34239   0.71063
     3  25.00         3   50.00       75.00      569.7          1.67209406617E+03  2.73391429703E+03  2.29462939483E+03    1.63502   0.83932
     4  25.00         4   75.00       100.0      569.7          6.13035356866E+02  1.01964516787E+03  8.51349752116E+02    1.66327   0.83495
     5  25.00         5   100.0       125.0      569.7          2.70978838024E+02  4.50418251437E+02  3.66543065997E+02    1.66219   0.81378
     6  25.00         6   125.0       150.0      569.7          1.33601928310E+02  2.22078900992E+02  1.76741617862E+02    1.66224   0.79585
     7  25.00         7   150.0       175.0      569.7          7.11868700336E+01  1.17171611381E+02  9.15689569017E+01    1.64597   0.78149
     8  25.00         8   175.0       200.0      569.7          4.02816543135E+01  6.56003696753E+01  4.95218819305E+01    1.62854   0.75490
     9  50.00         9   200.0       250.0      569.7          1.93260995371E+01  3.09980981502E+01  2.27300835899E+01    1.60395   0.73327
    10  50.00        10   250.0       300.0      569.7          7.78965532700E+00  1.21974116951E+01  8.58163463455E+00    1.56585   0.70356
    11  50.00        11   300.0       350.0      569.7          3.49172037022E+00  5.32786448327E+00  3.58233166959E+00    1.52586   0.67238
    12  50.00        12   350.0       400.0      569.7          1.69456628813E+00  2.50947739052E+00  1.63040665829E+00    1.48090   0.64970
    13  50.00        13   400.0       450.0      569.7          8.74206078123E-01  1.25993003038E+00  7.87592543402E-01    1.44123   0.62511
    14  50.00        14   450.0       500.0      569.7          4.73736661961E-01  6.65971108326E-01  3.99432457927E-01    1.40578   0.59977
    15  100.0        15   500.0       600.0      569.7          2.11351158421E-01  2.85263514415E-01  1.61548237763E-01    1.34971   0.56631
    16  200.0        16   600.0       800.0      569.7          5.20076903474E-02  6.60968422037E-02  3.40946065549E-02    1.27091   0.51583
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     28.349,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      2005.          0.00000000000E+00  9.30500117542E+02  1.67038429337E+03   -1.00000   1.79515
     2  25.00         2   25.00       50.00      2279.          4.05089477856E+03  5.95215537158E+03  4.23616246908E+03    1.46934   0.71170
     3  25.00         3   50.00       75.00      2279.          1.43887346372E+03  2.48281397095E+03  2.04764511166E+03    1.72553   0.82473
     4  25.00         4   75.00       100.0      2279.          5.27530313731E+02  9.24103059089E+02  7.51454222250E+02    1.75175   0.81317
     5  25.00         5   100.0       125.0      2279.          2.33183208499E+02  4.08513535894E+02  3.23381210814E+02    1.75190   0.79160
     6  25.00         6   125.0       150.0      2279.          1.14967377276E+02  2.01423375430E+02  1.55869128627E+02    1.75200   0.77384
     7  25.00         7   150.0       175.0      2279.          6.12578564380E+01  1.06471982183E+02  8.10139577174E+01    1.73810   0.76089
     8  25.00         8   175.0       200.0      2279.          3.46632433180E+01  5.97353480618E+01  4.41217291825E+01    1.72331   0.73862
     9  50.00         9   200.0       250.0      2279.          1.66305307481E+01  2.83056885836E+01  2.03734893673E+01    1.70203   0.71977
    10  50.00        10   250.0       300.0      2279.          6.70316854074E+00  1.11851853866E+01  7.76042815138E+00    1.66864   0.69381
    11  50.00        11   300.0       350.0      2279.          3.00470164034E+00  4.90975453005E+00  3.26346030652E+00    1.63402   0.66469
    12  50.00        12   350.0       400.0      2279.          1.45821130152E+00  2.32558942873E+00  1.50149424997E+00    1.59482   0.64564
    13  50.00        13   400.0       450.0      2279.          7.52273423534E-01  1.17408097474E+00  7.30170497712E-01    1.56071   0.62191
    14  50.00        14   450.0       500.0      2279.          4.07660744378E-01  6.23514990642E-01  3.73749662266E-01    1.52949   0.59942
    15  100.0        15   500.0       600.0      2279.          1.81872287887E-01  2.69375836853E-01  1.53383047675E-01    1.48113   0.56940
    16  200.0        16   600.0       800.0      2279.          4.47537534305E-02  6.32257918933E-02  3.29610700438E-02    1.41275   0.52132
