 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 2.65609
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.656,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     213.5          9.62368703870E+04  1.49685260123E+05  1.35724878970E+05    1.55538   0.90674
     2  0.1000        2   0.1000      0.2000     213.5          9.60455505139E+04  1.49137811209E+05  1.32262413110E+05    1.55278   0.88685
     3  0.1000        3   0.2000      0.3000     213.5          9.55780054537E+04  1.48824960332E+05  1.34175332442E+05    1.55710   0.90156
     4  0.1000        4   0.3000      0.4000     213.5          9.49021939609E+04  1.46256779481E+05  1.31638012054E+05    1.54113   0.90005
     5  0.1000        5   0.4000      0.5000     213.5          9.40418654566E+04  1.45782191055E+05  1.28870629288E+05    1.55018   0.88399
     6  0.1000        6   0.5000      0.6000     213.5          9.29122440401E+04  1.45065722401E+05  1.30401905599E+05    1.56132   0.89892
     7  0.1000        7   0.6000      0.7000     213.5          9.15624970550E+04  1.42488660263E+05  1.29806304647E+05    1.55619   0.91099
     8  0.1000        8   0.7000      0.8000     213.5          8.99625656760E+04  1.38976034408E+05  1.25328753053E+05    1.54482   0.90180
     9  0.1000        9   0.8000      0.9000     213.5          8.82347591905E+04  1.36714842534E+05  1.22515017732E+05    1.54944   0.89614
    10  0.1000       10   0.9000      1.000      213.5          8.62990904075E+04  1.33610481306E+05  1.17988929898E+05    1.54823   0.88308
    11  0.2000       11   1.000       1.200      213.5          8.28903019704E+04  1.27861350366E+05  1.13631870966E+05    1.54254   0.88871
    12  0.1000       12   1.200       1.300      213.5          7.91493347180E+04  1.21623902675E+05  1.08528400580E+05    1.53664   0.89233
    13  0.1000       13   1.300       1.400      213.5          7.64524492338E+04  1.17569638956E+05  1.04285898688E+05    1.53781   0.88701
    14  0.1000       14   1.400       1.500      213.5          7.35501718686E+04  1.13599915764E+05  9.96120892320E+04    1.54452   0.87687
    15  0.1000       15   1.500       1.600      213.5          7.05011020127E+04  1.08064958987E+05  9.53328505202E+04    1.53281   0.88218
    16  0.1000       16   1.600       1.700      213.5          6.72953734727E+04  1.02793800426E+05  9.19858076468E+04    1.52750   0.89486
    17  0.1000       17   1.700       1.800      213.5          6.40055504590E+04  9.81486669917E+04  8.70528811042E+04    1.53344   0.88695
    18  0.1000       18   1.800       1.900      213.5          6.06101393808E+04  9.19545803913E+04  8.02457659758E+04    1.51715   0.87267
    19  0.1000       19   1.900       2.000      213.5          5.72186589679E+04  8.63853032262E+04  7.65721038696E+04    1.50974   0.88640
    20  0.1000       20   2.000       2.100      213.5          5.36375117415E+04  8.14057277654E+04  7.18666518003E+04    1.51770   0.88282
    21  0.1000       21   2.100       2.200      213.5          5.00759577753E+04  7.58545597340E+04  6.84821004974E+04    1.51479   0.90281
    22  0.1000       22   2.200       2.300      213.5          4.65495447706E+04  7.05040177159E+04  6.30803708284E+04    1.51460   0.89471
    23  0.1000       23   2.300       2.400      213.5          4.30110899053E+04  6.44085461657E+04  5.70332149763E+04    1.49749   0.88549
    24  0.1000       24   2.400       2.500      213.5          3.95727860987E+04  5.98858440899E+04  5.21789025053E+04    1.51331   0.87131
    25  0.1000       25   2.500       2.600      213.5          3.61522465797E+04  5.41695483045E+04  4.93327336346E+04    1.49837   0.91071
    26  0.1000       26   2.600       2.700      213.5          3.28096270475E+04  4.99184134030E+04  4.39388140405E+04    1.52146   0.88021
    27  0.1000       27   2.700       2.800      213.5          2.95916305689E+04  4.41851116383E+04  4.02951026734E+04    1.49316   0.91196
    28  0.1000       28   2.800       2.900      213.5          2.64750156437E+04  3.92189058975E+04  3.56891917906E+04    1.48136   0.91000
    29  0.1000       29   2.900       3.000      213.5          2.34948645903E+04  3.50615504170E+04  3.16704588812E+04    1.49231   0.90328
    30  0.1000       30   3.000       3.100      213.5          2.07026857252E+04  3.04643614082E+04  2.75662445063E+04    1.47152   0.90487
    31  0.1000       31   3.100       3.200      213.5          1.80512468206E+04  2.75641288418E+04  2.49465811498E+04    1.52699   0.90504
    32  0.1000       32   3.200       3.300      213.5          1.56041163675E+04  2.35251345832E+04  2.11514744690E+04    1.50762   0.89910
    33  0.1000       33   3.300       3.400      213.5          1.33476397746E+04  1.92577039352E+04  1.77228851472E+04    1.44278   0.92030
    34  0.1000       34   3.400       3.500      213.5          1.13043803864E+04  1.70456899377E+04  1.51644564747E+04    1.50788   0.88964
    35  0.1000       35   3.500       3.600      213.5          9.43449445559E+03  1.46380198856E+04  1.39395228393E+04    1.55154   0.95228
    36  0.1000       36   3.600       3.700      213.5          7.81011269782E+03  1.14169773910E+04  1.08690779233E+04    1.46182   0.95201
    37  0.1000       37   3.700       3.800      213.5          6.33587543747E+03  9.78260415149E+03  9.23074694980E+03    1.54400   0.94359
    38  0.1000       38   3.800       3.900      213.5          5.08394818586E+03  7.61975797341E+03  7.47146356088E+03    1.49879   0.98054
    39  0.1000       39   3.900       4.000      213.5          4.00370842279E+03  5.99187114287E+03  5.84890631537E+03    1.49658   0.97614
    40  0.2000       40   4.000       4.200      213.5          2.71297902082E+03  4.27913493052E+03  4.19980402116E+03    1.57728   0.98146
    41  0.2000       41   4.200       4.400      213.5          1.46752443947E+03  2.44551560830E+03  2.53150143254E+03    1.66642   1.03516
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.328,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     106.8          1.06048715366E+05  1.57181569401E+05  1.54811061741E+05    1.48216   0.98492
     2  0.1000        2   0.1000      0.2000     106.8          1.05837889446E+05  1.56579311932E+05  1.50220895286E+05    1.47943   0.95939
     3  0.1000        3   0.2000      0.3000     106.8          1.05322675757E+05  1.56296285223E+05  1.52750732482E+05    1.48398   0.97732
     4  0.1000        4   0.3000      0.4000     106.8          1.04577961799E+05  1.53396201195E+05  1.49873530856E+05    1.46681   0.97704
     5  0.1000        5   0.4000      0.5000     106.8          1.03629918369E+05  1.53001028064E+05  1.46105813174E+05    1.47642   0.95493
     6  0.1000        6   0.5000      0.6000     106.8          1.02385126227E+05  1.52469844786E+05  1.48690768395E+05    1.48918   0.97521
     7  0.1000        7   0.6000      0.7000     106.8          1.00897765579E+05  1.49660226387E+05  1.48088771857E+05    1.48329   0.98950
     8  0.1000        8   0.7000      0.8000     106.8          9.91347129494E+04  1.45856103010E+05  1.42740252442E+05    1.47129   0.97864
     9  0.1000        9   0.8000      0.9000     106.8          9.72307476869E+04  1.43551402369E+05  1.39615114870E+05    1.47640   0.97258
    10  0.1000       10   0.9000      1.000      106.8          9.50977274942E+04  1.40292117748E+05  1.34129026373E+05    1.47524   0.95607
    11  0.2000       11   1.000       1.200      106.8          9.13413955058E+04  1.34145973636E+05  1.29215079318E+05    1.46862   0.96324
    12  0.1000       12   1.200       1.300      106.8          8.72190173595E+04  1.27534160195E+05  1.23623933265E+05    1.46223   0.96934
    13  0.1000       13   1.300       1.400      106.8          8.42471704994E+04  1.23343922871E+05  1.18783788697E+05    1.46407   0.96303
    14  0.1000       14   1.400       1.500      106.8          8.10489909973E+04  1.19291806247E+05  1.13235836303E+05    1.47185   0.94923
    15  0.1000       15   1.500       1.600      106.8          7.76890527535E+04  1.13345001963E+05  1.08349583156E+05    1.45896   0.95593
    16  0.1000       16   1.600       1.700      106.8          7.41564836653E+04  1.07720417197E+05  1.04764839904E+05    1.45261   0.97256
    17  0.1000       17   1.700       1.800      106.8          7.05312462382E+04  1.02948456349E+05  9.91651987559E+04    1.45961   0.96325
    18  0.1000       18   1.800       1.900      106.8          6.67896554993E+04  9.63335509634E+04  9.11206438933E+04    1.44234   0.94589
    19  0.1000       19   1.900       2.000      106.8          6.30523961773E+04  9.04819599077E+04  8.71677240429E+04    1.43503   0.96337
    20  0.1000       20   2.000       2.100      106.8          5.91061325325E+04  8.53329323603E+04  8.17679683438E+04    1.44372   0.95822
    21  0.1000       21   2.100       2.200      106.8          5.51814597818E+04  7.94685107533E+04  7.81310647247E+04    1.44013   0.98317
    22  0.1000       22   2.200       2.300      106.8          5.12955107947E+04  7.39433594438E+04  7.19313390847E+04    1.44152   0.97279
    23  0.1000       23   2.300       2.400      106.8          4.73962922173E+04  6.74214392835E+04  6.47580473630E+04    1.42250   0.96050
    24  0.1000       24   2.400       2.500      106.8          4.36074356153E+04  6.27782193793E+04  5.90431185677E+04    1.43962   0.94050
    25  0.1000       25   2.500       2.600      106.8          3.98381544615E+04  5.67529773041E+04  5.61383319752E+04    1.42459   0.98917
    26  0.1000       26   2.600       2.700      106.8          3.61547376388E+04  5.24141339120E+04  4.97345651870E+04    1.44972   0.94888
    27  0.1000       27   2.700       2.800      106.8          3.26086498324E+04  4.62848315706E+04  4.57450923300E+04    1.41940   0.98834
    28  0.1000       28   2.800       2.900      106.8          2.91742799513E+04  4.10455072043E+04  4.03605720284E+04    1.40691   0.98331
    29  0.1000       29   2.900       3.000      106.8          2.58902871371E+04  3.67362081423E+04  3.58020596978E+04    1.41892   0.97457
    30  0.1000       30   3.000       3.100      106.8          2.28134312448E+04  3.18915547759E+04  3.09525368810E+04    1.39793   0.97056
