 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.259502
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.260,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      20.86          1.28986749613E+04  1.35316262056E+04  2.18903290490E+04    1.04907   1.61772
     2  20.00         2   40.00       60.00      20.86          5.07396574263E+03  6.26859382426E+03  9.88009641296E+03    1.23544   1.57613
     3  20.00         3   60.00       80.00      20.86          1.93665823998E+03  2.59863326159E+03  4.04202962729E+03    1.34181   1.55544
     4  20.00         4   80.00       100.0      20.86          9.10667299740E+02  1.27950173263E+03  1.92589344192E+03    1.40502   1.50519
     5  20.00         5   100.0       120.0      20.86          4.75844439245E+02  7.03726318579E+02  1.01811884940E+03    1.47890   1.44675
     6  20.00         6   120.0       140.0      20.86          2.66829816918E+02  4.18491445996E+02  5.60287873362E+02    1.56838   1.33883
     7  20.00         7   140.0       160.0      20.86          1.57922629339E+02  2.58966099076E+02  3.43502267463E+02    1.63983   1.32644
     8  20.00         8   160.0       180.0      20.86          9.75353231840E+01  1.65895801933E+02  1.99183002907E+02    1.70088   1.20065
     9  20.00         9   180.0       200.0      20.86          6.24172517634E+01  1.11930089459E+02  1.24466189077E+02    1.79326   1.11200
    10  20.00        10   200.0       220.0      20.86          4.11341928689E+01  7.66948152651E+01  8.06691538911E+01    1.86450   1.05182
    11  20.00        11   220.0       240.0      20.86          2.78179124898E+01  5.46498862064E+01  5.34390577578E+01    1.96456   0.97784
    12  20.00        12   240.0       260.0      20.86          1.92335926564E+01  3.93411489302E+01  3.38556930649E+01    2.04544   0.86057
    13  20.00        13   260.0       280.0      20.86          1.35510037529E+01  2.87274218483E+01  2.40741143856E+01    2.11995   0.83802
    14  20.00        14   280.0       300.0      20.86          9.71041092607E+00  2.13607899133E+01  1.56767393919E+01    2.19978   0.73390
    15  50.00        15   300.0       350.0      20.86          5.74068723655E+00  1.34815106865E+01  9.05545893316E+00    2.34841   0.67169
    16  50.00        16   350.0       400.0      20.86          2.78601206006E+00  7.11498741557E+00  3.67161509016E+00    2.55383   0.51604
    17  50.00        17   400.0       450.0      20.86          1.43726963866E+00  3.94334085346E+00  1.46250247293E+00    2.74363   0.37088
    18  50.00        18   450.0       500.0      20.86          7.78863631809E-01  2.32361072362E+00  5.79673794837E-01    2.98333   0.24947
    19  50.00        19   500.0       550.0      20.86          4.39242335808E-01  1.40657628856E+00  2.05261839085E-01    3.20228   0.14593
    20  50.00        20   550.0       600.0      20.86          2.55534505095E-01  8.75737646701E-01  3.78661319051E-02    3.42708   0.04324
    21  100.0        21   600.0       700.0      20.86          1.23276439425E-01  4.59773718068E-01 -3.58889065876E-02    3.72962  -0.07806
    22  300.0        22   700.0       1000.      20.86          2.53275675452E-02  1.15686997465E-01 -4.14692442362E-02    4.56763  -0.35846
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.130,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      10.43          1.49557481841E+04  1.29278474348E+04  3.33617172898E+04    0.86441   2.58061
     2  20.00         2   40.00       60.00      10.43          5.88315886473E+03  6.33432791373E+03  1.48912376054E+04    1.07669   2.35088
     3  20.00         3   60.00       80.00      10.43          2.24551537601E+03  2.68779021019E+03  6.12170011574E+03    1.19696   2.27760
     4  20.00         4   80.00       100.0      10.43          1.05589999402E+03  1.33995040229E+03  2.91764514061E+03    1.26901   2.17743
     5  20.00         5   100.0       120.0      10.43          5.51731835209E+02  7.46874491905E+02  1.53221911914E+03    1.35369   2.05151
     6  20.00         6   120.0       140.0      10.43          3.09383681799E+02  4.50834616156E+02  8.34507954392E+02    1.45720   1.85103
     7  20.00         7   140.0       160.0      10.43          1.83108038931E+02  2.82006263694E+02  5.06040912335E+02    1.54011   1.79443
     8  20.00         8   160.0       180.0      10.43          1.13090200115E+02  1.82164707215E+02  2.88530243124E+02    1.61079   1.58390
     9  20.00         9   180.0       200.0      10.43          7.23715189754E+01  1.24303935099E+02  1.76387918612E+02    1.71758   1.41901
    10  20.00        10   200.0       220.0      10.43          4.76942501575E+01  8.58592664041E+01  1.12422694828E+02    1.80020   1.30938
    11  20.00        11   220.0       240.0      10.43          3.22542970850E+01  6.18220735035E+01  7.27566239619E+01    1.91671   1.17687
    12  20.00        12   240.0       260.0      10.43          2.23009548894E+01  4.48356397066E+01  4.44295460379E+01    2.01048   0.99094
    13  20.00        13   260.0       280.0      10.43          1.57121099941E+01  3.29551892672E+01  3.09732756215E+01    2.09744   0.93986
    14  20.00        14   280.0       300.0      10.43          1.12590216445E+01  2.46574659752E+01  1.92354061275E+01    2.19002   0.78010
    15  50.00        15   300.0       350.0      10.43          6.65620871690E+00  1.57246861673E+01  1.05672276297E+01    2.36241   0.67202
    16  50.00        16   350.0       400.0      10.43          3.23032365209E+00  8.40254102800E+00  3.60028819555E+00    2.60115   0.42848
    17  50.00        17   400.0       450.0      10.43          1.66648456938E+00  4.70148385070E+00  1.00727087847E+00    2.82120   0.21425
    18  50.00        18   450.0       500.0      10.43          9.03076353351E-01  2.79946357757E+00  9.62642243763E-02    3.09992   0.03439
    19  50.00        19   500.0       550.0      10.43          5.09292449485E-01  1.70819481403E+00 -1.95012648934E-01    3.35405  -0.11416
    20  50.00        20   550.0       600.0      10.43          2.96287000178E-01  1.07088157691E+00 -2.77318100815E-01    3.61434  -0.25896
    21  100.0        21   600.0       700.0      10.43          1.42936494687E-01  5.66867044615E-01 -2.42232245380E-01    3.96587  -0.42732
    22  300.0        22   700.0       1000.      10.43          2.93667933691E-02  1.45013933677E-01 -1.15765467487E-01    4.93802  -0.79831
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.519,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      41.72          1.13505872299E+04  1.34989246542E+04  1.62490267868E+04    1.18927   1.20373
     2  20.00         2   40.00       60.00      41.72          4.46499279471E+03  6.05528022078E+03  7.35104603605E+03    1.35617   1.21399
     3  20.00         3   60.00       80.00      41.72          1.70422220526E+03  2.47469547973E+03  2.98438893874E+03    1.45210   1.20596
     4  20.00         4   80.00       100.0      41.72          8.01369803811E+02  1.20898349881E+03  1.42077217373E+03    1.50865   1.17518
     5  20.00         5   100.0       120.0      41.72          4.18734004209E+02  6.59260491016E+02  7.55150317134E+02    1.57441   1.14545
     6  20.00         6   120.0       140.0      41.72          2.34805134758E+02  3.88213111852E+02  4.19751056612E+02    1.65334   1.08124
     7  20.00         7   140.0       160.0      41.72          1.38968892950E+02  2.38493114725E+02  2.59328357075E+02    1.71616   1.08736
     8  20.00         8   160.0       180.0      41.72          8.58292186696E+01  1.51914602527E+02  1.52983215698E+02    1.76996   1.00703
     9  20.00         9   180.0       200.0      41.72          5.49259875855E+01  1.01695210458E+02  9.74197040811E+01    1.85150   0.95796
    10  20.00        10   200.0       220.0      41.72          3.61973028775E+01  6.92882579265E+01  6.40215757031E+01    1.91418   0.92399
    11  20.00        11   220.0       240.0      41.72          2.44792308681E+01  4.90038286410E+01  4.32015018111E+01    2.00185   0.88159
    12  20.00        12   240.0       260.0      41.72          1.69251936223E+01  3.50865075081E+01  2.82225762026E+01    2.07303   0.80437
    13  20.00        13   260.0       280.0      41.72          1.19246240883E+01  2.54968731712E+01  2.03271743435E+01    2.13817   0.79724
    14  20.00        14   280.0       300.0      41.72          8.54497586657E+00  1.88708319613E+01  1.37135147263E+01    2.20841   0.72670
    15  50.00        15   300.0       350.0      41.72          5.05169495579E+00  1.18167434777E+01  8.16877006923E+00    2.33916   0.69129
    16  50.00        16   350.0       400.0      41.72          2.45163731982E+00  6.17688013848E+00  3.64623928794E+00    2.51949   0.59030
    17  50.00        17   400.0       450.0      41.72          1.26476978880E+00  3.39785305532E+00  1.66421671976E+00    2.68654   0.48978
    18  50.00        18   450.0       500.0      41.72          6.85385097276E-01  1.98547164833E+00  8.08014863277E-01    2.89687   0.40696
    19  50.00        19   500.0       550.0      41.72          3.86524853338E-01  1.19410214016E+00  3.98786178272E-01    3.08933   0.33396
    20  50.00        20   550.0       600.0      41.72          2.24865476418E-01  7.39230034247E-01  1.92463070592E-01    3.28743   0.26036
    21  100.0        21   600.0       700.0      41.72          1.08480908565E-01  3.85442426371E-01  6.64043123350E-02    3.55309   0.17228
    22  300.0        22   700.0       1000.      41.72          2.22877749542E-02  9.56179467725E-02 -3.99216567608E-03    4.29015  -0.04175
