 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 4.64159
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.642,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      373.1          8.25561483556E+03  1.21647602761E+04  1.03768333452E+04    1.47351   0.85302
     2  20.00         2   40.00       60.00      373.1          3.24752015116E+03  5.20108032624E+03  4.57216792053E+03    1.60155   0.87908
     3  20.00         3   60.00       80.00      373.1          1.23953076927E+03  2.07828528332E+03  1.80862050610E+03    1.67667   0.87025
     4  20.00         4   80.00       100.0      373.1          5.82859750522E+02  1.00248653854E+03  8.57830983538E+02    1.71994   0.85570
     5  20.00         5   100.0       120.0      373.1          3.04557516477E+02  5.38915936480E+02  4.59035948359E+02    1.76950   0.85178
     6  20.00         6   120.0       140.0      373.1          1.70780657838E+02  3.12073529891E+02  2.60266143394E+02    1.82734   0.83399
     7  20.00         7   140.0       160.0      373.1          1.01076149725E+02  1.89306542997E+02  1.61615813082E+02    1.87291   0.85373
     8  20.00         8   160.0       180.0      373.1          6.24261068277E+01  1.19372632374E+02  9.90654388808E+01    1.91222   0.82988
     9  20.00         9   180.0       200.0      373.1          3.99492809300E+01  7.87831734912E+01  6.51121459330E+01    1.97208   0.82647
    10  20.00        10   200.0       220.0      373.1          2.63273595091E+01  5.31195225130E+01  4.37449970731E+01    2.01765   0.82352
    11  20.00        11   220.0       240.0      373.1          1.78044622207E+01  3.70431815456E+01  3.03461929574E+01    2.08056   0.81921
    12  20.00        12   240.0       260.0      373.1          1.23101894847E+01  2.62495448294E+01  2.09059989156E+01    2.13234   0.79643
    13  20.00        13   260.0       280.0      373.1          8.67312867057E+00  1.88963927999E+01  1.52498466607E+01    2.17873   0.80702
    14  20.00        14   280.0       300.0      373.1          6.21501144429E+00  1.38581993036E+01  1.08662536297E+01    2.22979   0.78410
    15  50.00        15   300.0       350.0      373.1          3.67424583212E+00  8.54188115560E+00  6.69741110041E+00    2.32480   0.78407
    16  50.00        16   350.0       400.0      373.1          1.78314769262E+00  4.37756962471E+00  3.33888841176E+00    2.45497   0.76273
    17  50.00        17   400.0       450.0      373.1          9.19904144202E-01  2.37014228206E+00  1.73278736649E+00    2.57651   0.73109
    18  50.00        18   450.0       500.0      373.1          4.98500673359E-01  1.35996395370E+00  9.64651162865E-01    2.72811   0.70932
    19  50.00        19   500.0       550.0      373.1          2.81130856835E-01  8.06173544216E-01  5.53577277465E-01    2.86761   0.68667
    20  50.00        20   550.0       600.0      373.1          1.63551252946E-01  4.92672582065E-01  3.26291588294E-01    3.01234   0.66229
    21  100.0        21   600.0       700.0      373.1          7.89013449248E-02  2.52820621043E-01  1.59867839461E-01    3.20426   0.63234
    22  300.0        22   700.0       1000.      373.1          1.62105520918E-02  6.06191219989E-02  3.28358368642E-02    3.73949   0.54167
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.321,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      186.6          9.03084760796E+03  1.26589482822E+04  1.13388316926E+04    1.40175   0.89572
     2  20.00         2   40.00       60.00      186.6          3.55247430665E+03  5.46906124597E+03  5.05045922757E+03    1.53951   0.92346
     3  20.00         3   60.00       80.00      186.6          1.35592729380E+03  2.19636919634E+03  2.01250113661E+03    1.61983   0.91629
     4  20.00         4   80.00       100.0      186.6          6.37592437222E+02  1.06249904727E+03  9.55623141465E+02    1.66642   0.89941
     5  20.00         5   100.0       120.0      186.6          3.33156593899E+02  5.73042734929E+02  5.11001113272E+02    1.72004   0.89173
     6  20.00         6   120.0       140.0      186.6          1.86817593364E+02  3.33124667114E+02  2.88517874959E+02    1.78315   0.86610
     7  20.00         7   140.0       160.0      186.6          1.10567574087E+02  2.02675816726E+02  1.79278515436E+02    1.83305   0.88456
     8  20.00         8   160.0       180.0      186.6          6.82881491868E+01  1.28107957105E+02  1.08908661226E+02    1.87599   0.85013
     9  20.00         9   180.0       200.0      186.6          4.37006661905E+01  8.48350621754E+01  7.11539192209E+01    1.94128   0.83873
    10  20.00        10   200.0       220.0      186.6          2.87995959578E+01  5.73439553340E+01  4.76103121166E+01    1.99114   0.83026
    11  20.00        11   220.0       240.0      186.6          1.94763670858E+01  4.01260769887E+01  3.28669859137E+01    2.06024   0.81909
    12  20.00        12   240.0       260.0      186.6          1.34661618154E+01  2.85063716066E+01  2.23945375968E+01    2.11689   0.78560
    13  20.00        13   260.0       280.0      186.6          9.48756753656E+00  2.05687900988E+01  1.63155472107E+01    2.16797   0.79322
    14  20.00        14   280.0       300.0      186.6          6.79862400961E+00  1.51190690074E+01  1.15007654239E+01    2.22384   0.76068
    15  50.00        15   300.0       350.0      186.6          4.01927110761E+00  9.35606181062E+00  7.05376814151E+00    2.32780   0.75392
    16  50.00        16   350.0       400.0      186.6          1.95059185721E+00  4.81900571414E+00  3.45208035206E+00    2.47054   0.71635
    17  50.00        17   400.0       450.0      186.6          1.00628654627E+00  2.61984249137E+00  1.75559250131E+00    2.60348   0.67011
    18  50.00        18   450.0       500.0      186.6          5.45311730651E-01  1.51039787060E+00  9.59466596534E-01    2.76979   0.63524
    19  50.00        19   500.0       550.0      186.6          3.07530084257E-01  8.98773452071E-01  5.40612278856E-01    2.92255   0.60150
    20  50.00        20   550.0       600.0      186.6          1.78909320609E-01  5.51158023905E-01  3.12009856831E-01    3.08066   0.56610
    21  100.0        21   600.0       700.0      186.6          8.63104730867E-02  2.84051820721E-01  1.48522637431E-01    3.29105   0.52287
    22  300.0        22   700.0       1000.      186.6          1.77327828996E-02  6.87469542141E-02  2.77017307963E-02    3.87683   0.40295
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      9.283,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      746.2          7.60501151021E+03  1.16666857968E+04  9.74727854418E+03    1.53408   0.83548
     2  20.00         2   40.00       60.00      746.2          2.99159161627E+03  4.94799567185E+03  4.24914275460E+03    1.65397   0.85876
     3  20.00         3   60.00       80.00      746.2          1.14184660444E+03  1.96936810055E+03  1.67070796881E+03    1.72472   0.84835
     4  20.00         4   80.00       100.0      746.2          5.36926104215E+02  9.47787483956E+02  7.91630483388E+02    1.76521   0.83524
     5  20.00         5   100.0       120.0      746.2          2.80556138393E+02  5.08190240419E+02  4.23581286506E+02    1.81137   0.83351
     6  20.00         6   120.0       140.0      746.2          1.57321882676E+02  2.93368209353E+02  2.40817777647E+02    1.86476   0.82087
     7  20.00         7   140.0       160.0      746.2          9.31106037987E+01  1.77535241100E+02  1.49286321492E+02    1.90671   0.84088
     8  20.00         8   160.0       180.0      746.2          5.75064692841E+01  1.11733972551E+02  9.21124675934E+01    1.94298   0.82439
     9  20.00         9   180.0       200.0      746.2          3.68009830096E+01  7.35387764810E+01  6.07587407470E+01    1.99828   0.82621
    10  20.00        10   200.0       220.0      746.2          2.42525694438E+01  4.94815587219E+01  4.09173457020E+01    2.04026   0.82692
    11  20.00        11   220.0       240.0      746.2          1.64013393089E+01  3.44092367898E+01  2.84628226804E+01    2.09795   0.82719
    12  20.00        12   240.0       260.0      746.2          1.13400557789E+01  2.43319359420E+01  1.97582246543E+01    2.14566   0.81203
    13  20.00        13   260.0       280.0      746.2          7.98962217631E+00  1.74821287777E+01  1.44129190820E+01    2.18810   0.82444
    14  20.00        14   280.0       300.0      746.2          5.72522271344E+00  1.27966714833E+01  1.03456249688E+01    2.23514   0.80846
    15  50.00        15   300.0       350.0      746.2          3.38468816693E+00  7.86137312105E+00  6.39151943060E+00    2.32263   0.81303
    16  50.00        16   350.0       400.0      746.2          1.64262250564E+00  4.01169658778E+00  3.22300773429E+00    2.44225   0.80340
    17  50.00        17   400.0       450.0      746.2          8.47408914333E-01  2.16447569546E+00  1.69389618453E+00    2.55423   0.78259
    18  50.00        18   450.0       500.0      746.2          4.59215144390E-01  1.23688536980E+00  9.53134665759E-01    2.69348   0.77059
    19  50.00        19   500.0       550.0      746.2          2.58975672278E-01  7.30789076705E-01  5.52742878483E-01    2.82184   0.75636
    20  50.00        20   550.0       600.0      746.2          1.50662208198E-01  4.45261225038E-01  3.29685807638E-01    2.95536   0.74043
    21  100.0        21   600.0       700.0      746.2          7.26833371319E-02  2.27627923216E-01  1.64075029709E-01    3.13178   0.72080
    22  300.0        22   700.0       1000.      746.2          1.49330410515E-02  5.41258135408E-02  3.53720319403E-02    3.62457   0.65352
