 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 32.7455
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     32.745,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      2632.          6.65499249954E+03  1.08019346713E+04  9.03025481834E+03    1.62313   0.83598
     2  20.00         2   40.00       60.00      2632.          2.61788160889E+03  4.53189374159E+03  3.87018850940E+03    1.73113   0.85399
     3  20.00         3   60.00       80.00      2632.          9.99206980554E+02  1.79410103768E+03  1.50946645804E+03    1.79552   0.84135
     4  20.00         4   80.00       100.0      2632.          4.69853226594E+02  8.60747401124E+02  7.14220148066E+02    1.83195   0.82977
     5  20.00         5   100.0       120.0      2632.          2.45509029697E+02  4.59873015976E+02  3.81708133667E+02    1.87314   0.83003
     6  20.00         6   120.0       140.0      2632.          1.37669212968E+02  2.64333703798E+02  2.17538704815E+02    1.92006   0.82297
     7  20.00         7   140.0       160.0      2632.          8.14792152617E+01  1.59431938090E+02  1.34295729168E+02    1.95672   0.84234
     8  20.00         8   160.0       180.0      2632.          5.03227537850E+01  1.00068811959E+02  8.34908857518E+01    1.98854   0.83433
     9  20.00         9   180.0       200.0      2632.          3.22037995045E+01  6.56053198937E+01  5.52179541250E+01    2.03719   0.84167
    10  20.00        10   200.0       220.0      2632.          2.12229353665E+01  4.40145960541E+01  3.72493970678E+01    2.07392   0.84630
    11  20.00        11   220.0       240.0      2632.          1.43524819044E+01  3.04846894747E+01  2.59575581276E+01    2.12400   0.85149
    12  20.00        12   240.0       260.0      2632.          9.92345456039E+00  2.14918021523E+01  1.81680835734E+01    2.16576   0.84535
    13  20.00        13   260.0       280.0      2632.          6.99155755203E+00  1.53984799670E+01  1.32332616521E+01    2.20244   0.85939
    14  20.00        14   280.0       300.0      2632.          5.01002715972E+00  1.12404349839E+01  9.57437592860E+00    2.24359   0.85178
    15  50.00        15   300.0       350.0      2632.          2.96187248816E+00  6.87184962724E+00  5.91967903269E+00    2.32010   0.86144
    16  50.00        16   350.0       400.0      2632.          1.43742589211E+00  3.48478598663E+00  3.01711631268E+00    2.42432   0.86580
    17  50.00        17   400.0       450.0      2632.          7.41550484356E-01  1.87043755756E+00  1.60556880804E+00    2.52233   0.85839
    18  50.00        18   450.0       500.0      2632.          4.01849929811E-01  1.06230890085E+00  9.12043141407E-01    2.64355   0.85855
    19  50.00        19   500.0       550.0      2632.          2.26624398169E-01  6.24498864836E-01  5.33968905089E-01    2.75566   0.85504
    20  50.00        20   550.0       600.0      2632.          1.31841465878E-01  3.78753338426E-01  3.21939507787E-01    2.87279   0.85000
    21  100.0        21   600.0       700.0      2632.          6.36037253599E-02  1.92500938723E-01  1.62452273927E-01    3.02657   0.84390
    22  300.0        22   700.0       1000.      2632.          1.30676036532E-02  4.51799087819E-02  3.65213265257E-02    3.45740   0.80835
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     16.373,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1316.          7.14529302320E+03  1.12686747245E+04  9.37654073952E+03    1.57708   0.83209
     2  20.00         2   40.00       60.00      1316.          2.81075165702E+03  4.75356974775E+03  4.05451004211E+03    1.69121   0.85294
     3  20.00         3   60.00       80.00      1316.          1.07282264666E+03  1.88697158732E+03  1.58772653401E+03    1.75888   0.84142
     4  20.00         4   80.00       100.0      1316.          5.04469236012E+02  9.06736090176E+02  7.51787721741E+02    1.79741   0.82911
     5  20.00         5   100.0       120.0      1316.          2.63596684316E+02  4.85323619871E+02  4.02093374195E+02    1.84116   0.82851
     6  20.00         6   120.0       140.0      1316.          1.47811867105E+02  2.79574885012E+02  2.28924073971E+02    1.89142   0.81883
     7  20.00         7   140.0       160.0      1316.          8.74821223893E+01  1.68911465647E+02  1.41660577098E+02    1.93081   0.83867
     8  20.00         8   160.0       180.0      1316.          5.40302369316E+01  1.06165469599E+02  8.77561862620E+01    1.96493   0.82660
     9  20.00         9   180.0       200.0      1316.          3.45763851628E+01  6.97409416531E+01  5.79816272203E+01    2.01701   0.83139
    10  20.00        10   200.0       220.0      1316.          2.27865158400E+01  4.68592484640E+01  3.90895198555E+01    2.05645   0.83419
    11  20.00        11   220.0       240.0      1316.          1.54098879636E+01  3.25219161084E+01  2.72236990763E+01    2.11046   0.83709
    12  20.00        12   240.0       260.0      1316.          1.06545560557E+01  2.29636248362E+01  1.89816498657E+01    2.15529   0.82660
    13  20.00        13   260.0       280.0      1316.          7.50665420002E+00  1.64766651252E+01  1.38394086150E+01    2.19494   0.83994
    14  20.00        14   280.0       300.0      1316.          5.37913635708E+00  1.20445734614E+01  9.97618629630E+00    2.23913   0.82827
    15  50.00        15   300.0       350.0      1316.          3.18008575166E+00  7.38195412906E+00  6.16790968915E+00    2.32131   0.83554
    16  50.00        16   350.0       400.0      1316.          1.54332693823E+00  3.75564985023E+00  3.12898982928E+00    2.43348   0.83314
    17  50.00        17   400.0       450.0      1316.          7.96183542292E-01  2.02126684319E+00  1.65577452535E+00    2.53869   0.81918
    18  50.00        18   450.0       500.0      1316.          4.31455858147E-01  1.15164891781E+00  9.36730296217E-01    2.66922   0.81338
    19  50.00        19   500.0       550.0      1316.          2.43320744724E-01  6.78795902279E-01  5.46147232809E-01    2.78972   0.80458
    20  50.00        20   550.0       600.0      1316.          1.41554766045E-01  4.12675623072E-01  3.27725191759E-01    2.91531   0.79415
    21  100.0        21   600.0       700.0      1316.          6.82896720161E-02  2.10384500837E-01  1.64375773112E-01    3.08077   0.78131
    22  300.0        22   700.0       1000.      1316.          1.40303474751E-02  4.97175864244E-02  3.62824764590E-02    3.54357   0.72977
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     65.491,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      5264.          6.22853670279E+03  1.03603433450E+04  8.75682705200E+03    1.66337   0.84523
     2  20.00         2   40.00       60.00      5264.          2.45012623014E+03  4.32700127564E+03  3.72399766880E+03    1.76603   0.86064
     3  20.00         3   60.00       80.00      5264.          9.35177215074E+02  1.70910749837E+03  1.44784102949E+03    1.82758   0.84713
     4  20.00         4   80.00       100.0      5264.          4.39744758084E+02  8.18883119880E+02  6.84659324054E+02    1.86218   0.83609
     5  20.00         5   100.0       120.0      5264.          2.29776668034E+02  4.36838055867E+02  3.65578865165E+02    1.90114   0.83688
     6  20.00         6   120.0       140.0      5264.          1.28847289591E+02  2.50628509336E+02  2.08445005548E+02    1.94516   0.83169
     7  20.00         7   140.0       160.0      5264.          7.62579796756E+01  1.50947928826E+02  1.28372430270E+02    1.97944   0.85044
     8  20.00         8   160.0       180.0      5264.          4.70980424030E+01  9.46323491429E+01  8.00080264098E+01    2.00926   0.84546
     9  20.00         9   180.0       200.0      5264.          3.01401612694E+01  6.19359206752E+01  5.29261437530E+01    2.05493   0.85453
    10  20.00        10   200.0       220.0      5264.          1.98629573032E+01  4.14996082395E+01  3.57071166515E+01    2.08930   0.86042
    11  20.00        11   220.0       240.0      5264.          1.34327665018E+01  2.86919272833E+01  2.48822241609E+01    2.13597   0.86722
    12  20.00        12   240.0       260.0      5264.          9.28755381048E+00  2.02008956468E+01  1.74605400522E+01    2.17505   0.86434
    13  20.00        13   260.0       280.0      5264.          6.54353447062E+00  1.44556132379E+01  1.27028000836E+01    2.20914   0.87875
    14  20.00        14   280.0       300.0      5264.          4.68898170034E+00  1.05391925962E+01  9.21368531459E+00    2.24765   0.87423
    15  50.00        15   300.0       350.0      5264.          2.77207397344E+00  6.42910520676E+00  5.69344081970E+00    2.31924   0.88557
    16  50.00        16   350.0       400.0      5264.          1.34531480346E+00  3.25101567916E+00  2.90967813664E+00    2.41655   0.89501
    17  50.00        17   400.0       450.0      5264.          6.94031497270E-01  1.74082948748E+00  1.55399665230E+00    2.50829   0.89268
    18  50.00        18   450.0       500.0      5264.          3.76099152180E-01  9.85906960937E-01  8.84785398417E-01    2.62140   0.89743
    19  50.00        19   500.0       550.0      5264.          2.12102174697E-01  5.78235675055E-01  5.19300349691E-01    2.72621   0.89808
    20  50.00        20   550.0       600.0      5264.          1.23392987930E-01  3.49942376745E-01  3.14009657678E-01    2.83600   0.89732
    21  100.0        21   600.0       700.0      5264.          5.95279615815E-02  1.77369965646E-01  1.59035363221E-01    2.97961   0.89663
    22  300.0        22   700.0       1000.      5264.          1.22302239975E-02  4.13702556620E-02  3.61667645953E-02    3.38262   0.87422
