 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 6.13591
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      246.6          1.77112463183E+04  2.72660244516E+04  2.44685494610E+04    1.53948   0.89740
    32  0.1000       32   3.200       3.300      246.6          1.53102082815E+04  2.32809905552E+04  2.07621428051E+04    1.52062   0.89181
    33  0.1000       33   3.300       3.400      246.6          1.30962330838E+04  1.90749819116E+04  1.74060989874E+04    1.45652   0.91251
    34  0.1000       34   3.400       3.500      246.6          1.10914590825E+04  1.68630573232E+04  1.48970452915E+04    1.52036   0.88341
    35  0.1000       35   3.500       3.600      246.6          9.25679299896E+03  1.44710003399E+04  1.36824400910E+04    1.56328   0.94551
    36  0.1000       36   3.600       3.700      246.6          7.66300694569E+03  1.13019019326E+04  1.06877889794E+04    1.47487   0.94566
    37  0.1000       37   3.700       3.800      246.6          6.21653737441E+03  9.66827486750E+03  9.07371974645E+03    1.55525   0.93850
    38  0.1000       38   3.800       3.900      246.6          4.98819053798E+03  7.53393330585E+03  7.33940533287E+03    1.51035   0.97418
    39  0.1000       39   3.900       4.000      246.6          3.92829740612E+03  5.92568149571E+03  5.76089454460E+03    1.50846   0.97219
    40  0.2000       40   4.000       4.200      246.6          2.66187926915E+03  4.22564425626E+03  4.13891514265E+03    1.58747   0.97948
    41  0.2000       41   4.200       4.400      246.6          1.43988318834E+03  2.41128467223E+03  2.49403365275E+03    1.67464   1.03432
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     12.272,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     986.5          7.99932513923E+04  1.34220328518E+05  1.13810044167E+05    1.67790   0.84793
     2  0.1000        2   0.1000      0.2000     986.5          7.98342239984E+04  1.33763716520E+05  1.11754259119E+05    1.67552   0.83546
     3  0.1000        3   0.2000      0.3000     986.5          7.94455948857E+04  1.33426262531E+05  1.12841932672E+05    1.67947   0.84573
     4  0.1000        4   0.3000      0.4000     986.5          7.88838521938E+04  1.31377979868E+05  1.10803791312E+05    1.66546   0.84340
     5  0.1000        5   0.4000      0.5000     986.5          7.81687367287E+04  1.30823266036E+05  1.09190968937E+05    1.67360   0.83464
     6  0.1000        6   0.5000      0.6000     986.5          7.72297817359E+04  1.29903536839E+05  1.09425973822E+05    1.68204   0.84236
     7  0.1000        7   0.6000      0.7000     986.5          7.61078557062E+04  1.27722488253E+05  1.08761648704E+05    1.67818   0.85155
     8  0.1000        8   0.7000      0.8000     986.5          7.47779733805E+04  1.24717423640E+05  1.05391975308E+05    1.66784   0.84505
     9  0.1000        9   0.8000      0.9000     986.5          7.33417997187E+04  1.22602476927E+05  1.02980943467E+05    1.67166   0.83996
    10  0.1000       10   0.9000      1.000      986.5          7.17328483994E+04  1.19818111940E+05  9.96252772057E+04    1.67034   0.83147
    11  0.2000       11   1.000       1.200      986.5          6.88994221949E+04  1.14799770606E+05  9.58970979658E+04    1.66619   0.83534
    12  0.1000       12   1.200       1.300      986.5          6.57898849389E+04  1.09284404567E+05  9.13850609438E+04    1.66111   0.83621
    13  0.1000       13   1.300       1.400      986.5          6.35482010848E+04  1.05564834695E+05  8.78457548726E+04    1.66118   0.83215
    14  0.1000       14   1.400       1.500      986.5          6.11357930134E+04  1.01859297272E+05  8.41698532112E+04    1.66612   0.82633
    15  0.1000       15   1.500       1.600      986.5          5.86013692472E+04  9.70649257836E+04  8.05854092200E+04    1.65636   0.83022
    16  0.1000       16   1.600       1.700      986.5          5.59367288868E+04  9.24505766814E+04  7.74829338029E+04    1.65277   0.83810
    17  0.1000       17   1.700       1.800      986.5          5.32021881820E+04  8.81526985593E+04  7.33311705949E+04    1.65694   0.83187
    18  0.1000       18   1.800       1.900      986.5          5.03798814001E+04  8.27370316281E+04  6.80337954699E+04    1.64226   0.82229
    19  0.1000       19   1.900       2.000      986.5          4.75608418348E+04  7.77472654615E+04  6.46270266265E+04    1.63469   0.83125
    20  0.1000       20   2.000       2.100      986.5          4.45841489186E+04  7.31820704788E+04  6.06938970914E+04    1.64144   0.82935
    21  0.1000       21   2.100       2.200      986.5          4.16237421575E+04  6.82487046933E+04  5.75268607060E+04    1.63966   0.84290
    22  0.1000       22   2.200       2.300      986.5          3.86925449888E+04  6.33337614529E+04  5.30448466695E+04    1.63685   0.83754
    23  0.1000       23   2.300       2.400      986.5          3.57513384799E+04  5.80199727163E+04  4.83267106353E+04    1.62288   0.83293
    24  0.1000       24   2.400       2.500      986.5          3.28933787431E+04  5.38318450883E+04  4.44342272442E+04    1.63656   0.82543
    25  0.1000       25   2.500       2.600      986.5          3.00501848971E+04  4.87344026148E+04  4.15574141874E+04    1.62177   0.85273
    26  0.1000       26   2.600       2.700      986.5          2.72717590872E+04  4.47657193435E+04  3.73336232004E+04    1.64147   0.83398
    27  0.1000       27   2.700       2.800      986.5          2.45969214677E+04  3.97611428300E+04  3.40463376700E+04    1.61651   0.85627
    28  0.1000       28   2.800       2.900      986.5          2.20063534224E+04  3.53386270793E+04  3.03291265814E+04    1.60584   0.85824
    29  0.1000       29   2.900       3.000      986.5          1.95292157990E+04  3.15403768305E+04  2.69265823335E+04    1.61504   0.85372
    30  0.1000       30   3.000       3.100      986.5          1.72083229334E+04  2.74396663451E+04  2.36496161525E+04    1.59456   0.86188
    31  0.1000       31   3.100       3.200      986.5          1.50044148262E+04  2.46009889992E+04  2.13584844609E+04    1.63958   0.86820
    32  0.1000       32   3.200       3.300      986.5          1.29703303767E+04  2.10744041215E+04  1.82340323541E+04    1.62482   0.86522
    33  0.1000       33   3.300       3.400      986.5          1.10947197232E+04  1.73817947536E+04  1.53504170818E+04    1.56667   0.88313
    34  0.1000       34   3.400       3.500      986.5          9.39633779080E+03  1.52262792858E+04  1.31493868570E+04    1.62045   0.86360
    35  0.1000       35   3.500       3.600      986.5          7.84206597441E+03  1.29981452521E+04  1.19529754756E+04    1.65749   0.91959
    36  0.1000       36   3.600       3.700      986.5          6.49186019794E+03  1.02534747425E+04  9.47004515307E+03    1.57944   0.92359
    37  0.1000       37   3.700       3.800      986.5          5.26645634487E+03  8.66601003359E+03  8.00202060274E+03    1.64551   0.92338
    38  0.1000       38   3.800       3.900      986.5          4.22583926163E+03  6.77454775489E+03  6.43877227728E+03    1.60312   0.95044
    39  0.1000       39   3.900       4.000      986.5          3.32793089673E+03  5.33712969127E+03  5.14198520303E+03    1.60374   0.96344
    40  0.2000       40   4.000       4.200      986.5          2.25506099650E+03  3.76422208671E+03  3.69637451187E+03    1.66923   0.98198
    41  0.2000       41   4.200       4.400      986.5          1.21982407511E+03  2.12339072559E+03  2.21172330200E+03    1.74074   1.04160
