 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 35.9381
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     35.938,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      2889.          9.79762991566E+01  1.65015391979E+02  1.49341621643E+02    1.68424   0.90502
     2  50.00         2   100.0       150.0      2889.          2.15567175778E+03  3.40189585141E+03  2.64379622488E+03    1.57811   0.77715
     3  50.00         3   150.0       200.0      2889.          5.71218376318E+02  1.08038335226E+03  9.56249454299E+02    1.89137   0.88510
     4  50.00         4   200.0       250.0      2889.          1.86418644319E+02  4.06598468556E+02  3.97485330896E+02    2.18110   0.97759
     5  50.00         5   250.0       300.0      2889.          7.96400068808E+01  1.86015565771E+02  1.90704850036E+02    2.33571   1.02521
     6  50.00         6   300.0       350.0      2889.          3.91125154399E+01  9.58010143942E+01  1.02423870870E+02    2.44937   1.06913
     7  50.00         7   350.0       400.0      2889.          2.10138766734E+01  5.37183178534E+01  5.86869176743E+01    2.55633   1.09249
     8  50.00         8   400.0       450.0      2889.          1.20351376981E+01  3.17506043343E+01  3.55985348535E+01    2.63816   1.12119
     9  50.00         9   450.0       500.0      2889.          7.24799903493E+00  1.97433532470E+01  2.25005357521E+01    2.72397   1.13965
    10  50.00        10   500.0       550.0      2889.          4.53981086714E+00  1.27052289013E+01  1.46276527166E+01    2.79863   1.15131
    11  50.00        11   550.0       600.0      2889.          2.93706954290E+00  8.48767872775E+00  9.89823543885E+00    2.88985   1.16619
    12  50.00        12   600.0       650.0      2889.          1.95177329546E+00  5.75434457085E+00  6.77555485270E+00    2.94826   1.17747
    13  50.00        13   650.0       700.0      2889.          1.32687088839E+00  4.01558683688E+00  4.76494369805E+00    3.02636   1.18661
    14  100.0        14   700.0       800.0      2889.          7.84961643651E-01  2.45567847169E+00  2.93783993519E+00    3.12841   1.19635
    15  100.0        15   800.0       900.0      2889.          4.01549139428E-01  1.30437652225E+00  1.57010012486E+00    3.24836   1.20372
    16  100.0        16   900.0       1000.      2889.          2.16376402508E-01  7.31665258631E-01  8.89687241460E-01    3.38145   1.21598
    17  100.0        17   1000.       1100.      2889.          1.21573192186E-01  4.23987170716E-01  5.17508753878E-01    3.48751   1.22058
    18  100.0        18   1100.       1200.      2889.          7.05312216239E-02  2.55951459306E-01  3.13432112914E-01    3.62891   1.22458
    19  200.0        19   1200.       1400.      2889.          3.39363228647E-02  1.28859300761E-01  1.57238135181E-01    3.79709   1.22023
    20  200.0        20   1400.       1600.      2889.          1.31146104331E-02  5.34643581201E-02  6.52653902517E-02    4.07670   1.22073
    21  900.0        21   1600.       2500.      2889.          2.08940923640E-03  9.53976429527E-03  1.14343301815E-02    4.56577   1.19860
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     17.969,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1444.          1.05121490156E+02  1.72808362394E+02  1.55947436951E+02    1.64389   0.90243
     2  50.00         2   100.0       150.0      1444.          2.31288004768E+03  3.53493828237E+03  2.72720912494E+03    1.52837   0.77150
     3  50.00         3   150.0       200.0      1444.          6.12876046962E+02  1.14125867608E+03  1.00738617029E+03    1.86214   0.88270
     4  50.00         4   200.0       250.0      1444.          2.00013736509E+02  4.34509370321E+02  4.22588479179E+02    2.17240   0.97256
     5  50.00         5   250.0       300.0      1444.          8.54479733507E+01  1.99768499150E+02  2.03802787121E+02    2.33790   1.02019
     6  50.00         6   300.0       350.0      1444.          4.19649031673E+01  1.03234408113E+02  1.09880015127E+02    2.46002   1.06437
     7  50.00         7   350.0       400.0      1444.          2.25463714069E+01  5.80482929662E+01  6.30252736704E+01    2.57462   1.08574
     8  50.00         8   400.0       450.0      1444.          1.29128332050E+01  3.43792420011E+01  3.82854389137E+01    2.66241   1.11362
     9  50.00         9   450.0       500.0      1444.          7.77657929274E+00  2.14226975361E+01  2.42128367057E+01    2.75477   1.13024
    10  50.00        10   500.0       550.0      1444.          4.87088905672E+00  1.38083953197E+01  1.57382360554E+01    2.83488   1.13976
    11  50.00        11   550.0       600.0      1444.          3.15126341471E+00  9.24287546207E+00  1.06582383541E+01    2.93307   1.15313
    12  50.00        12   600.0       650.0      1444.          2.09411172938E+00  6.27309042885E+00  7.29363825381E+00    2.99559   1.16269
    13  50.00        13   650.0       700.0      1444.          1.42363659612E+00  4.38435430552E+00  5.13032563777E+00    3.07969   1.17014
    14  100.0        14   700.0       800.0      1444.          8.42207129746E-01  2.68602849803E+00  3.16162719513E+00    3.18927   1.17706
    15  100.0        15   800.0       900.0      1444.          4.30833214470E-01  1.42957644191E+00  1.68769690771E+00    3.31817   1.18056
    16  100.0        16   900.0       1000.      1444.          2.32156246582E-01  8.03546160021E-01  9.55744032276E-01    3.46123   1.18941
    17  100.0        17   1000.       1100.      1444.          1.30439251488E-01  4.66354456053E-01  5.55063421542E-01    3.57526   1.19022
    18  100.0        18   1100.       1200.      1444.          7.56749048846E-02  2.82036574869E-01  3.36003456357E-01    3.72695   1.19135
    19  200.0        19   1200.       1400.      1444.          3.64112225167E-02  1.42282127892E-01  1.68179837108E-01    3.90764   1.18202
    20  200.0        20   1400.       1600.      1444.          1.40710294572E-02  5.92083325721E-02  6.96531683706E-02    4.20782   1.17641
    21  900.0        21   1600.       2500.      1444.          2.24178514974E-03  1.06100921930E-02  1.21234701885E-02    4.73288   1.14264
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     71.876,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      5778.          9.17532895681E+01  1.57774149276E+02  1.43937836803E+02    1.71955   0.91230
     2  50.00         2   100.0       150.0      5778.          2.01875327715E+03  3.27363321264E+03  2.58080034406E+03    1.62161   0.78836
     3  50.00         3   150.0       200.0      5778.          5.34937179095E+02  1.02547612637E+03  9.14652100956E+02    1.91700   0.89193
     4  50.00         4   200.0       250.0      5778.          1.74578178604E+02  3.82128328309E+02  3.76410255015E+02    2.18887   0.98504
     5  50.00         5   250.0       300.0      5778.          7.45816353082E+01  1.74071819591E+02  1.79657331192E+02    2.33398   1.03209
     6  50.00         6   300.0       350.0      5778.          3.66282660785E+01  8.93830835934E+01  9.61207096822E+01    2.44028   1.07538
     7  50.00         7   350.0       400.0      5778.          1.96791706562E+01  4.99964101995E+01  5.49976966789E+01    2.54058   1.10003
     8  50.00         8   400.0       450.0      5778.          1.12707204059E+01  2.94979418159E+01  3.33067348441E+01    2.61722   1.12912
     9  50.00         9   450.0       500.0      5778.          6.78763905114E+00  1.83084977981E+01  2.10336565142E+01    2.69733   1.14885
    10  50.00        10   500.0       550.0      5778.          4.25146269723E+00  1.17647648768E+01  1.36715635184E+01    2.76723   1.16208
    11  50.00        11   550.0       600.0      5778.          2.75052022347E+00  7.84552901478E+00  9.24222293815E+00    2.85238   1.17802
    12  50.00        12   600.0       650.0      5778.          1.82780551920E+00  5.31385313693E+00  6.32655788729E+00    2.90723   1.19058
    13  50.00        13   650.0       700.0      5778.          1.24259407520E+00  3.70304457736E+00  4.44733009494E+00    2.98009   1.20099
    14  100.0        14   700.0       800.0      5778.          7.35104444746E-01  2.26086722771E+00  2.74219465537E+00    3.07557   1.21290
    15  100.0        15   800.0       900.0      5778.          3.76044561623E-01  1.19873333625E+00  1.46642972311E+00    3.18774   1.22332
    16  100.0        16   900.0       1000.      5778.          2.02633156038E-01  6.71149024184E-01  8.31049474065E-01    3.31214   1.23825
    17  100.0        17   1000.       1100.      5778.          1.13851415111E-01  3.88375950653E-01  4.83871563909E-01    3.41125   1.24588
    18  100.0        18   1100.       1200.      5778.          6.60513987256E-02  2.34066410686E-01  2.93100027508E-01    3.54370   1.25221
    19  200.0        19   1200.       1400.      5778.          3.17808417494E-02  1.17620330401E-01  1.47255762700E-01    3.70098   1.25196
    20  200.0        20   1400.       1600.      5778.          1.22816299350E-02  4.86682275839E-02  6.12004552370E-02    3.96268   1.25750
    21  900.0        21   1600.       2500.      5778.          1.95669945022E-03  8.64941169509E-03  1.07699592882E-02    4.42041   1.24517
