 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 32.7455
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     32.745,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      2632.          9.88774094966E+01  1.66028784262E+02  1.50146855848E+02    1.67914   0.90434
     2  50.00         2   100.0       150.0      2632.          2.17549796194E+03  3.41950972416E+03  2.65355199281E+03    1.57183   0.77600
     3  50.00         3   150.0       200.0      2632.          5.76472001835E+02  1.08818759163E+03  9.62474145591E+02    1.88767   0.88447
     4  50.00         4   200.0       250.0      2632.          1.88133179053E+02  4.10129109331E+02  4.00591628148E+02    2.17999   0.97675
     5  50.00         5   250.0       300.0      2632.          8.03724741642E+01  1.87747588980E+02  1.92330021121E+02    2.33597   1.02441
     6  50.00         6   300.0       350.0      2632.          3.94722421533E+01  9.67346263201E+01  1.03350304191E+02    2.45070   1.06839
     7  50.00         7   350.0       400.0      2632.          2.12071460836E+01  5.42610321639E+01  5.92275802765E+01    2.55862   1.09153
     8  50.00         8   400.0       450.0      2632.          1.21458276008E+01  3.20796138820E+01  3.59339216444E+01    2.64120   1.12015
     9  50.00         9   450.0       500.0      2632.          7.31466053297E+00  1.99532562455E+01  2.27147407097E+01    2.72784   1.13840
    10  50.00        10   500.0       550.0      2632.          4.58156454174E+00  1.28429732916E+01  1.47669234642E+01    2.80319   1.14981
    11  50.00        11   550.0       600.0      2632.          2.96408244048E+00  8.58186225592E+00  9.99367300267E+00    2.89528   1.16451
    12  50.00        12   600.0       650.0      2632.          1.96972419902E+00  5.81899873760E+00  6.84074323282E+00    2.95422   1.17559
    13  50.00        13   650.0       700.0      2632.          1.33907442218E+00  4.06150817628E+00  4.81098830887E+00    3.03307   1.18453
    14  100.0        14   700.0       800.0      2632.          7.92181114683E-01  2.48433496598E+00  2.96612139962E+00    3.13607   1.19393
    15  100.0        15   800.0       900.0      2632.          4.05242278326E-01  1.31993566437E+00  1.58502320587E+00    3.25715   1.20083
    16  100.0        16   900.0       1000.      2632.          2.18366465567E-01  7.40588994647E-01  8.98098924365E-01    3.39150   1.21268
    17  100.0        17   1000.       1100.      2632.          1.22691328526E-01  4.29243016233E-01  5.22312340055E-01    3.49856   1.21682
    18  100.0        18   1100.       1200.      2632.          7.11799133345E-02  2.59184702475E-01  3.16327479867E-01    3.64126   1.22047
    19  200.0        19   1200.       1400.      2632.          3.42484429560E-02  1.30521531616E-01  1.58650656135E-01    3.81102   1.21551
    20  200.0        20   1400.       1600.      2632.          1.32352284924E-02  5.41747709183E-02  6.58362403908E-02    4.09323   1.21526
    21  900.0        21   1600.       2500.      2632.          2.10862600907E-03  9.67191565082E-03  1.15258253939E-02    4.58683   1.19168
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     16.373,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1316.          1.06162112771E+02  1.73897070617E+02  1.56958062248E+02    1.63803   0.90259
     2  50.00         2   100.0       150.0      1316.          2.33577579697E+03  3.55305103933E+03  2.74068327944E+03    1.52114   0.77136
     3  50.00         3   150.0       200.0      1316.          6.18943052613E+02  1.14993258339E+03  1.01521217775E+03    1.85790   0.88284
     4  50.00         4   200.0       250.0      1316.          2.01993720024E+02  4.38558238128E+02  4.26344017486E+02    2.17115   0.97215
     5  50.00         5   250.0       300.0      1316.          8.62938431473E+01  2.01775174585E+02  2.05754160809E+02    2.33823   1.01972
     6  50.00         6   300.0       350.0      1316.          4.23803237175E+01  1.04322846931E+02  1.10988411499E+02    2.46159   1.06389
     7  50.00         7   350.0       400.0      1316.          2.27695632961E+01  5.86840029458E+01  6.36675157629E+01    2.57730   1.08492
     8  50.00         8   400.0       450.0      1316.          1.30406604099E+01  3.47658658142E+01  3.86822923231E+01    2.66596   1.11265
     9  50.00         9   450.0       500.0      1316.          7.85356149941E+00  2.16701361647E+01  2.44649671509E+01    2.75928   1.12897
    10  50.00        10   500.0       550.0      1316.          4.91910714515E+00  1.39711526656E+01  1.59012169194E+01    2.84018   1.13815
    11  50.00        11   550.0       600.0      1316.          3.18245852021E+00  9.35446465259E+00  1.07695519804E+01    2.93938   1.15127
    12  50.00        12   600.0       650.0      1316.          2.11484183910E+00  6.34980273332E+00  7.36930996504E+00    3.00250   1.16056
    13  50.00        13   650.0       700.0      1316.          1.43772951314E+00  4.43894856821E+00  5.18357915536E+00    3.08747   1.16775
    14  100.0        14   700.0       800.0      1316.          8.50544338291E-01  2.72017338654E+00  3.19411443584E+00    3.19816   1.17423
    15  100.0        15   800.0       900.0      1316.          4.35098134856E-01  1.44815946204E+00  1.70466999386E+00    3.32835   1.17713
    16  100.0        16   900.0       1000.      1316.          2.34454416444E-01  8.14229158144E-01  9.65231502048E-01    3.47287   1.18545
    17  100.0        17   1000.       1100.      1316.          1.31730500640E-01  4.72657001064E-01  5.60423243116E-01    3.58806   1.18569
    18  100.0        18   1100.       1200.      1316.          7.64240287537E-02  2.85921117598E-01  3.39211541102E-01    3.74125   1.18638
    19  200.0        19   1200.       1400.      1316.          3.67716658622E-02  1.44283335650E-01  1.69720754068E-01    3.92376   1.17630
    20  200.0        20   1400.       1600.      1316.          1.42103219220E-02  6.00660608995E-02  7.02640697094E-02    4.22693   1.16978
    21  900.0        21   1600.       2500.      1316.          2.26397711375E-03  1.07702632579E-02  1.22165030224E-02    4.75723   1.13428
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     65.491,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      5264.          9.25412874873E+01  1.58714236629E+02  1.44609446683E+02    1.71506   0.91113
     2  50.00         2   100.0       150.0      5264.          2.03609078503E+03  3.29050761186E+03  2.58842492637E+03    1.61609   0.78663
     3  50.00         3   150.0       200.0      5264.          5.39531340089E+02  1.03252471930E+03  9.19800615927E+02    1.91374   0.89083
     4  50.00         4   200.0       250.0      5264.          1.76077495327E+02  3.85234768351E+02  3.79045888606E+02    2.18787   0.98393
     5  50.00         5   250.0       300.0      5264.          7.52221591925E+01  1.75582264266E+02  1.81040401302E+02    2.33418   1.03109
     6  50.00         6   300.0       350.0      5264.          3.69428378785E+01  9.01927832145E+01  9.69101473504E+01    2.44141   1.07448
     7  50.00         7   350.0       400.0      5264.          1.98481798067E+01  5.04651179355E+01  5.54606997160E+01    2.54256   1.09899
     8  50.00         8   400.0       450.0      5264.          1.13675158916E+01  2.97812697450E+01  3.35946350997E+01    2.61986   1.12805
     9  50.00         9   450.0       500.0      5264.          6.84593282429E+00  1.84887428111E+01  2.12182082908E+01    2.70069   1.14763
    10  50.00        10   500.0       550.0      5264.          4.28797521656E+00  1.18827954280E+01  1.37920653152E+01    2.77119   1.16068
    11  50.00        11   550.0       600.0      5264.          2.77414231073E+00  7.92603319791E+00  9.32497643118E+00    2.85711   1.17650
    12  50.00        12   600.0       650.0      5264.          1.84350312473E+00  5.36904447398E+00  6.38327958185E+00    2.91241   1.18890
    13  50.00        13   650.0       700.0      5264.          1.25326575302E+00  3.74217323788E+00  4.48749620015E+00    2.98594   1.19917
    14  100.0        14   700.0       800.0      5264.          7.41417687307E-01  2.28523457813E+00  2.76698715324E+00    3.08225   1.21081
    15  100.0        15   800.0       900.0      5264.          3.79274117026E-01  1.21193467988E+00  1.47960662983E+00    3.19541   1.22086
    16  100.0        16   900.0       1000.      5264.          2.04373415227E-01  6.78704007022E-01  8.38520722348E-01    3.32090   1.23547
    17  100.0        17   1000.       1100.      5264.          1.14829196710E-01  3.92818680894E-01  4.88171134419E-01    3.42090   1.24274
    18  100.0        18   1100.       1200.      5264.          6.66186630166E-02  2.36794565533E-01  2.95704027500E-01    3.55448   1.24878
    19  200.0        19   1200.       1400.      5264.          3.20537827773E-02  1.19020160379E-01  1.48539947297E-01    3.71314   1.24802
    20  200.0        20   1400.       1600.      5264.          1.23871073394E-02  4.92648827969E-02  6.17261323281E-02    3.97711   1.25294
    21  900.0        21   1600.       2500.      5264.          1.97350402586E-03  8.75999531332E-03  1.08570216891E-02    4.43880   1.23939
