 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 43.2876
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     43.288,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      3480.          9.62227853461E+01  1.63017428238E+02  1.47792935108E+02    1.69417   0.90661
     2  50.00         2   100.0       150.0      3480.          2.11709099661E+03  3.36691454337E+03  2.62532331734E+03    1.59035   0.77974
     3  50.00         3   150.0       200.0      3480.          5.60995094562E+02  1.06508769037E+03  9.44293360987E+02    1.89857   0.88659
     4  50.00         4   200.0       250.0      3480.          1.83082248985E+02  3.99717891786E+02  3.91482309944E+02    2.18327   0.97940
     5  50.00         5   250.0       300.0      3480.          7.82146636791E+01  1.82646581593E+02  1.87561450629E+02    2.33520   1.02691
     6  50.00         6   300.0       350.0      3480.          3.84125059828E+01  9.39871618969E+01  1.00631232269E+02    2.44679   1.07069
     7  50.00         7   350.0       400.0      3480.          2.06377844626E+01  5.26648544861E+01  5.76395348409E+01    2.55187   1.09446
     8  50.00         8   400.0       450.0      3480.          1.18197409098E+01  3.11123521914E+01  3.49484370516E+01    2.63224   1.12330
     9  50.00         9   450.0       500.0      3480.          7.11827923008E+00  1.93364028712E+01  2.20849781313E+01    2.71644   1.14215
    10  50.00        10   500.0       550.0      3480.          4.45856039002E+00  1.24382960081E+01  1.43572066120E+01    2.78976   1.15427
    11  50.00        11   550.0       600.0      3480.          2.88450385048E+00  8.30525697275E+00  9.71281292103E+00    2.87927   1.16948
    12  50.00        12   600.0       650.0      3480.          1.91684177163E+00  5.62915194126E+00  6.64880224530E+00    2.93668   1.18114
    13  50.00        13   650.0       700.0      3480.          1.30312344694E+00  3.92670147106E+00  4.67536170575E+00    3.01330   1.19066
    14  100.0        14   700.0       800.0      3480.          7.70912928863E-01  2.40023487909E+00  2.88275524418E+00    3.11350   1.20103
    15  100.0        15   800.0       900.0      3480.          3.94362483393E-01  1.27428703365E+00  1.54098625420E+00    3.23126   1.20929
    16  100.0        16   900.0       1000.      3480.          2.12503843396E-01  7.14415678370E-01  8.73254431322E-01    3.36190   1.22233
    17  100.0        17   1000.       1100.      3480.          1.19397357078E-01  4.13830933330E-01  5.08108073178E-01    3.46600   1.22782
    18  100.0        18   1100.       1200.      3480.          6.92689013255E-02  2.49705961689E-01  3.07759553861E-01    3.60488   1.23249
    19  200.0        19   1200.       1400.      3480.          3.33289534159E-02  1.25649751061E-01  1.54463848103E-01    3.76999   1.22932
    20  200.0        20   1400.       1600.      3480.          1.28798939689E-02  5.20934111093E-02  6.41408461725E-02    4.04455   1.23127
    21  900.0        21   1600.       2500.      3480.          2.05201439721E-03  9.28493349061E-03  1.12526904487E-02    4.52479   1.21193
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     21.644,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1740.          1.03101176512E+02  1.70660996979E+02  1.54023772359E+02    1.65528   0.90251
     2  50.00         2   100.0       150.0      1740.          2.26842916414E+03  3.49885349212E+03  2.70209771941E+03    1.54241   0.77228
     3  50.00         3   150.0       200.0      1740.          6.01097277105E+02  1.12427869445E+03  9.92486395691E+02    1.87038   0.88278
     4  50.00         4   200.0       250.0      1740.          1.96169703475E+02  4.26636815684E+02  4.15374037811E+02    2.17484   0.97360
     5  50.00         5   250.0       300.0      1740.          8.38057619806E+01  1.95875235369E+02  2.00047697377E+02    2.33725   1.02130
     6  50.00         6   300.0       350.0      1740.          4.11583861906E+01  1.01125454877E+02  1.07745108616E+02    2.45698   1.06546
     7  50.00         7   350.0       400.0      1740.          2.21130561856E+01  5.68177679254E+01  6.17862155654E+01    2.56942   1.08745
     8  50.00         8   400.0       450.0      1740.          1.26646634629E+01  3.36313689497E+01  3.75190992632E+01    2.65553   1.11560
     9  50.00         9   450.0       500.0      1740.          7.62712241934E+00  2.09443755963E+01  2.37253761559E+01    2.74604   1.13278
    10  50.00        10   500.0       550.0      1740.          4.77727619408E+00  1.34939241478E+01  1.54227220744E+01    2.82461   1.14294
    11  50.00        11   550.0       600.0      1740.          3.09069977104E+00  9.02739082259E+00  1.04425785545E+01    2.92082   1.15677
    12  50.00        12   600.0       650.0      1740.          2.05386532028E+00  6.12499899544E+00  7.14687369932E+00    2.98218   1.16684
    13  50.00        13   650.0       700.0      1740.          1.39627594480E+00  4.27900483004E+00  5.02695369637E+00    3.06458   1.17480
    14  100.0        14   700.0       800.0      1740.          8.26020881316E-01  2.62017030584E+00  3.09846751697E+00    3.17204   1.18254
    15  100.0        15   800.0       900.0      1740.          4.22553097625E-01  1.39375133236E+00  1.65462440182E+00    3.29841   1.18717
    16  100.0        16   900.0       1000.      1740.          2.27694471623E-01  7.82960991482E-01  9.37221786686E-01    3.43865   1.19702
    17  100.0        17   1000.       1100.      1740.          1.27932359709E-01  4.54214217516E-01  5.44573591951E-01    3.55042   1.19894
    18  100.0        18   1100.       1200.      1740.          7.42205206042E-02  2.74556938017E-01  3.29714568941E-01    3.69921   1.20090
    19  200.0        19   1200.       1400.      1740.          3.57114408686E-02  1.38430469499E-01  1.65148180415E-01    3.87636   1.19300
    20  200.0        20   1400.       1600.      1740.          1.38006005206E-02  5.75584573470E-02  6.84457873851E-02    4.17072   1.18915
    21  900.0        21   1600.       2500.      1740.          2.19870062804E-03  1.03022396825E-02  1.19373128945E-02    4.68560   1.15871
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     86.575,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      6959.          9.02166570995E+01  1.55920335530E+02  1.42634682490E+02    1.72829   0.91479
     2  50.00         2   100.0       150.0      6959.          1.98494433312E+03  3.24017057653E+03  2.56613212198E+03    1.63237   0.79197
     3  50.00         3   150.0       200.0      6959.          5.25978352203E+02  1.01164323065E+03  9.04687371141E+02    1.92336   0.89428
     4  50.00         4   200.0       250.0      6959.          1.71654441495E+02  3.76061485472E+02  3.71291026691E+02    2.19081   0.98731
     5  50.00         5   250.0       300.0      6959.          7.33325840435E+01  1.71126904451E+02  1.76970507361E+02    2.33357   1.03415
     6  50.00         6   300.0       350.0      6959.          3.60148364872E+01  8.78060762253E+01  9.45870946254E+01    2.43805   1.07723
     7  50.00         7   350.0       400.0      6959.          1.93495949785E+01  4.90842725378E+01  5.40975418511E+01    2.53671   1.10214
     8  50.00         8   400.0       450.0      6959.          1.10819647221E+01  2.89468727429E+01  3.27468247206E+01    2.61207   1.13127
     9  50.00         9   450.0       500.0      6959.          6.67396349139E+00  1.79581172666E+01  2.06745315492E+01    2.69077   1.15126
    10  50.00        10   500.0       550.0      6959.          4.18026159207E+00  1.15354187718E+01  1.34369098856E+01    2.75950   1.16484
    11  50.00        11   550.0       600.0      6959.          2.70445605835E+00  7.68917640335E+00  9.08102603375E+00    2.84315   1.18101
    12  50.00        12   600.0       650.0      6959.          1.79719446079E+00  5.20668975270E+00  6.21600434340E+00    2.89712   1.19385
    13  50.00        13   650.0       700.0      6959.          1.22178380877E+00  3.62709684134E+00  4.36901274967E+00    2.96869   1.20455
    14  100.0        14   700.0       800.0      6959.          7.22793329113E-01  2.21358995965E+00  2.69381381084E+00    3.06255   1.21694
    15  100.0        15   800.0       900.0      6959.          3.69746778887E-01  1.17313129456E+00  1.44068468475E+00    3.17280   1.22807
    16  100.0        16   900.0       1000.      6959.          1.99239569952E-01  6.56503557207E-01  8.16438053964E-01    3.29505   1.24362
    17  100.0        17   1000.       1100.      6959.          1.11944695670E-01  3.79766305862E-01  4.75452084194E-01    3.39245   1.25196
    18  100.0        18   1100.       1200.      6959.          6.49452070637E-02  2.28781344824E-01  2.87996895360E-01    3.52268   1.25883
    19  200.0        19   1200.       1400.      6959.          3.12485940933E-02  1.14909586814E-01  1.44734610251E-01    3.67727   1.25955
    20  200.0        20   1400.       1600.      6959.          1.20759441071E-02  4.75134368940E-02  6.01662913488E-02    3.93455   1.26630
    21  900.0        21   1600.       2500.      6959.          1.92392974876E-03  8.43554064876E-03  1.05977832258E-02    4.38454   1.25633
