 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.135305
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.135,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     10.88          1.60735771272E+05  1.73970659581E+05  4.02491617952E+05    1.08234   2.31356
     2  0.1000        2   0.1000      0.2000     10.88          1.60416226931E+05  1.73062374308E+05  3.86569427871E+05    1.07883   2.23370
     3  0.1000        3   0.2000      0.3000     10.88          1.59635328554E+05  1.73150518052E+05  3.94392680120E+05    1.08466   2.27774
     4  0.1000        4   0.3000      0.4000     10.88          1.58506581525E+05  1.68149276281E+05  3.88854143352E+05    1.06083   2.31255
     5  0.1000        5   0.4000      0.5000     10.88          1.57069652361E+05  1.68621804337E+05  3.73604233036E+05    1.07355   2.21563
     6  0.1000        6   0.5000      0.6000     10.88          1.55182947516E+05  1.69978571175E+05  3.86513505168E+05    1.09534   2.27390
     7  0.1000        7   0.6000      0.7000     10.88          1.52928586773E+05  1.65958887843E+05  3.84411917509E+05    1.08521   2.31631
     8  0.1000        8   0.7000      0.8000     10.88          1.50256365584E+05  1.60728772208E+05  3.70081911501E+05    1.06970   2.30252
     9  0.1000        9   0.8000      0.9000     10.88          1.47370566130E+05  1.58791734590E+05  3.63456923486E+05    1.07750   2.28889
    10  0.1000       10   0.9000      1.000      10.88          1.44137593013E+05  1.55188431472E+05  3.47370191885E+05    1.07667   2.23838
    11  0.2000       11   1.000       1.200      10.88          1.38444200903E+05  1.47427009434E+05  3.34933306690E+05    1.06488   2.27186
    12  0.1000       12   1.200       1.300      10.88          1.32196000456E+05  1.39562997012E+05  3.23001617605E+05    1.05573   2.31438
    13  0.1000       13   1.300       1.400      10.88          1.27691635688E+05  1.35513666338E+05  3.10683207018E+05    1.06126   2.29263
    14  0.1000       14   1.400       1.500      10.88          1.22844223372E+05  1.32052303981E+05  2.94190625959E+05    1.07496   2.22783
    15  0.1000       15   1.500       1.600      10.88          1.17751636789E+05  1.24285195915E+05  2.81409246586E+05    1.05549   2.26422
    16  0.1000       16   1.600       1.700      10.88          1.12397397325E+05  1.17274307614E+05  2.73744370534E+05    1.04339   2.33422
    17  0.1000       17   1.700       1.800      10.88          1.06902702440E+05  1.12922769075E+05  2.59682334980E+05    1.05631   2.29965
    18  0.1000       18   1.800       1.900      10.88          1.01231653327E+05  1.04625934176E+05  2.37680612114E+05    1.03353   2.27172
    19  0.1000       19   1.900       2.000      10.88          9.55671692499E+04  9.81174626670E+04  2.28680037860E+05    1.02669   2.33068
    20  0.1000       20   2.000       2.100      10.88          8.95859017880E+04  9.31227373134E+04  2.13935190007E+05    1.03948   2.29735
    21  0.1000       21   2.100       2.200      10.88          8.36373591829E+04  8.63230582471E+04  2.05330860155E+05    1.03211   2.37863
    22  0.1000       22   2.200       2.300      10.88          7.77475093586E+04  8.10264213316E+04  1.88916128444E+05    1.04217   2.33154
    23  0.1000       23   2.300       2.400      10.88          7.18375470999E+04  7.27421626320E+04  1.68355764348E+05    1.01259   2.31442
    24  0.1000       24   2.400       2.500      10.88          6.60948581284E+04  6.85371417729E+04  1.51447391739E+05    1.03695   2.20971
    25  0.1000       25   2.500       2.600      10.88          6.03818392456E+04  6.16669577689E+04  1.45396956130E+05    1.02128   2.35778
    26  0.1000       26   2.600       2.700      10.88          5.47989630941E+04  5.79679539529E+04  1.26634885255E+05    1.05783   2.18457
    27  0.1000       27   2.700       2.800      10.88          4.94242335974E+04  5.02251391982E+04  1.17116982263E+05    1.01620   2.33184
    28  0.1000       28   2.800       2.900      10.88          4.42188325723E+04  4.42115360432E+04  1.01843423786E+05    0.99983   2.30355
    29  0.1000       29   2.900       3.000      10.88          3.92413548536E+04  3.99381095414E+04  9.01612564985E+04    1.01776   2.25752
    30  0.1000       30   3.000       3.100      10.88          3.45778301400E+04  3.44232299741E+04  7.55611802071E+04    0.99553   2.19506
    31  0.1000       31   3.100       3.200      10.88          3.01493706981E+04  3.29361383486E+04  6.66119015502E+04    1.09243   2.02246
    32  0.1000       32   3.200       3.300      10.88          2.60621492496E+04  2.74921944907E+04  5.56301436071E+04    1.05487   2.02349
    33  0.1000       33   3.300       3.400      10.88          2.22933597613E+04  2.14720305916E+04  4.60556378598E+04    0.96316   2.14491
    34  0.1000       34   3.400       3.500      10.88          1.88806877536E+04  2.02631825223E+04  3.87219349645E+04    1.07322   1.91095
    35  0.1000       35   3.500       3.600      10.88          1.57575858066E+04  1.80141327783E+04  3.45361886791E+04    1.14320   1.91717
    36  0.1000       36   3.600       3.700      10.88          1.30445273538E+04  1.31349704494E+04  2.59202055843E+04    1.00693   1.97337
    37  0.1000       37   3.700       3.800      10.88          1.05822417233E+04  1.22006212333E+04  2.15758036901E+04    1.15293   1.76842
    38  0.1000       38   3.800       3.900      10.88          8.49126046468E+03  9.30802955683E+03  1.77498129925E+04    1.09619   1.90694
    39  0.1000       39   3.900       4.000      10.88          6.68703334488E+03  7.24161931839E+03  1.24127503486E+04    1.08293   1.71408
    40  0.2000       40   4.000       4.200      10.88          4.53124435159E+03  5.54589781886E+03  8.29181751095E+03    1.22392   1.49513
    41  0.2000       41   4.200       4.400      10.88          2.45107381080E+03  3.38967805350E+03  4.66723911233E+03    1.38294   1.37690
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.068,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     5.438          1.91263666743E+05  1.65213182646E+05  6.96692935756E+05    0.86380   4.21693
     2  0.1000        2   0.1000      0.2000     5.438          1.90883432636E+05  1.64132757905E+05  6.69674732059E+05    0.85986   4.08008
     3  0.1000        3   0.2000      0.3000     5.438          1.89954221387E+05  1.64578275510E+05  6.82017606553E+05    0.86641   4.14403
     4  0.1000        4   0.3000      0.4000     5.438          1.88611095996E+05  1.58215655757E+05  6.74226792740E+05    0.83885   4.26144
     5  0.1000        5   0.4000      0.5000     5.438          1.86901256683E+05  1.59484205221E+05  6.46722416768E+05    0.85331   4.05509
     6  0.1000        6   0.5000      0.6000     5.438          1.84656217612E+05  1.62520987925E+05  6.69305601297E+05    0.88013   4.11827
     7  0.1000        7   0.6000      0.7000     5.438          1.81973695242E+05  1.57885621327E+05  6.64605997342E+05    0.86763   4.20941
     8  0.1000        8   0.7000      0.8000     5.438          1.78793949882E+05  1.51999826922E+05  6.41067071202E+05    0.85014   4.21755
     9  0.1000        9   0.8000      0.9000     5.438          1.75360062200E+05  1.50712610268E+05  6.30484268380E+05    0.85945   4.18335
    10  0.1000       10   0.9000      1.000      5.438          1.71513063564E+05  1.47293941298E+05  6.03098918642E+05    0.85879   4.09453
    11  0.2000       11   1.000       1.200      5.438          1.64738348499E+05  1.39061561387E+05  5.81519156369E+05    0.84414   4.18174
    12  0.1000       12   1.200       1.300      5.438          1.57303452591E+05  1.31101978320E+05  5.61825887601E+05    0.83343   4.28541
    13  0.1000       13   1.300       1.400      5.438          1.51943592026E+05  1.27784717649E+05  5.40769281018E+05    0.84100   4.23188
    14  0.1000       14   1.400       1.500      5.438          1.46175530279E+05  1.25417795192E+05  5.11694940559E+05    0.85799   4.07992
    15  0.1000       15   1.500       1.600      5.438          1.40115729306E+05  1.16975491777E+05  4.89535713699E+05    0.83485   4.18494
    16  0.1000       16   1.600       1.700      5.438          1.33744580777E+05  1.09611961258E+05  4.76275576893E+05    0.81956   4.34511
    17  0.1000       17   1.700       1.800      5.438          1.27206300698E+05  1.06315558984E+05  4.52231604284E+05    0.83577   4.25367
    18  0.1000       18   1.800       1.900      5.438          1.20458172145E+05  9.75576528737E+04  4.15033162032E+05    0.80989   4.25423
    19  0.1000       19   1.900       2.000      5.438          1.13717855499E+05  9.13468648577E+04  3.99056193968E+05    0.80328   4.36858
    20  0.1000       20   2.000       2.100      5.438          1.06600590079E+05  8.72377457299E+04  3.73064151356E+05    0.81836   4.27641
    21  0.1000       21   2.100       2.200      5.438          9.95222648166E+04  8.05034098472E+04  3.57452132810E+05    0.80890   4.44021
    22  0.1000       22   2.200       2.300      5.438          9.25137796173E+04  7.62079699601E+04  3.29012022259E+05    0.82375   4.31729
    23  0.1000       23   2.300       2.400      5.438          8.54813621101E+04  6.73825335834E+04  2.93468960334E+05    0.78827   4.35527
    24  0.1000       24   2.400       2.500      5.438          7.86479874297E+04  6.42305514887E+04  2.63422816180E+05    0.81668   4.10121
    25  0.1000       25   2.500       2.600      5.438          7.18499179580E+04  5.75238107684E+04  2.52048509085E+05    0.80061   4.38164
    26  0.1000       26   2.600       2.700      5.438          6.52067087006E+04  5.50045762204E+04  2.19241808814E+05    0.84354   3.98588
    27  0.1000       27   2.700       2.800      5.438          5.88111785510E+04  4.67885099892E+04  2.02450111921E+05    0.79557   4.32692
    28  0.1000       28   2.800       2.900      5.438          5.26171367453E+04  4.08846325980E+04  1.75672000962E+05    0.77702   4.29677
    29  0.1000       29   2.900       3.000      5.438          4.66943067985E+04  3.72733897256E+04  1.55439169203E+05    0.79824   4.17025
    30  0.1000       30   3.000       3.100      5.438          4.11450576823E+04  3.18979799608E+04  1.29381319451E+05    0.77526   4.05610
