 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.196304
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.196,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      13.88          0.00000000000E+00  3.91597092533E+03  2.29158730207E+03   -1.00000   0.58519
     2  25.00         2   25.00       50.00      15.78          8.19190020797E+03  5.58528131691E+03  1.33720445568E+04    0.68181   2.39416
     3  25.00         3   50.00       75.00      15.78          2.90975413359E+03  3.39920283897E+03  6.40892100742E+03    1.16821   1.88542
     4  25.00         4   75.00       100.0      15.78          1.06679534350E+03  1.28797504503E+03  2.53482136401E+03    1.20733   1.96807
     5  25.00         5   100.0       125.0      15.78          4.71553490924E+02  5.65772446118E+02  1.12611604858E+03    1.19981   1.99040
     6  25.00         6   125.0       150.0      15.78          2.32492161190E+02  2.78895045308E+02  5.56472571289E+02    1.19959   1.99528
     7  25.00         7   150.0       175.0      15.78          1.23878371157E+02  1.45035904044E+02  2.91005738990E+02    1.17079   2.00644
     8  25.00         8   175.0       200.0      15.78          7.00975576183E+01  7.98668572800E+01  1.58236775603E+02    1.13937   1.98126
     9  50.00         9   200.0       250.0      15.78          3.36310014801E+01  3.68984714396E+01  7.34858202253E+01    1.09716   1.99157
    10  50.00        10   250.0       300.0      15.78          1.35554465778E+01  1.40163300345E+01  2.82748886935E+01    1.03400   2.01728
    11  50.00        11   300.0       350.0      15.78          6.07624175346E+00  5.86648087679E+00  1.22759134853E+01    0.96548   2.09255
    12  50.00        12   350.0       400.0      15.78          2.94885997223E+00  2.62423778930E+00  5.66923130589E+00    0.88992   2.16033
    13  50.00        13   400.0       450.0      15.78          1.52128089017E+00  1.24861355056E+00  2.86588396698E+00    0.82076   2.29525
    14  50.00        14   450.0       500.0      15.78          8.24389750710E-01  6.28865327973E-01  1.50175890794E+00    0.76283   2.38805
    15  100.0        15   500.0       600.0      15.78          3.67790257316E-01  2.44902955863E-01  6.41238460174E-01    0.66588   2.61834
    16  200.0        16   600.0       800.0      15.78          9.05030374957E-02  4.81181122946E-02  1.52975800502E-01    0.53167   3.17917
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.098,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      6.940          0.00000000000E+00  5.42682618249E+03  9.54840650790E+02   -1.00000   0.17595
     2  25.00         2   25.00       50.00      7.890          9.59443345604E+03  4.03378768901E+03  2.34609501958E+04    0.42043   5.81611
     3  25.00         3   50.00       75.00      7.890          3.40793243319E+03  3.35661838603E+03  1.03805962245E+04    0.98494   3.09258
     4  25.00         4   75.00       100.0      7.890          1.24944111556E+03  1.28503779900E+03  4.14696430196E+03    1.02849   3.22711
     5  25.00         5   100.0       125.0      7.890          5.52288049753E+02  5.62449792530E+02  1.86062019928E+03    1.01840   3.30806
     6  25.00         6   125.0       150.0      7.890          2.72297087728E+02  2.77219084222E+02  9.26289737688E+02    1.01808   3.34136
     7  25.00         7   150.0       175.0      7.890          1.45087557042E+02  1.42801030711E+02  4.87316246647E+02    0.98424   3.41255
     8  25.00         8   175.0       200.0      7.890          8.20989434595E+01  7.77630336015E+01  2.67207535201E+02    0.94719   3.43618
     9  50.00         9   200.0       250.0      7.890          3.93889570881E+01  3.53666115871E+01  1.25227896012E+02    0.89788   3.54085
    10  50.00        10   250.0       300.0      7.890          1.58762712992E+01  1.30919632733E+01  4.88378967792E+01    0.82462   3.73037
    11  50.00        11   300.0       350.0      7.890          7.11655363059E+00  5.29908489370E+00  2.15604878635E+01    0.74461   4.06872
    12  50.00        12   350.0       400.0      7.890          3.45373357298E+00  2.26813666024E+00  1.00866931165E+01    0.65672   4.44713
    13  50.00        13   400.0       450.0      7.890          1.78173902246E+00  1.02575106224E+00  5.17924483711E+00    0.57570   5.04922
    14  50.00        14   450.0       500.0      7.890          9.65533320016E-01  4.91156875822E-01  2.75236927083E+00    0.50869   5.60385
    15  100.0        15   500.0       600.0      7.890          4.30759538083E-01  1.70272222024E-01  1.20019453545E+00    0.39528   7.04868
    16  200.0        16   600.0       800.0      7.890          1.05998040598E-01  2.53090850381E-02  2.95339074433E-01    0.23877  11.66929
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.393,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      27.76          0.00000000000E+00  2.96591989175E+03  2.63136021524E+03   -1.00000   0.88720
     2  25.00         2   25.00       50.00      31.56          7.15565367121E+03  6.27094695041E+03  8.79374418792E+03    0.87636   1.40230
     3  25.00         3   50.00       75.00      31.56          2.54168047947E+03  3.31713020394E+03  4.48707079200E+03    1.30509   1.35270
     4  25.00         4   75.00       100.0      31.56          9.31849488193E+02  1.24957323257E+03  1.75069870728E+03    1.34096   1.40104
     5  25.00         5   100.0       125.0      31.56          4.11903634424E+02  5.50031004612E+02  7.70064513433E+02    1.33534   1.40004
     6  25.00         6   125.0       150.0      31.56          2.03082721287E+02  2.71156504972E+02  3.77640018375E+02    1.33520   1.39270
     7  25.00         7   150.0       175.0      31.56          1.08208193319E+02  1.41766794750E+02  1.96481933200E+02    1.31013   1.38595
     8  25.00         8   175.0       200.0      31.56          6.12304633578E+01  7.85503727162E+01  1.06157793166E+02    1.28286   1.35146
     9  50.00         9   200.0       250.0      31.56          2.93767981907E+01  3.66003900585E+01  4.89237744322E+01    1.24589   1.33670
    10  50.00        10   250.0       300.0      31.56          1.18407303076E+01  1.40927816396E+01  1.86052357517E+01    1.19020   1.32020
    11  50.00        11   300.0       350.0      31.56          5.30761856304E+00  5.99846348859E+00  7.94629857900E+00    1.13016   1.32472
    12  50.00        12   350.0       400.0      31.56          2.57583956719E+00  2.73993365587E+00  3.62825205068E+00    1.06371   1.32421
    13  50.00        13   400.0       450.0      31.56          1.32884421322E+00  1.33325782592E+00  1.80362557317E+00    1.00332   1.35280
    14  50.00        14   450.0       500.0      31.56          7.20107349507E-01  6.85599575169E-01  9.31469854111E-01    0.95208   1.35862
    15  100.0        15   500.0       600.0      31.56          3.21266084570E-01  2.78630708374E-01  3.88771126981E-01    0.86729   1.39529
    16  200.0        16   600.0       800.0      31.56          7.90547218681E-02  5.92568049121E-02  8.92451022639E-02    0.74957   1.50607
