 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 91.1163
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      3662.          1.31176924967E+04  2.24334956643E+04  1.96922948858E+04    1.71017   0.87781
    32  0.1000       32   3.200       3.300      3662.          1.13393829371E+04  1.92572148784E+04  1.68767312238E+04    1.69826   0.87638
    33  0.1000       33   3.300       3.400      3662.          9.69961996867E+03  1.59485691190E+04  1.42434965930E+04    1.64425   0.89309
    34  0.1000       34   3.400       3.500      3662.          8.21480018797E+03  1.38912756630E+04  1.21958481180E+04    1.69101   0.87795
    35  0.1000       35   3.500       3.600      3662.          6.85596947182E+03  1.18193696536E+04  1.09720957387E+04    1.72395   0.92831
    36  0.1000       36   3.600       3.700      3662.          5.67554461766E+03  9.38229563697E+03  8.77201217669E+03    1.65311   0.93495
    37  0.1000       37   3.700       3.800      3662.          4.60422853403E+03  7.86955043941E+03  7.37512935177E+03    1.70920   0.93717
    38  0.1000       38   3.800       3.900      3662.          3.69446330407E+03  6.16438103480E+03  5.91496045827E+03    1.66855   0.95954
    39  0.1000       39   3.900       4.000      3662.          2.90946195898E+03  4.86146709301E+03  4.75907586263E+03    1.67092   0.97894
    40  0.2000       40   4.000       4.200      3662.          1.97149952570E+03  3.40475402901E+03  3.40989255523E+03    1.72699   1.00151
    41  0.2000       41   4.200       4.400      3662.          1.06643793195E+03  1.90631786694E+03  2.02178106442E+03    1.78756   1.06057
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:    182.233,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1.465e+04      6.17602707245E+04  1.12262568250E+05  9.75403047806E+04    1.81771   0.86886
     2  0.1000        2   0.1000      0.2000     1.465e+04      6.16374906808E+04  1.11908251770E+05  9.64987297179E+04    1.81559   0.86230
     3  0.1000        3   0.2000      0.3000     1.465e+04      6.13374423793E+04  1.11580171985E+05  9.69303862496E+04    1.81912   0.86871
     4  0.1000        4   0.3000      0.4000     1.465e+04      6.09037385339E+04  1.10072178798E+05  9.53822933482E+04    1.80731   0.86654
     5  0.1000        5   0.4000      0.5000     1.465e+04      6.03516203995E+04  1.09504169812E+05  9.44909422424E+04    1.81444   0.86290
     6  0.1000        6   0.5000      0.6000     1.465e+04      5.96266828136E+04  1.08510934239E+05  9.38671550840E+04    1.81984   0.86505
     7  0.1000        7   0.6000      0.7000     1.465e+04      5.87604790512E+04  1.06791512368E+05  9.30886276240E+04    1.81740   0.87169
     8  0.1000        8   0.7000      0.8000     1.465e+04      5.77337187803E+04  1.04394541404E+05  9.05998560635E+04    1.80821   0.86786
     9  0.1000        9   0.8000      0.9000     1.465e+04      5.66248943155E+04  1.02555088662E+05  8.85556066028E+04    1.81113   0.86349
    10  0.1000       10   0.9000      1.000      1.465e+04      5.53826736615E+04  1.00225566404E+05  8.60661235972E+04    1.80969   0.85872
    11  0.2000       11   1.000       1.200      1.465e+04      5.31950745026E+04  9.61387547669E+04  8.28063759861E+04    1.80729   0.86132
    12  0.1000       12   1.200       1.300      1.465e+04      5.07942986944E+04  9.15883011228E+04  7.88203339335E+04    1.80312   0.86059
    13  0.1000       13   1.300       1.400      1.465e+04      4.90635651725E+04  8.84091110484E+04  7.58210446953E+04    1.80193   0.85762
    14  0.1000       14   1.400       1.500      1.465e+04      4.72010208579E+04  8.51918892487E+04  7.28296245518E+04    1.80487   0.85489
    15  0.1000       15   1.500       1.600      1.465e+04      4.52442720672E+04  8.13180252216E+04  6.97571673114E+04    1.79731   0.85783
    16  0.1000       16   1.600       1.700      1.465e+04      4.31869871440E+04  7.75492982417E+04  6.68601055061E+04    1.79566   0.86216
    17  0.1000       17   1.700       1.800      1.465e+04      4.10757343659E+04  7.38473563646E+04  6.33114087381E+04    1.79783   0.85733
    18  0.1000       18   1.800       1.900      1.465e+04      3.88967201630E+04  6.94292186305E+04  5.91641008347E+04    1.78496   0.85215
    19  0.1000       19   1.900       2.000      1.465e+04      3.67202284752E+04  6.52588687041E+04  5.59534784356E+04    1.77719   0.85741
    20  0.1000       20   2.000       2.100      1.465e+04      3.44220175991E+04  6.13598294938E+04  5.25598419892E+04    1.78258   0.85658
    21  0.1000       21   2.100       2.200      1.465e+04      3.21363807505E+04  5.72694146834E+04  4.95293388586E+04    1.78207   0.86485
    22  0.1000       22   2.200       2.300      1.465e+04      2.98732957085E+04  5.30636392294E+04  4.57250848918E+04    1.77629   0.86170
    23  0.1000       23   2.300       2.400      1.465e+04      2.76024827701E+04  4.87418538517E+04  4.19675172555E+04    1.76585   0.86102
    24  0.1000       24   2.400       2.500      1.465e+04      2.53959420433E+04  4.51319442658E+04  3.87198675939E+04    1.77713   0.85793
    25  0.1000       25   2.500       2.600      1.465e+04      2.32008015959E+04  4.08910339742E+04  3.57954917744E+04    1.76248   0.87539
    26  0.1000       26   2.600       2.700      1.465e+04      2.10556665099E+04  3.74452544740E+04  3.23934787885E+04    1.77839   0.86509
    27  0.1000       27   2.700       2.800      1.465e+04      1.89905086041E+04  3.33693997664E+04  2.93661488112E+04    1.75716   0.88003
    28  0.1000       28   2.800       2.900      1.465e+04      1.69904125832E+04  2.96950984781E+04  2.62725792061E+04    1.74776   0.88474
    29  0.1000       29   2.900       3.000      1.465e+04      1.50778926195E+04  2.64615029589E+04  2.33296808169E+04    1.75499   0.88165
    30  0.1000       30   3.000       3.100      1.465e+04      1.32860043139E+04  2.30488963429E+04  2.05973509101E+04    1.73483   0.89364
    31  0.1000       31   3.100       3.200      1.465e+04      1.15844362568E+04  2.04825484828E+04  1.84676786254E+04    1.76811   0.90163
    32  0.1000       32   3.200       3.300      1.465e+04      1.00139836987E+04  1.76098142023E+04  1.58702231630E+04    1.75852   0.90121
    33  0.1000       33   3.300       3.400      1.465e+04      8.56588376886E+03  1.46292832666E+04  1.34166804190E+04    1.70785   0.91711
    34  0.1000       34   3.400       3.500      1.465e+04      7.25461655424E+03  1.26876765370E+04  1.14778391872E+04    1.74891   0.90464
    35  0.1000       35   3.500       3.600      1.465e+04      6.05461222277E+03  1.07683252707E+04  1.02283945498E+04    1.77853   0.94986
    36  0.1000       36   3.600       3.700      1.465e+04      5.01216085547E+03  8.58853142347E+03  8.23057465769E+03    1.71354   0.95832
    37  0.1000       37   3.700       3.800      1.465e+04      4.06606512370E+03  7.16241548378E+03  6.88724455201E+03    1.76151   0.96158
    38  0.1000       38   3.800       3.900      1.465e+04      3.26263743870E+03  5.61907183412E+03  5.51091603784E+03    1.72225   0.98075
    39  0.1000       39   3.900       4.000      1.465e+04      2.56939066180E+03  4.43490619055E+03  4.44885813377E+03    1.72605   1.00315
    40  0.2000       40   4.000       4.200      1.465e+04      1.74106159232E+03  3.08944672136E+03  3.17342522964E+03    1.77446   1.02718
    41  0.2000       41   4.200       4.400      1.465e+04      9.41787760889E+02  1.71983506627E+03  1.86402480069E+03    1.82614   1.08384
