 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.14976
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.150,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     92.42          1.08352248002E+05  1.58741067950E+05  1.60100622134E+05    1.46505   1.00856
     2  0.1000        2   0.1000      0.2000     92.42          1.08136842636E+05  1.58125946668E+05  1.55211983486E+05    1.46228   0.98157
     3  0.1000        3   0.2000      0.3000     92.42          1.07610437754E+05  1.57851551944E+05  1.57900184225E+05    1.46688   1.00031
     4  0.1000        4   0.3000      0.4000     92.42          1.06849547524E+05  1.54871586391E+05  1.54938334315E+05    1.44944   1.00043
     5  0.1000        5   0.4000      0.5000     92.42          1.05880911210E+05  1.54498437279E+05  1.50897870000E+05    1.45917   0.97670
     6  0.1000        6   0.5000      0.6000     92.42          1.04609080368E+05  1.54017561543E+05  1.53761739787E+05    1.47232   0.99834
     7  0.1000        7   0.6000      0.7000     92.42          1.03089412080E+05  1.51154059672E+05  1.53150740792E+05    1.46624   1.01321
     8  0.1000        8   0.7000      0.8000     92.42          1.01288063378E+05  1.47283127967E+05  1.47571958033E+05    1.45410   1.00196
     9  0.1000        9   0.8000      0.9000     92.42          9.93427412152E+04  1.44973088379E+05  1.44363964822E+05    1.45932   0.99580
    10  0.1000       10   0.9000      1.000      92.42          9.71633887157E+04  1.41681599186E+05  1.38619951853E+05    1.45818   0.97839
    11  0.2000       11   1.000       1.200      92.42          9.33254637225E+04  1.35447063354E+05  1.33550379260E+05    1.45134   0.98600
    12  0.1000       12   1.200       1.300      92.42          8.91135415156E+04  1.28754066615E+05  1.27825377505E+05    1.44483   0.99279
    13  0.1000       13   1.300       1.400      92.42          8.60771418111E+04  1.24539101296E+05  1.22821108633E+05    1.44683   0.98621
    14  0.1000       14   1.400       1.500      92.42          8.28094931896E+04  1.20476034564E+05  1.17031781967E+05    1.45486   0.97141
    15  0.1000       15   1.500       1.600      92.42          7.93765721909E+04  1.14436383935E+05  1.11977149913E+05    1.44169   0.97851
    16  0.1000       16   1.600       1.700      92.42          7.57672705543E+04  1.08733522933E+05  1.08322513417E+05    1.43510   0.99622
    17  0.1000       17   1.700       1.800      92.42          7.20632876875E+04  1.03940803004E+05  1.02539302773E+05    1.44235   0.98652
    18  0.1000       18   1.800       1.900      92.42          6.82404241454E+04  9.72324536661E+04  9.41614967356E+04    1.42485   0.96842
    19  0.1000       19   1.900       2.000      92.42          6.44219861048E+04  9.13219389332E+04  9.01248862104E+04    1.41756   0.98689
    20  0.1000       20   2.000       2.100      92.42          6.03900038629E+04  8.61419186918E+04  8.45307134480E+04    1.42643   0.98130
    21  0.1000       21   2.100       2.200      92.42          5.63800815009E+04  8.02104610593E+04  8.08160303383E+04    1.42267   1.00755
    22  0.1000       22   2.200       2.300      92.42          5.24097240391E+04  7.46539365250E+04  7.43956959767E+04    1.42443   0.99654
    23  0.1000       23   2.300       2.400      92.42          4.84258087521E+04  6.80368544421E+04  6.69152867295E+04    1.40497   0.98352
    24  0.1000       24   2.400       2.500      92.42          4.45546526633E+04  6.33742120617E+04  6.09606624883E+04    1.42239   0.96192
    25  0.1000       25   2.500       2.600      92.42          4.07034972302E+04  5.72834806083E+04  5.80287453844E+04    1.40734   1.01301
    26  0.1000       26   2.600       2.700      92.42          3.69400712265E+04  5.29330631184E+04  5.13476712369E+04    1.43294   0.97005
    27  0.1000       27   2.700       2.800      92.42          3.33169572254E+04  4.67155797984E+04  4.72577080961E+04    1.40216   1.01160
    28  0.1000       28   2.800       2.900      92.42          2.98079878258E+04  4.14181388509E+04  4.16577830853E+04    1.38950   1.00579
    29  0.1000       29   2.900       3.000      92.42          2.64526619021E+04  3.70802307396E+04  3.69491909004E+04    1.40176   0.99647
    30  0.1000       30   3.000       3.100      92.42          2.33089722161E+04  3.21831723173E+04  3.18916794523E+04    1.38072   0.99094
    31  0.1000       31   3.100       3.200      92.42          2.03237404166E+04  2.93471797552E+04  2.88098559458E+04    1.44399   0.98169
    32  0.1000       32   3.200       3.300      92.42          1.75685377102E+04  2.49682202088E+04  2.43077915866E+04    1.42119   0.97355
    33  0.1000       33   3.300       3.400      92.42          1.50279905122E+04  2.03077391249E+04  2.02955765109E+04    1.35133   0.99940
    34  0.1000       34   3.400       3.500      92.42          1.27275026943E+04  1.81351541006E+04  1.73254179365E+04    1.42488   0.95535
    35  0.1000       35   3.500       3.600      92.42          1.06222145308E+04  1.56515926179E+04  1.59653450084E+04    1.47348   1.02005
    36  0.1000       36   3.600       3.700      92.42          8.79333736182E+03  1.20911461603E+04  1.23058570524E+04    1.37503   1.01776
    37  0.1000       37   3.700       3.800      92.42          7.13350656511E+03  1.04806897733E+04  1.04577077802E+04    1.46922   0.99781
    38  0.1000       38   3.800       3.900      92.42          5.72397265673E+03  8.13875993744E+03  8.50216412633E+03    1.42187   1.04465
    39  0.1000       39   3.900       4.000      92.42          4.50774018533E+03  6.39005288196E+03  6.52313484751E+03    1.41757   1.02083
    40  0.2000       40   4.000       4.200      92.42          3.05451927630E+03  4.61113573573E+03  4.65329267300E+03    1.50961   1.00914
    41  0.2000       41   4.200       4.400      92.42          1.65227289058E+03  2.66328730956E+03  2.80055300782E+03    1.61189   1.05154
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.575,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     46.21          1.21036859031E+05  1.65977024940E+05  1.95740015175E+05    1.37129   1.17932
     2  0.1000        2   0.1000      0.2000     46.21          1.20796236529E+05  1.65291051730E+05  1.88958060978E+05    1.36835   1.14318
     3  0.1000        3   0.2000      0.3000     46.21          1.20208206335E+05  1.65075250690E+05  1.92614175841E+05    1.37324   1.16683
     4  0.1000        4   0.3000      0.4000     46.21          1.19358239996E+05  1.61641913285E+05  1.89149141766E+05    1.35426   1.17017
     5  0.1000        5   0.4000      0.5000     46.21          1.18276207097E+05  1.61412980420E+05  1.83320095742E+05    1.36471   1.13572
     6  0.1000        6   0.5000      0.6000     46.21          1.16855485209E+05  1.61255294591E+05  1.87946438056E+05    1.37995   1.16552
     7  0.1000        7   0.6000      0.7000     46.21          1.15157911972E+05  1.58099774330E+05  1.87221578564E+05    1.37290   1.18420
     8  0.1000        8   0.7000      0.8000     46.21          1.13145682481E+05  1.53871757713E+05  1.80176907242E+05    1.35994   1.17096
     9  0.1000        9   0.8000      0.9000     46.21          1.10972624804E+05  1.51565286920E+05  1.76432540436E+05    1.36579   1.16407
    10  0.1000       10   0.9000      1.000      46.21          1.08538139261E+05  1.48124554575E+05  1.69017417240E+05    1.36472   1.14105
    11  0.2000       11   1.000       1.200      46.21          1.04250915000E+05  1.41435634542E+05  1.62888684132E+05    1.35668   1.15168
    12  0.1000       12   1.200       1.300      46.21          9.95459103159E+04  1.34340743040E+05  1.56264460468E+05    1.34954   1.16319
    13  0.1000       13   1.300       1.400      46.21          9.61540445283E+04  1.30038194297E+05  1.50164987434E+05    1.35239   1.15478
    14  0.1000       14   1.400       1.500      46.21          9.25038579116E+04  1.25971567799E+05  1.42761716147E+05    1.36180   1.13329
    15  0.1000       15   1.500       1.600      46.21          8.86690507651E+04  1.19446402128E+05  1.36571808274E+05    1.34710   1.14337
    16  0.1000       16   1.600       1.700      46.21          8.46372144031E+04  1.13344094521E+05  1.32411291271E+05    1.33918   1.16822
    17  0.1000       17   1.700       1.800      46.21          8.04996126425E+04  1.08497987098E+05  1.25398889350E+05    1.34781   1.15577
    18  0.1000       18   1.800       1.900      46.21          7.62292130507E+04  1.01311015847E+05  1.14852345694E+05    1.32903   1.13366
    19  0.1000       19   1.900       2.000      46.21          7.19637570463E+04  9.51256109444E+04  1.10200569854E+05    1.32185   1.15847
    20  0.1000       20   2.000       2.100      46.21          6.74597575887E+04  8.98343109436E+04  1.03283226018E+05    1.33167   1.14971
    21  0.1000       21   2.100       2.200      46.21          6.29804005232E+04  8.35775644396E+04  9.89827160406E+04    1.32704   1.18432
    22  0.1000       22   2.200       2.300      46.21          5.85452401525E+04  7.79132402870E+04  9.10808715573E+04    1.33082   1.16900
    23  0.1000       23   2.300       2.400      46.21          5.40949347655E+04  7.08054194158E+04  8.15743914346E+04    1.30891   1.15209
    24  0.1000       24   2.400       2.500      46.21          4.97705891018E+04  6.60958004156E+04  7.40014115112E+04    1.32801   1.11961
    25  0.1000       25   2.500       2.600      46.21          4.54685855360E+04  5.96918889704E+04  7.08000283117E+04    1.31282   1.18609
    26  0.1000       26   2.600       2.700      46.21          4.12645817329E+04  5.53387198794E+04  6.22757318459E+04    1.34107   1.12536
    27  0.1000       27   2.700       2.800      46.21          3.72173160168E+04  4.86678099949E+04  5.74710601292E+04    1.30767   1.18088
    28  0.1000       28   2.800       2.900      46.21          3.32975576140E+04  4.30908040044E+04  5.04262543220E+04    1.29411   1.17023
    29  0.1000       29   2.900       3.000      46.21          2.95494294643E+04  3.86430690037E+04  4.47022726980E+04    1.30774   1.15680
    30  0.1000       30   3.000       3.100      46.21          2.60377134419E+04  3.34957925291E+04  3.82380940988E+04    1.28643   1.14158
