 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.792483
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.792,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      63.70          1.05794542126E+04  1.33254442359E+04  1.42116567937E+04    1.25956   1.06651
     2  20.00         2   40.00       60.00      63.70          4.16165136433E+03  5.89607739028E+03  6.41473436495E+03    1.41676   1.08797
     3  20.00         3   60.00       80.00      63.70          1.58844123422E+03  2.39457303302E+03  2.59037352682E+03    1.50750   1.08177
     4  20.00         4   80.00       100.0      63.70          7.46926566446E+02  1.16575591226E+03  1.23235504467E+03    1.56074   1.05713
     5  20.00         5   100.0       120.0      63.70          3.90286170667E+02  6.33225033131E+02  6.56627102184E+02    1.62246   1.03696
     6  20.00         6   120.0       140.0      63.70          2.18853009253E+02  3.71204093602E+02  3.66953979503E+02    1.69613   0.98855
     7  20.00         7   140.0       160.0      63.70          1.29527663209E+02  2.27276733284E+02  2.27384946203E+02    1.75466   1.00048
     8  20.00         8   160.0       180.0      63.70          7.99981772419E+01  1.44384661028E+02  1.35439266655E+02    1.80485   0.93804
     9  20.00         9   180.0       200.0      63.70          5.11944412190E+01  9.62957071637E+01  8.70567163104E+01    1.88098   0.90406
    10  20.00        10   200.0       220.0      63.70          3.37381406490E+01  6.54318711161E+01  5.75941555566E+01    1.93940   0.88022
    11  20.00        11   220.0       240.0      63.70          2.28161677350E+01  4.61092837649E+01  3.92000932920E+01    2.02090   0.85016
    12  20.00        12   240.0       260.0      63.70          1.57753345567E+01  3.29271110807E+01  2.59966128893E+01    2.08725   0.78952
    13  20.00        13   260.0       280.0      63.70          1.11144923156E+01  2.38707987028E+01  1.88182198331E+01    2.14772   0.78834
    14  20.00        14   280.0       300.0      63.70          7.96444968855E+00  1.76267845857E+01  1.29031046518E+01    2.21318   0.73202
    15  50.00        15   300.0       350.0      63.70          4.70849431825E+00  1.09944656385E+01  7.77974094933E+00    2.33503   0.70761
    16  50.00        16   350.0       400.0      63.70          2.28507866999E+00  5.71923156646E+00  3.60406381681E+00    2.50286   0.63017
    17  50.00        17   400.0       450.0      63.70          1.17884421299E+00  3.13403864384E+00  1.72188178995E+00    2.65857   0.54941
    18  50.00        18   450.0       500.0      63.70          6.38821596430E-01  1.82336860528E+00  8.82349895869E-01    2.85427   0.48391
    19  50.00        19   500.0       550.0      63.70          3.60265236070E-01  1.09287651975E+00  4.64357980853E-01    3.03353   0.42490
    20  50.00        20   550.0       600.0      63.70          2.09588628639E-01  6.74527188360E-01  2.46051053036E-01    3.21834   0.36478
    21  100.0        21   600.0       700.0      63.70          1.01110962972E-01  3.50412767757E-01  1.02444334693E-01    3.46563   0.29235
    22  300.0        22   700.0       1000.      63.70          2.07735943394E-02  8.62602698665E-02  9.53013430244E-03    4.15240   0.11048
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.396,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      31.85          1.19056845501E+04  1.35589420027E+04  1.80162682396E+04    1.13886   1.32874
     2  20.00         2   40.00       60.00      31.85          4.68335202887E+03  6.14802416332E+03  8.15121097964E+03    1.31274   1.32583
     3  20.00         3   60.00       80.00      31.85          1.78756671950E+03  2.52477845139E+03  3.31990297126E+03    1.41241   1.31493
     4  20.00         4   80.00       100.0      31.85          8.40560571788E+02  1.23675453715E+03  1.58109588358E+03    1.47134   1.27842
     5  20.00         5   100.0       120.0      31.85          4.39212074539E+02  6.76396306681E+02  8.38758229300E+02    1.54002   1.24004
     6  20.00         6   120.0       140.0      31.85          2.46288214744E+02  3.99660471889E+02  4.64475896853E+02    1.62273   1.16218
     7  20.00         7   140.0       160.0      31.85          1.45765128114E+02  2.46145979188E+02  2.86223385605E+02    1.68865   1.16282
     8  20.00         8   160.0       180.0      31.85          9.00266728018E+01  1.57100932007E+02  1.67744190545E+02    1.74505   1.06775
     9  20.00         9   180.0       200.0      31.85          5.76121277733E+01  1.05457200847E+02  1.06089593467E+02    1.83047   1.00600
    10  20.00        10   200.0       220.0      31.85          3.79675219345E+01  7.19949839800E+01  6.93731326590E+01    1.89623   0.96358
    11  20.00        11   220.0       240.0      31.85          2.56763808638E+01  5.10532952398E+01  4.65076715347E+01    1.98834   0.91096
    12  20.00        12   240.0       260.0      31.85          1.77529155218E+01  3.66242009880E+01  3.00481953108E+01    2.06300   0.82045
    13  20.00        13   260.0       280.0      31.85          1.25077945218E+01  2.66602797106E+01  2.15506085831E+01    2.13149   0.80834
    14  20.00        14   280.0       300.0      31.85          8.96286554117E+00  1.97646886339E+01  1.43600389296E+01    2.20518   0.72655
    15  50.00        15   300.0       350.0      31.85          5.29874669639E+00  1.24114561538E+01  8.46785662235E+00    2.34234   0.68226
    16  50.00        16   350.0       400.0      31.85          2.57153396293E+00  6.51025042324E+00  3.66403165404E+00    2.53166   0.56281
    17  50.00        17   400.0       450.0      31.85          1.32662300450E+00  3.59099433467E+00  1.60529136018E+00    2.70687   0.44703
    18  50.00        18   450.0       500.0      31.85          7.18903665350E-01  2.10475713590E+00  7.38651799108E-01    2.92773   0.35094
    19  50.00        19   500.0       550.0      31.85          4.05427744079E-01  1.26886199379E+00  3.39236119106E-01    3.12969   0.26735
    20  50.00        20   550.0       600.0      31.85          2.35862460171E-01  7.87158996433E-01  1.44529998164E-01    3.33736   0.18361
    21  100.0        21   600.0       700.0      31.85          1.13786137309E-01  4.11478582718E-01  3.45136505644E-02    3.61625   0.08388
    22  300.0        22   700.0       1000.      31.85          2.33777524063E-02  1.02616804883E-01 -1.57734883574E-02    4.38951  -0.15371
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.585,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      127.4          9.52449476433E+03  1.29177161453E+04  1.21008925769E+04    1.35626   0.93677
     2  20.00         2   40.00       60.00      127.4          3.74666082331E+03  5.62081380774E+03  5.41974327303E+03    1.50022   0.96423
     3  20.00         3   60.00       80.00      127.4          1.43004543663E+03  2.26498789840E+03  2.16944897477E+03    1.58386   0.95782
     4  20.00         4   80.00       100.0      127.4          6.72444724319E+02  1.09781257014E+03  1.03084141680E+03    1.63257   0.93900
     5  20.00         5   100.0       120.0      127.4          3.51367708995E+02  5.93379325465E+02  5.50744535219E+02    1.68877   0.92815
     6  20.00         6   120.0       140.0      127.4          1.97029477976E+02  3.45835904068E+02  3.10001063963E+02    1.75525   0.89638
     7  20.00         7   140.0       160.0      127.4          1.16611455117E+02  2.10821253059E+02  1.92564141080E+02    1.80789   0.91340
     8  20.00         8   160.0       180.0      127.4          7.20209384135E+01  1.33465424536E+02  1.16261762142E+02    1.85315   0.87110
     9  20.00         9   180.0       200.0      127.4          4.60894463507E+01  8.85788237825E+01  7.56038959051E+01    1.92189   0.85352
    10  20.00        10   200.0       220.0      127.4          3.03738489256E+01  5.99725665778E+01  5.04257242263E+01    1.97448   0.84081
    11  20.00        11   220.0       240.0      127.4          2.05409906567E+01  4.20584649790E+01  3.46736927310E+01    2.04754   0.82442
    12  20.00        12   240.0       260.0      127.4          1.42022535729E+01  2.99280731390E+01  2.34374331529E+01    2.10728   0.78313
    13  20.00        13   260.0       280.0      127.4          1.00061800676E+01  2.16268698372E+01  1.70500001938E+01    2.16135   0.78837
    14  20.00        14   280.0       300.0      127.4          7.17025262691E+00  1.59199643195E+01  1.19228663443E+01    2.22028   0.74893
    15  50.00        15   300.0       350.0      127.4          4.23897382423E+00  9.87655186277E+00  7.28068173115E+00    2.32994   0.73717
    16  50.00        16   350.0       400.0      127.4          2.05721574960E+00  5.10328279427E+00  3.51085278818E+00    2.48067   0.68796
    17  50.00        17   400.0       450.0      127.4          1.06129251178E+00  2.78151286158E+00  1.75649307603E+00    2.62087   0.63149
    18  50.00        18   450.0       500.0      127.4          5.75119739473E-01  1.60835329594E+00  9.44873828903E-01    2.79655   0.58748
    19  50.00        19   500.0       550.0      127.4          3.24340394671E-01  9.59323393522E-01  5.23899253477E-01    2.95777   0.54611
    20  50.00        20   550.0       600.0      127.4          1.88688920620E-01  5.89536007440E-01  2.96656602792E-01    3.12438   0.50320
    21  100.0        21   600.0       700.0      127.4          9.10284044984E-02  3.04629627237E-01  1.37397022340E-01    3.34653   0.45103
    22  300.0        22   700.0       1000.      127.4          1.87020980994E-02  7.41446316418E-02  2.31192028864E-02    3.96451   0.31181
