 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.123285
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.123,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      8.718          0.00000000000E+00  4.84345286975E+03  1.57809099970E+03   -1.00000   0.32582
     2  25.00         2   25.00       50.00      9.910          9.08117139794E+03  4.68446283559E+03  1.91828282909E+04    0.51584   4.09499
     3  25.00         3   50.00       75.00      9.910          3.22562230279E+03  3.39260052979E+03  8.72193521866E+03    1.05177   2.57087
     4  25.00         4   75.00       100.0      9.910          1.18260124206E+03  1.29340057571E+03  3.47470653834E+03    1.09369   2.68649
     5  25.00         5   100.0       125.0      9.910          5.22742949213E+02  5.66934464574E+02  1.55410373101E+03    1.08454   2.74124
     6  25.00         6   125.0       150.0      9.910          2.57730332504E+02  2.79444975935E+02  7.71877235650E+02    1.08425   2.76218
     7  25.00         7   150.0       175.0      9.910          1.37325979615E+02  1.44502893963E+02  4.05263405992E+02    1.05226   2.80453
     8  25.00         8   175.0       200.0      9.910          7.77069933896E+01  7.90488058598E+01  2.21576636512E+02    1.01727   2.80304
     9  50.00         9   200.0       250.0      9.910          3.72818126408E+01  3.61841868830E+01  1.03525803010E+02    0.97056   2.86108
    10  50.00        10   250.0       300.0      9.910          1.50269571923E+01  1.35392716082E+01  4.01937249433E+01    0.90100   2.96868
    11  50.00        11   300.0       350.0      9.910          6.73584777862E+00  5.55837485301E+00  1.76499253913E+01    0.82519   3.17538
    12  50.00        12   350.0       400.0      9.910          3.26897327317E+00  2.42496592736E+00  8.22204096294E+00    0.74181   3.39058
    13  50.00        13   400.0       450.0      9.910          1.68642343746E+00  1.12170310978E+00  4.20140850397E+00    0.66514   3.74556
    14  50.00        14   450.0       500.0      9.910          9.13881326048E-01  5.49650380182E-01  2.22291445054E+00    0.60145   4.04423
    15  100.0        15   500.0       600.0      9.910          4.07715704585E-01  2.01437211287E-01  9.63049543678E-01    0.49406   4.78089
    16  200.0        16   600.0       800.0      9.910          1.00327588797E-01  3.46846905465E-02  2.34824454252E-01    0.34571   6.77026
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.062,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      4.359          0.00000000000E+00  7.04990957735E+03 -1.38203228015E+03   -1.00000  -0.19604
     2  25.00         2   25.00       50.00      4.955          1.08547836971E+04  2.03210909764E+03  3.72836582718E+04    0.18721  18.34727
     3  25.00         3   50.00       75.00      4.955          3.85560748178E+03  3.16912781846E+03  1.56084660773E+04    0.82195   4.92516
     4  25.00         4   75.00       100.0      4.955          1.41357101634E+03  1.22909399042E+03  6.25970149122E+03    0.86950   5.09294
     5  25.00         5   100.0       125.0      4.955          6.24838073662E+02  5.35555008140E+02  2.82499092999E+03    0.85711   5.27488
     6  25.00         6   125.0       150.0      4.955          3.08066755809E+02  2.63917977295E+02  1.41249239227E+03    0.85669   5.35201
     7  25.00         7   150.0       175.0      4.955          1.64146643576E+02  1.34325779486E+02  7.46122851310E+02    0.81833   5.55458
     8  25.00         8   175.0       200.0      4.955          9.28836785512E+01  7.20980621131E+01  4.11575146907E+02    0.77622   5.70855
     9  50.00         9   200.0       250.0      4.955          4.45631950238E+01  3.21094287731E+01  1.94073192815E+02    0.72054   6.04412
    10  50.00        10   250.0       300.0      4.955          1.79618204304E+01  1.14632000311E+01  7.63605578536E+01    0.63820   6.66136
    11  50.00        11   300.0       350.0      4.955          8.05140300182E+00  4.41104959295E+00  3.40496679498E+01    0.54786   7.71918
    12  50.00        12   350.0       400.0      4.955          3.90742518084E+00  1.75397007442E+00  1.60630063332E+01    0.44888   9.15808
    13  50.00        13   400.0       450.0      4.955          2.01579298893E+00  7.20040975809E-01  8.31990501865E+00    0.35720  11.55477
    14  50.00        14   450.0       500.0      4.955          1.09236833932E+00  3.08077695583E-01  4.45712590805E+00    0.28203  14.46754
    15  100.0        15   500.0       600.0      4.955          4.87345254179E-01  7.49688509287E-02  1.96632479568E+00    0.15383  26.22856
    16  200.0        16   600.0       800.0      4.955          1.19922224515E-01 -2.72683411577E-03  4.91393743244E-01   -0.02274 -180.20669
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.247,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      17.44          0.00000000000E+00  3.55754841292E+03  2.46906283857E+03   -1.00000   0.69403
     2  25.00         2   25.00       50.00      19.82          7.81849472316E+03  5.87765217914E+03  1.14740117798E+04    0.75176   1.95214
     3  25.00         3   50.00       75.00      19.82          2.77712090744E+03  3.38081381271E+03  5.62840788449E+03    1.21738   1.66481
     4  25.00         4   75.00       100.0      19.82          1.01816837999E+03  1.27813513447E+03  2.21680508385E+03    1.25533   1.73441
     5  25.00         5   100.0       125.0      19.82          4.50059007907E+02  5.61893082947E+02  9.81547418529E+02    1.24849   1.74686
     6  25.00         6   125.0       150.0      19.82          2.21894638520E+02  2.76991033725E+02  4.83800391869E+02    1.24830   1.74663
     7  25.00         7   150.0       175.0      19.82          1.18231712620E+02  1.44342641370E+02  2.52541893392E+02    1.22085   1.74960
     8  25.00         8   175.0       200.0      19.82          6.69023511556E+01  7.96752548947E+01  1.36994892699E+02    1.19092   1.71942
     9  50.00         9   200.0       250.0      19.82          3.20980237712E+01  3.69318748077E+01  6.34459631587E+01    1.15060   1.71792
    10  50.00        10   250.0       300.0      19.82          1.29375584233E+01  1.41035906582E+01  2.43104152520E+01    1.09013   1.72370
    11  50.00        11   300.0       350.0      19.82          5.79927280363E+00  5.94231051683E+00  1.04959268870E+01    1.02466   1.76630
    12  50.00        12   350.0       400.0      19.82          2.81444421281E+00  2.68043228428E+00  4.82764060405E+00    0.95238   1.80107
    13  50.00        13   400.0       450.0      19.82          1.45193743945E+00  1.28698601639E+00  2.42695852273E+00    0.88639   1.88577
    14  50.00        14   450.0       500.0      19.82          7.86812186687E-01  6.53736205910E-01  1.26557446870E+00    0.83087   1.93591
    15  100.0        15   500.0       600.0      19.82          3.51025539015E-01  2.59162030044E-01  5.36346796528E-01    0.73830   2.06954
    16  200.0        16   600.0       800.0      19.82          8.63777027461E-02  5.26935041285E-02  1.26416238895E-01    0.61004   2.39909
