 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0231013
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.023,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1.857          2.86832117723E+05  7.20912165981E+04  2.70918744250E+06    0.25134  37.57999
     2  0.1000        2   0.1000      0.2000     1.857          2.86261892568E+05  7.04114111170E+04  2.61646959336E+06    0.24597  37.15974
     3  0.1000        3   0.2000      0.3000     1.857          2.84868383622E+05  7.26125146463E+04  2.65260778353E+06    0.25490  36.53100
     4  0.1000        4   0.3000      0.4000     1.857          2.82854140631E+05  6.09258836672E+04  2.63272607958E+06    0.21540  43.21195
     5  0.1000        5   0.4000      0.5000     1.857          2.80289948281E+05  6.60179510610E+04  2.52806657159E+06    0.23553  38.29362
     6  0.1000        6   0.5000      0.6000     1.857          2.76923133652E+05  7.69331611854E+04  2.60447756523E+06    0.27781  33.85377
     7  0.1000        7   0.6000      0.7000     1.857          2.72900239053E+05  7.04243503712E+04  2.57944508189E+06    0.25806  36.62718
     8  0.1000        8   0.7000      0.8000     1.857          2.68131674740E+05  6.27624229332E+04  2.49880994424E+06    0.23407  39.81379
     9  0.1000        9   0.8000      0.9000     1.857          2.62981981164E+05  6.52411661179E+04  2.46120192809E+06    0.24808  37.72468
    10  0.1000       10   0.9000      1.000      1.857          2.57212758058E+05  6.37566508744E+04  2.36194285732E+06    0.24788  37.04622
    11  0.2000       11   1.000       1.200      1.857          2.47052930517E+05  5.54452094486E+04  2.27726641852E+06    0.22443  41.07237
    12  0.1000       12   1.200       1.300      1.857          2.35903050486E+05  4.92623388503E+04  2.20294081239E+06    0.20882  44.71856
    13  0.1000       13   1.300       1.400      1.857          2.27865035829E+05  5.06931074838E+04  2.12235030927E+06    0.22247  41.86664
    14  0.1000       14   1.400       1.500      1.857          2.19214854672E+05  5.47075438038E+04  2.00910883155E+06    0.24956  36.72453
    15  0.1000       15   1.500       1.600      1.857          2.10127161355E+05  4.51578532789E+04  1.92321423253E+06    0.21491  42.58870
    16  0.1000       16   1.600       1.700      1.857          2.00572549882E+05  3.80894484395E+04  1.86861731109E+06    0.18990  49.05866
    17  0.1000       17   1.700       1.800      1.857          1.90767296467E+05  4.12344098615E+04  1.77607030746E+06    0.21615  43.07253
    18  0.1000       18   1.800       1.900      1.857          1.80647339883E+05  3.25495821718E+04  1.64073563046E+06    0.18018  50.40727
    19  0.1000       19   1.900       2.000      1.857          1.70539098570E+05  2.96446144521E+04  1.57295032470E+06    0.17383  53.06024
    20  0.1000       20   2.000       2.100      1.857          1.59865559014E+05  3.13538679326E+04  1.46948584383E+06    0.19613  46.86777
    21  0.1000       21   2.100       2.200      1.857          1.49250416789E+05  2.69131588243E+04  1.40164005385E+06    0.18032  52.08010
    22  0.1000       22   2.200       2.300      1.857          1.38740011514E+05  2.90346660425E+04  1.29114723386E+06    0.20927  44.46916
    23  0.1000       23   2.300       2.400      1.857          1.28193715709E+05  1.99252359866E+04  1.15752992190E+06    0.15543  58.09366
    24  0.1000       24   2.400       2.500      1.857          1.17945918183E+05  2.32009586014E+04  1.03858452068E+06    0.19671  44.76472
    25  0.1000       25   2.500       2.600      1.857          1.07751066771E+05  1.92421206123E+04  9.84426706101E+05    0.17858  51.15999
    26  0.1000       26   2.600       2.700      1.857          9.77884543616E+04  2.36323905105E+04  8.58260556100E+05    0.24167  36.31713
    27  0.1000       27   2.700       2.800      1.857          8.81972785361E+04  1.52895990591E+04  7.89101717001E+05    0.17336  51.61036
    28  0.1000       28   2.800       2.900      1.857          7.89082684556E+04  1.16543772088E+04  6.85023551204E+05    0.14770  58.77822
    29  0.1000       29   2.900       3.000      1.857          7.00259862873E+04  1.25543672231E+04  6.05756573434E+05    0.17928  48.25067
    30  0.1000       30   3.000       3.100      1.857          6.17039515649E+04  9.43197528489E+03  5.02480970182E+05    0.15286  53.27420
    31  0.1000       31   3.100       3.200      1.857          5.38013895534E+04  1.77696046761E+04  4.29338847669E+05    0.33028  24.16142
    32  0.1000       32   3.200       3.300      1.857          4.65077649022E+04  1.19865688821E+04  3.60553019886E+05    0.25773  30.07975
    33  0.1000       33   3.300       3.400      1.857          3.97823803680E+04  4.44172688841E+03  2.99468855539E+05    0.11165  67.42172
    34  0.1000       34   3.400       3.500      1.857          3.36924855592E+04  1.04267011561E+04  2.48008188601E+05    0.30947  23.78587
    35  0.1000       35   3.500       3.600      1.857          2.81193269634E+04  1.21260160035E+04  2.06881163217E+05    0.43123  17.06093
    36  0.1000       36   3.600       3.700      1.857          2.32778887734E+04  4.71271844171E+03  1.57316617496E+05    0.20245  33.38129
    37  0.1000       37   3.700       3.800      1.857          1.88839533336E+04  8.91794888760E+03  1.25476882160E+05    0.47225  14.07015
    38  0.1000       38   3.800       3.900      1.857          1.51526085447E+04  5.92287963242E+03  1.03097126641E+05    0.39088  17.40659
    39  0.1000       39   3.900       4.000      1.857          1.19329749714E+04  4.26115244913E+03  6.77371190321E+04    0.35709  15.89643
    40  0.2000       40   4.000       4.200      1.857          8.08598112917E+03  4.97492860169E+03  4.09066232387E+04    0.61525   8.22255
    41  0.2000       41   4.200       4.400      1.857          4.37392800796E+03  3.97915117138E+03  1.94954934931E+04    0.90974   4.89941
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.012,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     0.9285         4.07093290995E+05 -2.28378057870E+05  9.01369871895E+06   -0.56100 -39.46832
     2  0.1000        2   0.1000      0.2000     0.9285         4.06283985409E+05 -2.30817998669E+05  8.74406128023E+06   -0.56812 -37.88293
     3  0.1000        3   0.2000      0.3000     0.9285         4.04306214764E+05 -2.24901599400E+05  8.83511395599E+06   -0.55627 -39.28435
     4  0.1000        4   0.3000      0.4000     0.9285         4.01447452591E+05 -2.45143306333E+05  8.78402555319E+06   -0.61065 -35.83221
     5  0.1000        5   0.4000      0.5000     0.9285         3.97808161737E+05 -2.32115646628E+05  8.45842803684E+06   -0.58349 -36.44058
     6  0.1000        6   0.5000      0.6000     0.9285         3.93029730164E+05 -2.05002487930E+05  8.67040940781E+06   -0.52160 -42.29417
     7  0.1000        7   0.6000      0.7000     0.9285         3.87320141521E+05 -2.13242778246E+05  8.57346701259E+06   -0.55056 -40.20519
     8  0.1000        8   0.7000      0.8000     0.9285         3.80552243440E+05 -2.21690373674E+05  8.32922973021E+06   -0.58255 -37.57145
     9  0.1000        9   0.8000      0.9000     0.9285         3.73243418604E+05 -2.09993808224E+05  8.20757508054E+06   -0.56262 -39.08484
    10  0.1000       10   0.9000      1.000      0.9285         3.65055311780E+05 -2.05235139762E+05  7.89861210641E+06   -0.56220 -38.48567
    11  0.2000       11   1.000       1.200      0.9285         3.50635735400E+05 -2.09269661598E+05  7.61337626641E+06   -0.59683 -36.38070
    12  0.1000       12   1.200       1.300      0.9285         3.34811003525E+05 -2.07101500146E+05  7.36241659875E+06   -0.61856 -35.54980
    13  0.1000       13   1.300       1.400      0.9285         3.23402860443E+05 -1.93101625570E+05  7.09678665015E+06   -0.59709 -36.75156
    14  0.1000       14   1.400       1.500      0.9285         3.11125885524E+05 -1.73350560158E+05  6.72688772658E+06   -0.55717 -38.80511
    15  0.1000       15   1.500       1.600      0.9285         2.98227961089E+05 -1.80816735626E+05  6.44100802616E+06   -0.60630 -35.62175
    16  0.1000       16   1.600       1.700      0.9285         2.84667351978E+05 -1.83238456791E+05  6.24698726973E+06   -0.64369 -34.09212
    17  0.1000       17   1.700       1.800      0.9285         2.70751013344E+05 -1.63714920024E+05  5.94038646474E+06   -0.60467 -36.28494
    18  0.1000       18   1.800       1.900      0.9285         2.56388024766E+05 -1.67448781802E+05  5.51282454978E+06   -0.65311 -32.92245
    19  0.1000       19   1.900       2.000      0.9285         2.42041663366E+05 -1.59472657209E+05  5.27118161549E+06   -0.65886 -33.05383
    20  0.1000       20   2.000       2.100      0.9285         2.26892989016E+05 -1.42378697435E+05  4.92449836560E+06   -0.62751 -34.58733
    21  0.1000       21   2.100       2.200      0.9285         2.11827196463E+05 -1.37989119618E+05  4.68047573355E+06   -0.65142 -33.91917
    22  0.1000       22   2.200       2.300      0.9285         1.96910054315E+05 -1.18975690271E+05  4.31471723576E+06   -0.60421 -36.26554
    23  0.1000       23   2.300       2.400      0.9285         1.81941973678E+05 -1.23942351134E+05  3.88511198015E+06   -0.68122 -31.34612
    24  0.1000       24   2.400       2.500      0.9285         1.67397543810E+05 -1.04431555379E+05  3.49191391485E+06   -0.62385 -33.43734
    25  0.1000       25   2.500       2.600      0.9285         1.52928258970E+05 -9.85030232784E+04  3.28556036261E+06   -0.64411 -33.35492
    26  0.1000       26   2.600       2.700      0.9285         1.38788584847E+05 -7.71325719094E+04  2.87624545001E+06   -0.55576 -37.28963
    27  0.1000       27   2.700       2.800      0.9285         1.25176080911E+05 -8.12878229579E+04  2.63443953010E+06   -0.64939 -32.40878
    28  0.1000       28   2.800       2.900      0.9285         1.11992432881E+05 -7.65840986159E+04  2.29202890472E+06   -0.68383 -29.92826
