 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0159228
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    27  0.1000       27   2.700       2.800      0.6400         1.51115625018E+05 -1.96418911229E+05  5.08260470559E+06   -1.29979 -25.87635
    28  0.1000       28   2.800       2.900      0.6400         1.35200002819E+05 -1.81180772098E+05  4.42790002854E+06   -1.34009 -24.43913
    29  0.1000       29   2.900       3.000      0.6400         1.19981260884E+05 -1.54341596574E+05  3.91640392384E+06   -1.28638 -25.37491
    30  0.1000       30   3.000       3.100      0.6400         1.05722436810E+05 -1.39340243522E+05  3.26222259044E+06   -1.31798 -23.41192
    31  0.1000       31   3.100       3.200      0.6400         9.21823297060E+04 -9.30434864811E+04  2.76306079869E+06   -1.00934 -29.69645
    32  0.1000       32   3.200       3.300      0.6400         7.96855648839E+04 -9.07894597519E+04  2.33650944290E+06   -1.13935 -25.73547
    33  0.1000       33   3.300       3.400      0.6400         6.81624124212E+04 -9.34840394595E+04  1.94867369275E+06   -1.37149 -20.84499
    34  0.1000       34   3.400       3.500      0.6400         5.77280965830E+04 -5.95236061554E+04  1.61162362920E+06   -1.03110 -27.07537
    35  0.1000       35   3.500       3.600      0.6400         4.81791472444E+04 -3.97807238501E+04  1.30737864525E+06   -0.82568 -32.86463
    36  0.1000       36   3.600       3.700      0.6400         3.98839144413E+04 -4.79726408793E+04  1.01301151290E+06   -1.20281 -21.11644
    37  0.1000       37   3.700       3.800      0.6400         3.23554247725E+04 -2.36512830387E+04  7.96051266820E+05   -0.73098 -33.65785
    38  0.1000       38   3.800       3.900      0.6400         2.59622059648E+04 -2.20642136050E+04  6.49149497834E+05   -0.84986 -29.42092
    39  0.1000       39   3.900       4.000      0.6400         2.04457439170E+04 -1.87737894490E+04  4.29900831981E+05   -0.91822 -22.89899
    40  0.2000       40   4.000       4.200      0.6400         1.38543741088E+04 -6.49923288338E+03  2.53620940766E+05   -0.46911 -39.02321
    41  0.2000       41   4.200       4.400      0.6400         7.49420929621E+03  3.48823436699E+02  1.13011562241E+05    0.04655 323.97927
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.032,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2.560          2.48545721391E+05  1.22334913018E+05  1.66742215459E+06    0.49220  13.62998
     2  0.1000        2   0.1000      0.2000     2.560          2.48051609980E+05  1.20903321236E+05  1.60746617165E+06    0.48741  13.29547
     3  0.1000        3   0.2000      0.3000     2.560          2.46844106828E+05  1.22282058127E+05  1.63214980863E+06    0.49538  13.34742
     4  0.1000        4   0.3000      0.4000     2.560          2.45098725309E+05  1.12911484510E+05  1.61815725881E+06    0.46068  14.33120
     5  0.1000        5   0.4000      0.5000     2.560          2.42876801759E+05  1.16223447180E+05  1.55259522380E+06    0.47853  13.35871
     6  0.1000        6   0.5000      0.6000     2.560          2.39959390078E+05  1.23490699863E+05  1.60263086617E+06    0.51463  12.97775
     7  0.1000        7   0.6000      0.7000     2.560          2.36473472084E+05  1.17710645293E+05  1.58844629561E+06    0.49778  13.49450
     8  0.1000        8   0.7000      0.8000     2.560          2.32341416489E+05  1.10689923408E+05  1.53666552284E+06    0.47641  13.88261
     9  0.1000        9   0.8000      0.9000     2.560          2.27879104823E+05  1.11327242710E+05  1.51303752426E+06    0.48854  13.59090
    10  0.1000       10   0.9000      1.000      2.560          2.22879958528E+05  1.08800231741E+05  1.45032077360E+06    0.48816  13.33013
    11  0.2000       11   1.000       1.200      2.560          2.14076266370E+05  1.00234377466E+05  1.39839047393E+06    0.46822  13.95121
    12  0.1000       12   1.200       1.300      2.560          2.04414674085E+05  9.29233734594E+04  1.35254951903E+06    0.45458  14.55554
    13  0.1000       13   1.300       1.400      2.560          1.97449574893E+05  9.19744044236E+04  1.30273764513E+06    0.46581  14.16413
    14  0.1000       14   1.400       1.500      2.560          1.89954021281E+05  9.28630833411E+04  1.23281212837E+06    0.48887  13.27559
    15  0.1000       15   1.500       1.600      2.560          1.82079354702E+05  8.35431761637E+04  1.17987693802E+06    0.45883  14.12296
    16  0.1000       16   1.600       1.700      2.560          1.73800094276E+05  7.60723247025E+04  1.14706843253E+06    0.43770  15.07866
    17  0.1000       17   1.700       1.800      2.560          1.65303647634E+05  7.60301389138E+04  1.08999480673E+06    0.45994  14.33635
    18  0.1000       18   1.800       1.900      2.560          1.56534504452E+05  6.70026964945E+04  1.00476586492E+06    0.42804  14.99590
    19  0.1000       19   1.900       2.000      2.560          1.47775512785E+05  6.23036172951E+04  9.64297074802E+05    0.42161  15.47739
    20  0.1000       20   2.000       2.100      2.560          1.38526678972E+05  6.10923592619E+04  9.00989397510E+05    0.44102  14.74799
    21  0.1000       21   2.100       2.200      2.560          1.29328447606E+05  5.53187162567E+04  8.60710834363E+05    0.42774  15.55913
    22  0.1000       22   2.200       2.300      2.560          1.20220972886E+05  5.42311071460E+04  7.92652326305E+05    0.45110  14.61619
    23  0.1000       23   2.300       2.400      2.560          1.11082398309E+05  4.49445036249E+04  7.09278571438E+05    0.40461  15.78121
    24  0.1000       24   2.400       2.500      2.560          1.02202478414E+05  4.50424461461E+04  6.36213517134E+05    0.44072  14.12476
    25  0.1000       25   2.500       2.600      2.560          9.33684373769E+04  3.95379490670E+04  6.04980224826E+05    0.42346  15.30125
    26  0.1000       26   2.600       2.700      2.560          8.47356360438E+04  4.05429816451E+04  5.26789294099E+05    0.47846  12.99335
    27  0.1000       27   2.700       2.800      2.560          7.64246918808E+04  3.19708842711E+04  4.85070716338E+05    0.41833  15.17226
    28  0.1000       28   2.800       2.900      2.560          6.83755803316E+04  2.70450693097E+04  4.20837320562E+05    0.39554  15.56059
    29  0.1000       29   2.900       3.000      2.560          6.06789065886E+04  2.56652933378E+04  3.72188464393E+05    0.42297  14.50163
    30  0.1000       30   3.000       3.100      2.560          5.34676983741E+04  2.12795725079E+04  3.08738217784E+05    0.39799  14.50867
    31  0.1000       31   3.100       3.200      2.560          4.66199715867E+04  2.56886173414E+04  2.65092739388E+05    0.55102  10.31946
    32  0.1000       32   3.200       3.300      2.560          4.02999011048E+04  1.97076768168E+04  2.22170881496E+05    0.48903  11.27332
    33  0.1000       33   3.300       3.400      2.560          3.44722219594E+04  1.23988397735E+04  1.84261244917E+05    0.35968  14.86117
    34  0.1000       34   3.400       3.500      2.560          2.91952072706E+04  1.54987567759E+04  1.52927695817E+05    0.53087   9.86709
    35  0.1000       35   3.500       3.600      2.560          2.43659547635E+04  1.55179558933E+04  1.29083725413E+05    0.63687   8.31835
    36  0.1000       36   3.600       3.700      2.560          2.01707525070E+04  8.80177589548E+03  9.76280551092E+04    0.43636  11.09186
    37  0.1000       37   3.700       3.800      2.560          1.63633202630E+04  1.09419773328E+04  7.84737724321E+04    0.66869   7.17181
    38  0.1000       38   3.800       3.900      2.560          1.31300359653E+04  7.81305304317E+03  6.45615313413E+04    0.59505   8.26329
    39  0.1000       39   3.900       4.000      2.560          1.03401595894E+04  5.86665961979E+03  4.26194842967E+04    0.56737   7.26469
    40  0.2000       40   4.000       4.200      2.560          7.00666309219E+03  5.53551739849E+03  2.61583244998E+04    0.79004   4.72554
    41  0.2000       41   4.200       4.400      2.560          3.79009540732E+03  3.95507163252E+03  1.28840805784E+04    1.04353   3.25761
