 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.51991
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.520,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      122.2          9.58211768586E+03  1.29450671286E+04  1.21984591844E+04    1.35096   0.94232
     2  20.00         2   40.00       60.00      122.2          3.76932801438E+03  5.63756212909E+03  5.46654481510E+03    1.49564   0.96966
     3  20.00         3   60.00       80.00      122.2          1.43869717071E+03  2.27266135575E+03  2.18931007198E+03    1.57967   0.96332
     4  20.00         4   80.00       100.0      122.2          6.76512995712E+02  1.10178617696E+03  1.04035649753E+03    1.62863   0.94425
     5  20.00         5   100.0       120.0      122.2          3.53493473608E+02  5.95681746420E+02  5.55761387610E+02    1.68513   0.93298
     6  20.00         6   120.0       140.0      122.2          1.98221500695E+02  3.47284090063E+02  3.12707525744E+02    1.75200   0.90044
     7  20.00         7   140.0       160.0      122.2          1.17316951092E+02  2.11753168194E+02  1.94230752125E+02    1.80497   0.91725
     8  20.00         8   160.0       180.0      122.2          7.24566630358E+01  1.34080252192E+02  1.17182174267E+02    1.85049   0.87397
     9  20.00         9   180.0       200.0      122.2          4.63682861860E+01  8.90101586411E+01  7.61580272014E+01    1.91963   0.85561
    10  20.00        10   200.0       220.0      122.2          3.05576098449E+01  6.02762247430E+01  5.07748521852E+01    1.97254   0.84237
    11  20.00        11   220.0       240.0      122.2          2.06652630640E+01  4.22824300969E+01  3.48963523983E+01    2.04606   0.82532
    12  20.00        12   240.0       260.0      122.2          1.42881768018E+01  3.00932170853E+01  2.35648966725E+01    2.10616   0.78306
    13  20.00        13   260.0       280.0      122.2          1.00667171715E+01  2.17500098273E+01  1.71391436669E+01    2.16059   0.78801
    14  20.00        14   280.0       300.0      122.2          7.21363245069E+00  1.60133360626E+01  1.19733904193E+01    2.21987   0.74771
    15  50.00        15   300.0       350.0      122.2          4.26461949491E+00  9.93740287273E+00  7.30731934558E+00    2.33020   0.73533
    16  50.00        16   350.0       400.0      122.2          2.06966184618E+00  5.13662329985E+00  3.51705940820E+00    2.48187   0.68470
    17  50.00        17   400.0       450.0      122.2          1.06771330119E+00  2.80051758360E+00  1.75589309059E+00    2.62291   0.62699
    18  50.00        18   450.0       500.0      122.2          5.78599197486E-01  1.61989604711E+00  9.42574708092E-01    2.79969   0.58187
    19  50.00        19   500.0       550.0      122.2          3.26302644803E-01  9.66471029347E-01  5.21498426957E-01    2.96189   0.53959
    20  50.00        20   550.0       600.0      122.2          1.89830483206E-01  5.94073052661E-01  2.94529728658E-01    3.12949   0.49578
    21  100.0        21   600.0       700.0      122.2          9.15791237480E-02  3.07066490047E-01  1.35888819120E-01    3.35302   0.44254
    22  300.0        22   700.0       1000.      122.2          1.88152452592E-02  7.47859217331E-02  2.25134120335E-02    3.97475   0.30104
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.760,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      61.09          1.06509673421E+04  1.33459227222E+04  1.43816847016E+04    1.25302   1.07761
     2  20.00         2   40.00       60.00      61.09          4.18978256153E+03  5.91231983675E+03  6.49360044931E+03    1.41113   1.09832
     3  20.00         3   60.00       80.00      61.09          1.59917849924E+03  2.40251666303E+03  2.62363106451E+03    1.50234   1.09203
     4  20.00         4   80.00       100.0      61.09          7.51975508969E+02  1.16999084296E+03  1.24826569930E+03    1.55589   1.06690
     5  20.00         5   100.0       120.0      61.09          3.92924358317E+02  6.35747941796E+02  6.64960990859E+02    1.61799   1.04595
     6  20.00         6   120.0       140.0      61.09          2.20332373241E+02  3.72835218213E+02  3.71425428559E+02    1.69215   0.99622
     7  20.00         7   140.0       160.0      61.09          1.30403221472E+02  2.28345312655E+02  2.30100500410E+02    1.75107   1.00769
     8  20.00         8   160.0       180.0      61.09          8.05389348169E+01  1.45098737543E+02  1.36931754339E+02    1.80160   0.94371
     9  20.00         9   180.0       200.0      61.09          5.15404963773E+01  9.68048375910E+01  8.79415898714E+01    1.87823   0.90844
    10  20.00        10   200.0       220.0      61.09          3.39661977842E+01  6.57941525014E+01  5.81446917522E+01    1.93705   0.88374
    11  20.00        11   220.0       240.0      61.09          2.29703964432E+01  4.63799987579E+01  3.95445154704E+01    2.01912   0.85262
    12  20.00        12   240.0       260.0      61.09          1.58819698821E+01  3.31284785271E+01  2.61892086792E+01    2.08592   0.79053
    13  20.00        13   260.0       280.0      61.09          1.11896221013E+01  2.40220613535E+01  1.89496864028E+01    2.14682   0.78885
    14  20.00        14   280.0       300.0      61.09          8.01828637144E+00  1.77422539874E+01  1.29744652285E+01    2.21272   0.73127
    15  50.00        15   300.0       350.0      61.09          4.74032196804E+00  1.10705233411E+01  7.81474671880E+00    2.33539   0.70591
    16  50.00        16   350.0       400.0      61.09          2.30052494193E+00  5.76140152749E+00  3.60886049436E+00    2.50439   0.62639
    17  50.00        17   400.0       450.0      61.09          1.18681275628E+00  3.15828224875E+00  1.71769677422E+00    2.66115   0.54387
    18  50.00        18   450.0       500.0      61.09          6.43139790035E-01  1.83822412054E+00  8.76499776933E-01    2.85820   0.47682
    19  50.00        19   500.0       550.0      61.09          3.62700493499E-01  1.10213468014E+00  4.59085324660E-01    3.03869   0.41654
    20  50.00        20   550.0       600.0      61.09          2.11005368901E-01  6.80435277002E-01  2.41691995944E-01    3.22473   0.35520
    21  100.0        21   600.0       700.0      61.09          1.01794435033E-01  3.53605422802E-01  9.94890898080E-02    3.47372   0.28136
    22  300.0        22   700.0       1000.      61.09          2.09140160201E-02  8.71101856323E-02  8.40895108231E-03    4.16516   0.09653
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.040,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      244.4          8.71192950496E+03  1.24686626384E+04  1.09112351230E+04    1.43122   0.87509
     2  20.00         2   40.00       60.00      244.4          3.42702114698E+03  5.36321666069E+03  4.83981744486E+03    1.56498   0.90241
     3  20.00         3   60.00       80.00      244.4          1.30804366437E+03  2.14932243632E+03  1.92278828904E+03    1.64316   0.89460
     4  20.00         4   80.00       100.0      244.4          6.15076303699E+02  1.03848658363E+03  9.12603735787E+02    1.68839   0.87878
     5  20.00         5   100.0       120.0      244.4          3.21391400471E+02  5.59328417059E+02  4.88190008495E+02    1.74033   0.87281
     6  20.00         6   120.0       140.0      244.4          1.80220259972E+02  3.24626224511E+02  2.76144315715E+02    1.80127   0.85065
     7  20.00         7   140.0       160.0      244.4          1.06662957100E+02  1.97261662428E+02  1.71573506044E+02    1.84939   0.86978
     8  20.00         8   160.0       180.0      244.4          6.58766006875E+01  1.24562192468E+02  1.04626983428E+02    1.89084   0.83996
     9  20.00         9   180.0       200.0      244.4          4.21574075545E+01  8.23710722401E+01  6.85399965506E+01    1.95389   0.83209
    10  20.00        10   200.0       220.0      244.4          2.77825582545E+01  5.56204359728E+01  4.59450593832E+01    2.00199   0.82605
    11  20.00        11   220.0       240.0      244.4          1.87885727265E+01  3.88650143237E+01  3.17875238462E+01    2.06855   0.81790
    12  20.00        12   240.0       260.0      244.4          1.29906136756E+01  2.75815614654E+01  2.17626852760E+01    2.12319   0.78903
    13  20.00        13   260.0       280.0      244.4          9.15252068689E+00  1.98824125299E+01  1.58658230123E+01    2.17234   0.79798
    14  20.00        14   280.0       300.0      244.4          6.55853533064E+00  1.46008494226E+01  1.12365176014E+01    2.22624   0.76958
    15  50.00        15   300.0       350.0      244.4          3.87733334354E+00  9.02065786821E+00  6.90761532932E+00    2.32651   0.76576
    16  50.00        16   350.0       400.0      244.4          1.88170806226E+00  4.63667207192E+00  3.40868083534E+00    2.46408   0.73516
    17  50.00        17   400.0       450.0      244.4          9.70750236686E-01  2.51650279872E+00  1.74934539821E+00    2.59233   0.69515
    18  50.00        18   450.0       500.0      244.4          5.26054426106E-01  1.44801073162E+00  9.64164759609E-01    2.75259   0.66585
    19  50.00        19   500.0       550.0      244.4          2.96669873195E-01  8.60311997627E-01  5.47856204593E-01    2.89990   0.63681
    20  50.00        20   550.0       600.0      244.4          1.72591262370E-01  5.26834620989E-01  3.19293797410E-01    3.05250   0.60606
    21  100.0        21   600.0       700.0      244.4          8.32624787520E-02  2.71043597051E-01  1.54065221953E-01    3.25529   0.56841
    22  300.0        22   700.0       1000.      244.4          1.71065620033E-02  6.53517456674E-02  3.01074206714E-02    3.82027   0.46070
