 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.196304
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.196,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      15.78          2.02845681730E+02  2.24696174256E+02  4.05135057438E+02    1.10772   1.80303
     2  50.00         2   100.0       150.0      15.78          4.46300494157E+03  3.85585945329E+03  8.12814849230E+03    0.86396   2.10800
     3  50.00         3   150.0       200.0      15.78          1.18262459348E+03  1.74872649769E+03  2.77160902543E+03    1.47868   1.58493
     4  50.00         4   200.0       250.0      15.78          3.85952697945E+02  7.98826866836E+02  1.03247483487E+03    2.06975   1.29249
     5  50.00         5   250.0       300.0      15.78          1.64883054655E+02  3.93141223292E+02  4.89476516575E+02    2.38436   1.24504
     6  50.00         6   300.0       350.0      15.78          8.09767762907E+01  2.12330715710E+02  2.61780608754E+02    2.62212   1.23289
     7  50.00         7   350.0       400.0      15.78          4.35061762518E+01  1.23613796774E+02  1.44580134545E+02    2.84129   1.16961
     8  50.00         8   400.0       450.0      15.78          2.49170027047E+01  7.50144722681E+01  8.61035204199E+01    3.01057   1.14783
     9  50.00         9   450.0       500.0      15.78          1.50059281487E+01  4.79056143043E+01  5.27759993200E+01    3.19245   1.10167
    10  50.00        10   500.0       550.0      15.78          9.39901831563E+00  3.14604699427E+01  3.30514761285E+01    3.34721   1.05057
    11  50.00        11   550.0       600.0      15.78          6.08077544106E+00  2.15297660356E+01  2.19163877251E+01    3.54063   1.01796
    12  50.00        12   600.0       650.0      15.78          4.04086282201E+00  1.47863393166E+01  1.45188249232E+01    3.65920   0.98191
    13  50.00        13   650.0       700.0      15.78          2.74709324846E+00  1.05087713390E+01  9.95531094870E+00    3.82541   0.94733
    14  100.0        14   700.0       800.0      15.78          1.62514895040E+00  6.56251262676E+00  5.84092140653E+00    4.03810   0.89004
    15  100.0        15   800.0       900.0      15.78          8.31349108269E-01  3.56583157300E+00  2.89511541169E+00    4.28921   0.81190
    16  100.0        16   900.0       1000.      15.78          4.47975880441E-01  2.04666218611E+00  1.53487140011E+00    4.56869   0.74994
    17  100.0        17   1000.       1100.      15.78          2.51699617778E-01  1.20607488305E+00  8.17292839056E-01    4.79172   0.67765
    18  100.0        18   1100.       1200.      15.78          1.46024639191E-01  7.42398591850E-01  4.65510740935E-01    5.08406   0.62704
    19  200.0        19   1200.       1400.      15.78          7.02602221779E-02  3.81925599061E-01  2.03225473396E-01    5.43587   0.53211
    20  200.0        20   1400.       1600.      15.78          2.71518940481E-02  1.63379517120E-01  6.96717381011E-02    6.01724   0.42644
    21  900.0        21   1600.       2500.      15.78          4.32581802558E-03  3.04298210371E-02  6.53179109948E-03    7.03447   0.21465
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.098,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      7.890          2.37574841709E+02  2.19093050998E+02  6.28857393697E+02    0.92221   2.87028
     2  50.00         2   100.0       150.0      7.890          5.22711493534E+03  3.30858720975E+03  1.36560549597E+04    0.63297   4.12746
     3  50.00         3   150.0       200.0      7.890          1.38510146335E+03  1.86665247675E+03  4.26417978458E+03    1.34766   2.28440
     4  50.00         4   200.0       250.0      7.890          4.52031565767E+02  9.21494813164E+02  1.46199275427E+03    2.03856   1.58654
     5  50.00         5   250.0       300.0      7.890          1.93112642458E+02  4.64664952656E+02  6.72933762848E+02    2.40619   1.44821
     6  50.00         6   300.0       350.0      7.890          9.48407905226E+01  2.54649894410E+02  3.52647077499E+02    2.68503   1.38483
     7  50.00         7   350.0       400.0      7.890          5.09548581377E+01  1.49877174347E+02  1.89655632274E+02    2.94137   1.26541
     8  50.00         8   400.0       450.0      7.890          2.91830366954E+01  9.16234279083E+01  1.10838883376E+02    3.13961   1.20972
     9  50.00         9   450.0       500.0      7.890          1.75750894681E+01  5.89341711541E+01  6.63781935834E+01    3.35328   1.12631
    10  50.00        10   500.0       550.0      7.890          1.10082219622E+01  3.89093260492E+01  4.05448017109E+01    3.53457   1.04203
    11  50.00        11   550.0       600.0      7.890          7.12186352974E+00  2.67911398748E+01  2.63613922853E+01    3.76182   0.98396
    12  50.00        12   600.0       650.0      7.890          4.73269796586E+00  1.84590487940E+01  1.70609997404E+01    3.90032   0.92426
    13  50.00        13   650.0       700.0      7.890          3.21742241736E+00  1.31775869014E+01  1.14455253194E+01    4.09570   0.86856
    14  100.0        14   700.0       800.0      7.890          1.90339030810E+00  8.27025856565E+00  6.45455039569E+00    4.34501   0.78045
    15  100.0        15   800.0       900.0      7.890          9.73684187495E-01  4.51745577711E+00  3.00364123214E+00    4.63955   0.66490
    16  100.0        16   900.0       1000.      7.890          5.24673722297E-01  2.60631173719E+00  1.48861161081E+00    4.96749   0.57116
    17  100.0        17   1000.       1100.      7.890          2.94793048301E-01  1.54154639181E+00  7.20322331116E-01    5.22925   0.46727
    18  100.0        18   1100.       1200.      7.890          1.71025482256E-01  9.52881611407E-01  3.76875218293E-01    5.57158   0.39551
    19  200.0        19   1200.       1400.      7.890          8.22894577789E-02  4.92435057598E-01  1.31132046024E-01    5.98418   0.26629
    20  200.0        20   1400.       1600.      7.890          3.18005632437E-02  2.11965799436E-01  2.58883412576E-02    6.66547   0.12213
    21  900.0        21   1600.       2500.      7.890          5.06644028073E-03  3.98099853035E-02 -6.18787523554E-03    7.85759  -0.15544
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.393,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      31.56          1.77186417109E+02  2.20810893554E+02  2.96366853583E+02    1.24621   1.34217
     2  50.00         2   100.0       150.0      31.56          3.89845052845E+03  4.03909261961E+03  5.55166791976E+03    1.03608   1.37448
     3  50.00         3   150.0       200.0      31.56          1.03302674583E+03  1.62905122123E+03  2.02715748872E+03    1.57697   1.24438
     4  50.00         4   200.0       250.0      31.56          3.37131040400E+02  7.06051081343E+02  8.02811766352E+02    2.09429   1.13704
     5  50.00         5   250.0       300.0      31.56          1.44025928711E+02  3.41304258229E+02  3.87389784388E+02    2.36974   1.13503
     6  50.00         6   300.0       350.0      31.56          7.07334991684E+01  1.82290064356E+02  2.09553357885E+02    2.57714   1.14956
     7  50.00         7   350.0       400.0      31.56          3.80027981193E+01  1.05224110170E+02  1.17745115463E+02    2.76885   1.11899
     8  50.00         8   400.0       450.0      31.56          2.17650895828E+01  6.34830074027E+01  7.09095581224E+01    2.91674   1.11698
     9  50.00         9   450.0       500.0      31.56          1.31077310662E+01  4.03077490394E+01  4.40827572073E+01    3.07511   1.09365
    10  50.00        10   500.0       550.0      31.56          8.21007558791E+00  2.63565920715E+01  2.80313421471E+01    3.21027   1.06354
    11  50.00        11   550.0       600.0      31.56          5.31157875511E+00  1.79462166363E+01  1.87900952530E+01    3.37870   1.04702
    12  50.00        12   600.0       650.0      31.56          3.52970790087E+00  1.22923799244E+01  1.26157262186E+01    3.48255   1.02630
    13  50.00        13   650.0       700.0      31.56          2.39959562366E+00  8.70383373952E+00  8.75251548120E+00    3.62721   1.00559
    14  100.0        14   700.0       800.0      31.56          1.41957332950E+00  5.41258488708E+00  5.24414208471E+00    3.81283   0.96888
    15  100.0        15   800.0       900.0      31.56          7.26186372835E-01  2.92787530755E+00  2.68239922666E+00    4.03185   0.91616
    16  100.0        16   900.0       1000.      31.56          3.91308508663E-01  1.67304636834E+00  1.46559042355E+00    4.27552   0.87600
    17  100.0        17   1000.       1100.      31.56          2.19860502237E-01  9.82762721516E-01  8.11431633852E-01    4.46994   0.82566
    18  100.0        18   1100.       1200.      31.56          1.27553036412E-01  6.02732318329E-01  4.76211717494E-01    4.72535   0.79009
    19  200.0        19   1200.       1400.      31.56          6.13725514232E-02  3.08840951915E-01  2.22259484392E-01    5.03223   0.71966
    20  200.0        20   1400.       1600.      31.56          2.37172750391E-02  1.31388327272E-01  8.43426138935E-02    5.53977   0.64193
    21  900.0        21   1600.       2500.      31.56          3.77861727437E-03  2.42881155553E-02  1.16216533613E-02    6.42778   0.47849
