 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.14976
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.150,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      92.42          9.98495377207E+03  1.31199176503E+04  1.29350739640E+04    1.31397   0.98591
     2  20.00         2   40.00       60.00      92.42          3.92779208200E+03  5.74913475506E+03  5.81701292957E+03    1.46371   1.01181
     3  20.00         3   60.00       80.00      92.42          1.49918057913E+03  2.32439031459E+03  2.33783142865E+03    1.55044   1.00578
     4  20.00         4   80.00       100.0      92.42          7.04953874482E+02  1.12872106670E+03  1.11148721003E+03    1.60113   0.98473
     5  20.00         5   100.0       120.0      92.42          3.68354481589E+02  6.11372590908E+02  5.93203532153E+02    1.65974   0.97028
     6  20.00         6   120.0       140.0      92.42          2.06554812408E+02  3.57207199831E+02  3.32877259127E+02    1.72936   0.93189
     7  20.00         7   140.0       160.0      92.42          1.22249002960E+02  2.18161775561E+02  2.06609240025E+02    1.78457   0.94705
     8  20.00         8   160.0       180.0      92.42          7.55027703279E+01  1.38319356250E+02  1.24008556045E+02    1.83198   0.89654
     9  20.00         9   180.0       200.0      92.42          4.83176276096E+01  9.19940516466E+01  8.02517720813E+01    1.90394   0.87236
    10  20.00        10   200.0       220.0      92.42          3.18422640682E+01  6.23815630065E+01  5.33459207883E+01    1.95908   0.85516
    11  20.00        11   220.0       240.0      92.42          2.15340390450E+01  4.38395070186E+01  3.65282654165E+01    2.03582   0.83323
    12  20.00        12   240.0       260.0      92.42          1.48888575083E+01  3.12434807982E+01  2.44933978011E+01    2.09845   0.78395
    13  20.00        13   260.0       280.0      92.42          1.04899260152E+01  2.26090595892E+01  1.77848433961E+01    2.15531   0.78662
    14  20.00        14   280.0       300.0      92.42          7.51689646383E+00  1.66656570360E+01  1.23354665786E+01    2.21709   0.74017
    15  50.00        15   300.0       350.0      92.42          4.44390581583E+00  1.03635045073E+01  7.49515674352E+00    2.33207   0.72323
    16  50.00        16   350.0       400.0      92.42          2.15667126364E+00  5.37069120784E+00  3.55679564341E+00    2.49027   0.66226
    17  50.00        17   400.0       450.0      92.42          1.11260039834E+00  2.93419116689E+00  1.74757093845E+00    2.63724   0.59559
    18  50.00        18   450.0       500.0      92.42          6.02923740749E-01  1.70124347231E+00  9.22959948622E-01    2.82166   0.54252
    19  50.00        19   500.0       550.0      92.42          3.40020539392E-01  1.01691586104E+00  5.02021317492E-01    2.99075   0.49367
    20  50.00        20   550.0       600.0      92.42          1.97811033164E-01  6.26131640794E-01  2.77649131979E-01    3.16530   0.44344
    21  100.0        21   600.0       700.0      92.42          9.54291469891E-02  3.24308860526E-01  1.24081373339E-01    3.39843   0.38260
    22  300.0        22   700.0       1000.      92.42          1.96062457467E-02  7.93352935524E-02  1.78490763690E-02    4.04643   0.22498
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.575,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      46.21          1.11538751103E+04  1.34645890639E+04  1.56852257763E+04    1.20717   1.16492
     2  20.00         2   40.00       60.00      46.21          4.38761193512E+03  6.01800837471E+03  7.09366157168E+03    1.37159   1.17874
     3  20.00         3   60.00       80.00      46.21          1.67468706707E+03  2.45541629201E+03  2.87624559115E+03    1.46619   1.17139
     4  20.00         4   80.00       100.0      46.21          7.87481610230E+02  1.19846722796E+03  1.36907506717E+03    1.52190   1.14236
     5  20.00         5   100.0       120.0      46.21          4.11477106230E+02  6.52864001290E+02  7.28151011807E+02    1.58664   1.11532
     6  20.00         6   120.0       140.0      46.21          2.30735828490E+02  3.83995648616E+02  4.05294796741E+02    1.66422   1.05547
     7  20.00         7   140.0       160.0      46.21          1.36560483153E+02  2.35696046550E+02  2.50605939329E+02    1.72595   1.06326
     8  20.00         8   160.0       180.0      46.21          8.43417495908E+01  1.50029385464E+02  1.48194750258E+02    1.77883   0.98777
     9  20.00         9   180.0       200.0      46.21          5.39740890430E+01  1.00336794648E+02  9.45986810070E+01    1.85898   0.94281
    10  20.00        10   200.0       220.0      46.21          3.55699830719E+01  6.83150225448E+01  6.22757962696E+01    1.92058   0.91160
    11  20.00        11   220.0       240.0      46.21          2.40549919020E+01  4.82706043743E+01  4.21185051511E+01    2.00668   0.87255
    12  20.00        12   240.0       260.0      46.21          1.66318704096E+01  3.45381678734E+01  2.76222926076E+01    2.07663   0.79976
    13  20.00        13   260.0       280.0      46.21          1.17179635841E+01  2.50831215052E+01  1.99223459028E+01    2.14057   0.79425
    14  20.00        14   280.0       300.0      46.21          8.39688658442E+00  1.85537083615E+01  1.34977629766E+01    2.20959   0.72750
    15  50.00        15   300.0       350.0      46.21          4.96414621472E+00  1.16065377188E+01  8.06690773581E+00    2.33807   0.69503
    16  50.00        16   350.0       400.0      46.21          2.40914905345E+00  6.05952420054E+00  3.63745049172E+00    2.51521   0.60029
    17  50.00        17   400.0       450.0      46.21          1.24285061043E+00  3.33005443207E+00  1.68157045883E+00    2.67937   0.50497
    18  50.00        18   450.0       500.0      46.21          6.73506984495E-01  1.94371917549E+00  8.29363903322E-01    2.88597   0.42669
    19  50.00        19   500.0       550.0      46.21          3.79826158227E-01  1.16798814334E+00  4.17366090256E-01    3.07506   0.35734
    20  50.00        20   550.0       600.0      46.21          2.20968430072E-01  7.22516257384E-01  2.07534573305E-01    3.26977   0.28724
    21  100.0        21   600.0       700.0      46.21          1.06600872843E-01  3.76380283488E-01  7.64872745080E-02    3.53074   0.20322
    22  300.0        22   700.0       1000.      46.21          2.19015151630E-02  9.31904440521E-02 -2.37061854912E-04    4.25498  -0.00254
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.300,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      184.8          9.04215740570E+03  1.26653661124E+04  1.13548844425E+04    1.40070   0.89653
     2  20.00         2   40.00       60.00      184.8          3.55692325404E+03  5.47270343842E+03  5.05831416275E+03    1.53861   0.92428
     3  20.00         3   60.00       80.00      184.8          1.35762539171E+03  2.19799890711E+03  2.01584392253E+03    1.61900   0.91713
     4  20.00         4   80.00       100.0      184.8          6.38390927223E+02  1.06333353636E+03  9.57225729780E+02    1.66565   0.90021
     5  20.00         5   100.0       120.0      184.8          3.33573823140E+02  5.73520892925E+02  5.11849631442E+02    1.71932   0.89247
     6  20.00         6   120.0       140.0      184.8          1.87051554703E+02  3.33421980243E+02  2.88977453375E+02    1.78251   0.86670
     7  20.00         7   140.0       160.0      184.8          1.10706043582E+02  2.02865666495E+02  1.79563884398E+02    1.83247   0.88514
     8  20.00         8   160.0       180.0      184.8          6.83736699694E+01  1.28232503478E+02  1.09066958423E+02    1.87547   0.85054
     9  20.00         9   180.0       200.0      184.8          4.37553947960E+01  8.49218032596E+01  7.12502037506E+01    1.94083   0.83901
    10  20.00        10   200.0       220.0      184.8          2.88356631820E+01  5.74047209839E+01  4.76714748177E+01    1.99075   0.83045
    11  20.00        11   220.0       240.0      184.8          1.95007583481E+01  4.01706220201E+01  3.29064672129E+01    2.05995   0.81917
    12  20.00        12   240.0       260.0      184.8          1.34830261867E+01  2.85390813366E+01  2.24175115417E+01    2.11667   0.78550
    13  20.00        13   260.0       280.0      184.8          9.49944930830E+00  2.05930936749E+01  1.63318291208E+01    2.16782   0.79307
    14  20.00        14   280.0       300.0      184.8          6.80713827824E+00  1.51374372264E+01  1.15102447968E+01    2.22376   0.76038
    15  50.00        15   300.0       350.0      184.8          4.02430464878E+00  9.36796988007E+00  7.05895182007E+00    2.32785   0.75352
    16  50.00        16   350.0       400.0      184.8          1.95303468432E+00  4.82549149729E+00  3.45354072988E+00    2.47077   0.71569
    17  50.00        17   400.0       450.0      184.8          1.00754677098E+00  2.62352350126E+00  1.75573328666E+00    2.60387   0.66923
    18  50.00        18   450.0       500.0      184.8          5.45994652748E-01  1.51262340148E+00  9.59232994785E-01    2.77040   0.63415
    19  50.00        19   500.0       550.0      184.8          3.07915220094E-01  9.00146971635E-01  5.40305192837E-01    2.92336   0.60024
    20  50.00        20   550.0       600.0      184.8          1.79133378009E-01  5.52027443380E-01  3.11714389067E-01    3.08166   0.56467
    21  100.0        21   600.0       700.0      184.8          8.64185641581E-02  2.84517280479E-01  1.48302915350E-01    3.29232   0.52124
    22  300.0        22   700.0       1000.      184.8          1.77549905812E-02  6.88686891557E-02  2.76086168141E-02    3.87884   0.40089
