 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 22.5702
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     22.570,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1814.          7.49775921131E+04  1.28668341996E+05  1.08764995306E+05    1.71609   0.84531
     2  0.1000        2   0.1000      0.2000     1814.          7.48285359006E+04  1.28239825103E+05  1.07041740410E+05    1.71378   0.83470
     3  0.1000        3   0.2000      0.3000     1814.          7.44642742337E+04  1.27901038127E+05  1.07921490544E+05    1.71762   0.84379
     4  0.1000        4   0.3000      0.4000     1814.          7.39377533873E+04  1.26005912247E+05  1.06024333402E+05    1.70422   0.84142
     5  0.1000        5   0.4000      0.5000     1814.          7.32674763987E+04  1.25439437916E+05  1.04661906910E+05    1.71208   0.83436
     6  0.1000        6   0.5000      0.6000     1814.          7.23873948513E+04  1.24483127814E+05  1.04601286590E+05    1.71968   0.84028
     7  0.1000        7   0.6000      0.7000     1814.          7.13358147397E+04  1.22427221562E+05  1.03905320032E+05    1.71621   0.84871
     8  0.1000        8   0.7000      0.8000     1814.          7.00893174060E+04  1.19585321256E+05  1.00809420266E+05    1.70618   0.84299
     9  0.1000        9   0.8000      0.9000     1814.          6.87431933124E+04  1.17534358149E+05  9.85040728425E+04    1.70976   0.83809
    10  0.1000       10   0.9000      1.000      1814.          6.72351248985E+04  1.14864956046E+05  9.54249966193E+04    1.70841   0.83076
    11  0.2000       11   1.000       1.200      1814.          6.45793574363E+04  1.10091026268E+05  9.18406150955E+04    1.70474   0.83422
    12  0.1000       12   1.200       1.300      1814.          6.16647913700E+04  1.04824681898E+05  8.74784660098E+04    1.69991   0.83452
    13  0.1000       13   1.300       1.400      1814.          5.95636634032E+04  1.01236291131E+05  8.41050334668E+04    1.69963   0.83078
    14  0.1000       14   1.400       1.500      1814.          5.73025158033E+04  9.76447518758E+04  8.06515620496E+04    1.70402   0.82597
    15  0.1000       15   1.500       1.600      1814.          5.49270030185E+04  9.30940867473E+04  7.72263686174E+04    1.69487   0.82955
    16  0.1000       16   1.600       1.700      1814.          5.24294383540E+04  8.87008281696E+04  7.41799039162E+04    1.69181   0.83629
    17  0.1000       17   1.700       1.800      1814.          4.98663561688E+04  8.45450233336E+04  7.02124292218E+04    1.69543   0.83047
    18  0.1000       18   1.800       1.900      1814.          4.72210109300E+04  7.93905839080E+04  6.52758137105E+04    1.68126   0.82221
    19  0.1000       19   1.900       2.000      1814.          4.45787280499E+04  7.46082852568E+04  6.19243578183E+04    1.67363   0.82999
    20  0.1000       20   2.000       2.100      1814.          4.17886768464E+04  7.02050215799E+04  5.81622924652E+04    1.68000   0.82846
    21  0.1000       21   2.100       2.200      1814.          3.90138906393E+04  6.54876611937E+04  5.50344569637E+04    1.67857   0.84038
    22  0.1000       22   2.200       2.300      1814.          3.62664825532E+04  6.07444375994E+04  5.07639585282E+04    1.67495   0.83570
    23  0.1000       23   2.300       2.400      1814.          3.35096927227E+04  5.56913356355E+04  4.63526283967E+04    1.66195   0.83231
    24  0.1000       24   2.400       2.500      1814.          3.08309300059E+04  5.16407835190E+04  4.26704939811E+04    1.67497   0.82629
    25  0.1000       25   2.500       2.600      1814.          2.81660073434E+04  4.67617612233E+04  3.97729514477E+04    1.66022   0.85054
    26  0.1000       26   2.600       2.700      1814.          2.55617916944E+04  4.29151041086E+04  3.58141531434E+04    1.67888   0.83453
    27  0.1000       27   2.700       2.800      1814.          2.30546691496E+04  3.81542138973E+04  3.26039161788E+04    1.65495   0.85453
    28  0.1000       28   2.800       2.900      1814.          2.06265323897E+04  3.39228690594E+04  2.90864356723E+04    1.64462   0.85743
    29  0.1000       29   2.900       3.000      1814.          1.83047138474E+04  3.02628115128E+04  2.58256124993E+04    1.65328   0.85338
    30  0.1000       30   3.000       3.100      1814.          1.61293433557E+04  2.63374909507E+04  2.27277348195E+04    1.63289   0.86294
    31  0.1000       31   3.100       3.200      1814.          1.40636225576E+04  2.35522058939E+04  2.04936644757E+04    1.67469   0.87014
    32  0.1000       32   3.200       3.300      1814.          1.21570772988E+04  2.01971133563E+04  1.75305917349E+04    1.66135   0.86798
    33  0.1000       33   3.300       3.400      1814.          1.03990693657E+04  1.66932547098E+04  1.47775180019E+04    1.60526   0.88524
    34  0.1000       34   3.400       3.500      1814.          8.80717773029E+03  1.45806466740E+04  1.26571262242E+04    1.65554   0.86808
    35  0.1000       35   3.500       3.600      1814.          7.35036035815E+03  1.24260852875E+04  1.14491044099E+04    1.69054   0.92138
    36  0.1000       36   3.600       3.700      1814.          6.08481387497E+03  9.83356822065E+03  9.11307525543E+03    1.61608   0.92673
    37  0.1000       37   3.700       3.800      1814.          4.93624410603E+03  8.27897722634E+03  7.68223490806E+03    1.67718   0.92792
    38  0.1000       38   3.800       3.900      1814.          3.96087478605E+03  6.47864810839E+03  6.17105516340E+03    1.63566   0.95252
    39  0.1000       39   3.900       4.000      1814.          3.11926620075E+03  5.10670450371E+03  4.94892615154E+03    1.63715   0.96910
    40  0.2000       40   4.000       4.200      1814.          2.11366634863E+03  3.58889059575E+03  3.55297021790E+03    1.69795   0.98999
    41  0.2000       41   4.200       4.400      1814.          1.14333984882E+03  2.01684865988E+03  2.11706542987E+03    1.76400   1.04969
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     11.285,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     907.2          8.07370507752E+04  1.35012102360E+05  1.14612818297E+05    1.67224   0.84891
     2  0.1000        2   0.1000      0.2000     907.2          8.05765447005E+04  1.34551326916E+05  1.12503913177E+05    1.66986   0.83614
     3  0.1000        3   0.2000      0.3000     907.2          8.01843020069E+04  1.34214323396E+05  1.13624254154E+05    1.67382   0.84659
     4  0.1000        4   0.3000      0.4000     907.2          7.96173360760E+04  1.32143035608E+05  1.11564737103E+05    1.65973   0.84427
     5  0.1000        5   0.4000      0.5000     907.2          7.88955712694E+04  1.31590589466E+05  1.09910924598E+05    1.66791   0.83525
     6  0.1000        6   0.5000      0.6000     907.2          7.79478856133E+04  1.30677342335E+05  1.10193812928E+05    1.67647   0.84325
     7  0.1000        7   0.6000      0.7000     907.2          7.68155276051E+04  1.28477855024E+05  1.09533953079E+05    1.67255   0.85255
     8  0.1000        8   0.7000      0.8000     907.2          7.54732796656E+04  1.25448859882E+05  1.06121257004E+05    1.66216   0.84593
     9  0.1000        9   0.8000      0.9000     907.2          7.40237520636E+04  1.23325187391E+05  1.03694003660E+05    1.66602   0.84082
    10  0.1000       10   0.9000      1.000      907.2          7.23998402698E+04  1.20524430499E+05  1.00294332136E+05    1.66471   0.83215
    11  0.2000       11   1.000       1.200      907.2          6.95400680846E+04  1.15470609355E+05  9.65432789983E+04    1.66049   0.83609
    12  0.1000       12   1.200       1.300      907.2          6.64016174909E+04  1.09919375397E+05  9.20081414673E+04    1.65537   0.83705
    13  0.1000       13   1.300       1.400      907.2          6.41390898401E+04  1.06181481509E+05  8.84426018412E+04    1.65549   0.83294
    14  0.1000       14   1.400       1.500      907.2          6.17042505310E+04  1.02460352664E+05  8.47308274847E+04    1.66051   0.82696
    15  0.1000       15   1.500       1.600      907.2          5.91462609915E+04  9.76304555724E+04  8.11210086080E+04    1.65066   0.83090
    16  0.1000       16   1.600       1.700      907.2          5.64568440678E+04  9.29840649496E+04  7.80098096411E+04    1.64699   0.83896
    17  0.1000       17   1.700       1.800      907.2          5.36968768469E+04  8.86665308804E+04  7.38289262633E+04    1.65124   0.83266
    18  0.1000       18   1.800       1.900      907.2          5.08483274758E+04  8.32129770118E+04  6.84744315993E+04    1.63649   0.82288
    19  0.1000       19   1.900       2.000      907.2          4.80030757007E+04  7.81936040811E+04  6.50588213687E+04    1.62893   0.83202
    20  0.1000       20   2.000       2.100      907.2          4.49987046702E+04  7.36057733027E+04  6.10981745265E+04    1.63573   0.83007
    21  0.1000       21   2.100       2.200      907.2          4.20107712280E+04  6.86414012402E+04  5.79246574497E+04    1.63390   0.84387
    22  0.1000       22   2.200       2.300      907.2          3.90523189770E+04  6.37025027362E+04  5.34089465666E+04    1.63121   0.83841
    23  0.1000       23   2.300       2.400      907.2          3.60837643163E+04  5.83508439466E+04  4.86417840050E+04    1.61709   0.83361
    24  0.1000       24   2.400       2.500      907.2          3.31992304791E+04  5.41437030408E+04  4.47152322503E+04    1.63087   0.82586
    25  0.1000       25   2.500       2.600      907.2          3.03295998302E+04  4.90149815911E+04  4.18414650734E+04    1.61608   0.85365
    26  0.1000       26   2.600       2.700      907.2          2.75253394484E+04  4.50296124596E+04  3.75751159479E+04    1.63593   0.83445
    27  0.1000       27   2.700       2.800      907.2          2.48256304487E+04  3.99896606497E+04  3.42755124277E+04    1.61082   0.85711
    28  0.1000       28   2.800       2.900      907.2          2.22109745849E+04  3.55397422041E+04  3.05262109206E+04    1.60010   0.85893
    29  0.1000       29   2.900       3.000      907.2          1.97108038505E+04  3.17221061409E+04  2.71011333753E+04    1.60938   0.85433
    30  0.1000       30   3.000       3.100      907.2          1.73683306810E+04  2.75962844358E+04  2.37950685735E+04    1.58889   0.86226
