 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 57.2237
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     57.224,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      4046.          0.00000000000E+00  8.10679821189E+02  1.51894982402E+03   -1.00000   1.87367
     2  25.00         2   25.00       50.00      4600.          3.78443812561E+03  5.75675332330E+03  4.17581331048E+03    1.52116   0.72538
     3  25.00         3   50.00       75.00      4600.          1.34422834748E+03  2.36928628218E+03  1.96657690817E+03    1.76256   0.83003
     4  25.00         4   75.00       100.0      4600.          4.92830828947E+02  8.81167947762E+02  7.19331505737E+02    1.78797   0.81634
     5  25.00         5   100.0       125.0      4600.          2.17845062075E+02  3.89641848072E+02  3.09769818127E+02    1.78862   0.79501
     6  25.00         6   125.0       150.0      4600.          1.07405141222E+02  1.92120450298E+02  1.49390265907E+02    1.78875   0.77759
     7  25.00         7   150.0       175.0      4600.          5.72284840930E+01  1.01626021965E+02  7.77827312309E+01    1.77579   0.76538
     8  25.00         8   175.0       200.0      4600.          3.23831910580E+01  5.70616534933E+01  4.25045861855E+01    1.76208   0.74489
     9  50.00         9   200.0       250.0      4600.          1.55366204388E+01  2.70671100630E+01  1.96870072954E+01    1.74215   0.72734
    10  50.00        10   250.0       300.0      4600.          6.26225265643E+00  1.07126508641E+01  7.53296195760E+00    1.71067   0.70318
    11  50.00        11   300.0       350.0      4600.          2.80706067804E+00  4.71090236171E+00  3.18189524505E+00    1.67823   0.67543
    12  50.00        12   350.0       400.0      4600.          1.36229419581E+00  2.23602735853E+00  1.47152524516E+00    1.64137   0.65810
    13  50.00        13   400.0       450.0      4600.          7.02790958672E-01  1.13114959272E+00  7.18659412115E-01    1.60951   0.63534
    14  50.00        14   450.0       500.0      4600.          3.80845948284E-01  6.01740401711E-01  3.69677526325E-01    1.58001   0.61435
    15  100.0        15   500.0       600.0      4600.          1.69909231885E-01  2.60771026883E-01  1.52898072022E-01    1.53477   0.58633
    16  200.0        16   600.0       800.0      4600.          4.18099753277E-02  6.14866091838E-02  3.32366760299E-02    1.47062   0.54055
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     28.612,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      2023.          0.00000000000E+00  9.28758534316E+02  1.66828078825E+03   -1.00000   1.79625
     2  25.00         2   25.00       50.00      2300.          4.04715357464E+03  5.94959806538E+03  4.23519576605E+03    1.47007   0.71185
     3  25.00         3   50.00       75.00      2300.          1.43754459211E+03  2.48126671796E+03  2.04644779257E+03    1.72605   0.82476
     4  25.00         4   75.00       100.0      2300.          5.27043113104E+02  9.23516962473E+02  7.50976431834E+02    1.75226   0.81317
     5  25.00         5   100.0       125.0      2300.          2.32967852144E+02  4.08256069359E+02  3.23177632443E+02    1.75241   0.79161
     6  25.00         6   125.0       150.0      2300.          1.14861199154E+02  2.01296458319E+02  1.55771785126E+02    1.75252   0.77384
     7  25.00         7   150.0       175.0      2300.          6.12012817441E+01  1.06405967702E+02  8.09652342814E+01    1.73862   0.76091
     8  25.00         8   175.0       200.0      2300.          3.46312300793E+01  5.96989878269E+01  4.40972105408E+01    1.72385   0.73866
     9  50.00         9   200.0       250.0      2300.          1.66151716212E+01  2.82888847534E+01  2.03630054269E+01    1.70259   0.71982
    10  50.00        10   250.0       300.0      2300.          6.69697782937E+00  1.11787988317E+01  7.75690652685E+00    1.66923   0.69389
    11  50.00        11   300.0       350.0      2300.          3.00192664811E+00  4.90707971241E+00  3.26216750833E+00    1.63464   0.66479
    12  50.00        12   350.0       400.0      2300.          1.45686457046E+00  2.32439190237E+00  1.50100540730E+00    1.59548   0.64576
    13  50.00        13   400.0       450.0      2300.          7.51578661406E-01  1.17351067903E+00  7.29972990412E-01    1.56139   0.62204
    14  50.00        14   450.0       500.0      2300.          4.07284249293E-01  6.23227505582E-01  3.73673273353E-01    1.53020   0.59958
    15  100.0        15   500.0       600.0      2300.          1.81704319734E-01  2.69263676803E-01  1.53367742265E-01    1.48188   0.56958
    16  200.0        16   600.0       800.0      2300.          4.47124211011E-02  6.32036755065E-02  3.29627233112E-02    1.41356   0.52153
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:    114.447,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      8093.          0.00000000000E+00  7.13943002730E+02  1.38623870514E+03   -1.00000   1.94167
     2  25.00         2   25.00       50.00      9200.          3.55419516624E+03  5.56622865993E+03  4.13301614013E+03    1.56610   0.74252
     3  25.00         3   50.00       75.00      9200.          1.26244629622E+03  2.26574643455E+03  1.90188221231E+03    1.79473   0.83941
     4  25.00         4   75.00       100.0      9200.          4.62847295128E+02  8.42119539588E+02  6.94092946899E+02    1.81943   0.82422
     5  25.00         5   100.0       125.0      9200.          2.04591498372E+02  3.72461501462E+02  2.99186221994E+02    1.82051   0.80327
     6  25.00         6   125.0       150.0      9200.          1.00870676462E+02  1.83650963799E+02  1.44396236833E+02    1.82066   0.78625
     7  25.00         7   150.0       175.0      9200.          5.37467372390E+01  9.72028525394E+01  7.53071113355E+01    1.80853   0.77474
     8  25.00         8   175.0       200.0      9200.          3.04130170201E+01  5.46139676195E+01  4.12762046169E+01    1.79574   0.75578
     9  50.00         9   200.0       250.0      9200.          1.45913817139E+01  2.59285847407E+01  1.91718800284E+01    1.77698   0.73941
    10  50.00        10   250.0       300.0      9200.          5.88126093822E+00  1.02754558402E+01  7.36628837874E+00    1.74715   0.71688
    11  50.00        11   300.0       350.0      9200.          2.63628077989E+00  4.52543496674E+00  3.12478478898E+00    1.71660   0.69049
    12  50.00        12   350.0       400.0      9200.          1.27941302911E+00  2.15165590143E+00  1.45169563808E+00    1.68175   0.67469
    13  50.00        13   400.0       450.0      9200.          6.60033575734E-01  1.09027151443E+00  7.11907267602E-01    1.65184   0.65296
    14  50.00        14   450.0       500.0      9200.          3.57675507841E-01  5.80801685642E-01  3.67856180452E-01    1.62382   0.63336
    15  100.0        15   500.0       600.0      9200.          1.59572055513E-01  2.52328085601E-01  1.53222261710E-01    1.58128   0.60723
    16  200.0        16   600.0       800.0      9200.          3.92662813548E-02  5.97157680317E-02  3.36694625007E-02    1.52079   0.56383
