 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.284804
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.285,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     22.89          1.37446163597E+05  1.71959915064E+05  2.61368974867E+05    1.25111   1.51994
     2  0.1000        2   0.1000      0.2000     22.89          1.37172919232E+05  1.71182196431E+05  2.51446905059E+05    1.24793   1.46888
     3  0.1000        3   0.2000      0.3000     22.89          1.36505168144E+05  1.71069917747E+05  2.56607572087E+05    1.25321   1.50002
     4  0.1000        4   0.3000      0.4000     22.89          1.35539969498E+05  1.67016021578E+05  2.52386191421E+05    1.23223   1.51115
     5  0.1000        5   0.4000      0.5000     22.89          1.34311242381E+05  1.67031156149E+05  2.43432712420E+05    1.24361   1.45741
     6  0.1000        6   0.5000      0.6000     22.89          1.32697909265E+05  1.67407243892E+05  2.50946076775E+05    1.26157   1.49902
     7  0.1000        7   0.6000      0.7000     22.89          1.30770191289E+05  1.63885552439E+05  2.49870442187E+05    1.25323   1.52466
     8  0.1000        8   0.7000      0.8000     22.89          1.28485158233E+05  1.59222390610E+05  2.40362055979E+05    1.23923   1.50960
     9  0.1000        9   0.8000      0.9000     22.89          1.26017493066E+05  1.57003034664E+05  2.35679590445E+05    1.24588   1.50111
    10  0.1000       10   0.9000      1.000      22.89          1.23252957528E+05  1.53439440886E+05  2.25380582954E+05    1.24491   1.46886
    11  0.2000       11   1.000       1.200      22.89          1.18384502316E+05  1.46243424631E+05  2.17270500621E+05    1.23533   1.48568
    12  0.1000       12   1.200       1.300      22.89          1.13041627024E+05  1.38741365332E+05  2.08980626689E+05    1.22735   1.50626
    13  0.1000       13   1.300       1.400      22.89          1.09189916531E+05  1.34447011283E+05  2.00891430003E+05    1.23131   1.49421
    14  0.1000       14   1.400       1.500      22.89          1.05044863934E+05  1.30517738134E+05  1.90563129819E+05    1.24250   1.46006
    15  0.1000       15   1.500       1.600      22.89          1.00690161287E+05  1.23428651957E+05  1.82281185117E+05    1.22583   1.47681
    16  0.1000       16   1.600       1.700      22.89          9.61117176241E+04  1.16888440612E+05  1.77083253684E+05    1.21617   1.51498
    17  0.1000       17   1.700       1.800      22.89          9.14131696525E+04  1.12125673259E+05  1.67824750399E+05    1.22658   1.49676
    18  0.1000       18   1.800       1.900      22.89          8.65638200773E+04  1.04409162464E+05  1.53500196750E+05    1.20615   1.47018
    19  0.1000       19   1.900       2.000      22.89          8.17200843054E+04  9.79920259021E+04  1.47567741139E+05    1.19912   1.50592
    20  0.1000       20   2.000       2.100      22.89          7.66054650792E+04  9.27053115988E+04  1.38182264161E+05    1.21017   1.49055
    21  0.1000       21   2.100       2.200      22.89          7.15188290827E+04  8.61373168331E+04  1.32629392623E+05    1.20440   1.53974
    22  0.1000       22   2.200       2.300      22.89          6.64823816504E+04  8.04959871613E+04  1.22014477403E+05    1.21079   1.51578
    23  0.1000       23   2.300       2.400      22.89          6.14287359495E+04  7.28363306761E+04  1.08907209504E+05    1.18570   1.49523
    24  0.1000       24   2.400       2.500      22.89          5.65181266831E+04  6.82160042235E+04  9.83582120680E+04    1.20698   1.44186
    25  0.1000       25   2.500       2.600      22.89          5.16328884950E+04  6.15254643081E+04  9.44150198333E+04    1.19159   1.53457
    26  0.1000       26   2.600       2.700      22.89          4.68589361707E+04  5.73213453207E+04  8.25786846917E+04    1.22327   1.44063
    27  0.1000       27   2.700       2.800      22.89          4.22629713532E+04  5.01440464297E+04  7.63500645254E+04    1.18648   1.52261
    28  0.1000       28   2.800       2.900      22.89          3.78118003710E+04  4.43064660621E+04  6.66704521611E+04    1.17176   1.50476
    29  0.1000       29   2.900       3.000      22.89          3.35555280340E+04  3.98359909189E+04  5.90640616635E+04    1.18717   1.48268
    30  0.1000       30   3.000       3.100      22.89          2.95677188758E+04  3.44608408394E+04  5.00081789253E+04    1.16549   1.45116
    31  0.1000       31   3.100       3.200      22.89          2.57809155021E+04  3.21602276049E+04  4.46193859005E+04    1.24744   1.38741
    32  0.1000       32   3.200       3.300      22.89          2.22859068713E+04  2.71094245846E+04  3.73458213466E+04    1.21644   1.37760
    33  0.1000       33   3.300       3.400      22.89          1.90631914018E+04  2.16265706140E+04  3.09850594697E+04    1.13447   1.43273
    34  0.1000       34   3.400       3.500      22.89          1.61449942180E+04  1.98309062097E+04  2.62266719706E+04    1.22830   1.32252
    35  0.1000       35   3.500       3.600      22.89          1.34744102046E+04  1.73654171729E+04  2.38603003252E+04    1.28877   1.37401
    36  0.1000       36   3.600       3.700      22.89          1.11544569484E+04  1.30433544929E+04  1.80250779755E+04    1.16934   1.38194
    37  0.1000       37   3.700       3.800      22.89          9.04894110134E+03  1.16941063228E+04  1.51877064891E+04    1.29232   1.29875
    38  0.1000       38   3.800       3.900      22.89          7.26092994570E+03  9.00197056993E+03  1.24517821116E+04    1.23978   1.38323
    39  0.1000       39   3.900       4.000      22.89          5.71812404810E+03  7.03611293329E+03  9.04311581378E+03    1.23049   1.28524
    40  0.2000       40   4.000       4.200      22.89          3.87469539306E+03  5.22978787281E+03  6.24569197353E+03    1.34973   1.19425
    41  0.2000       41   4.200       4.400      22.89          2.09592854983E+03  3.10938432047E+03  3.65561445845E+03    1.48354   1.17567
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.142,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     11.45          1.58877203794E+05  1.74087238069E+05  3.88849349278E+05    1.09573   2.23365
     2  0.1000        2   0.1000      0.2000     11.45          1.58561354304E+05  1.73189393951E+05  3.73478855266E+05    1.09225   2.15648
     3  0.1000        3   0.2000      0.3000     11.45          1.57789485357E+05  1.73259245883E+05  3.81065702653E+05    1.09804   2.19940
     4  0.1000        4   0.3000      0.4000     11.45          1.56673789887E+05  1.68336495657E+05  3.75643994938E+05    1.07444   2.23151
     5  0.1000        5   0.4000      0.5000     11.45          1.55253475755E+05  1.68767754279E+05  3.60985814043E+05    1.08705   2.13895
     6  0.1000        6   0.5000      0.6000     11.45          1.53388586640E+05  1.70036682478E+05  3.73404720597E+05    1.10854   2.19602
     7  0.1000        7   0.6000      0.7000     11.45          1.51160292786E+05  1.66055831008E+05  3.71411869181E+05    1.09854   2.23667
     8  0.1000        8   0.7000      0.8000     11.45          1.48518970154E+05  1.60868821874E+05  3.57530708657E+05    1.08315   2.22250
     9  0.1000        9   0.8000      0.9000     11.45          1.45666538836E+05  1.58902457286E+05  3.51091331820E+05    1.09086   2.20948
    10  0.1000       10   0.9000      1.000      11.45          1.42470948180E+05  1.55296567326E+05  3.35548644620E+05    1.09002   2.16070
    11  0.2000       11   1.000       1.200      11.45          1.36843388046E+05  1.47573688860E+05  3.23532501019E+05    1.07841   2.19235
    12  0.1000       12   1.200       1.300      11.45          1.30667434753E+05  1.39729343221E+05  3.11955875624E+05    1.06935   2.23257
    13  0.1000       13   1.300       1.400      11.45          1.26215153388E+05  1.35650471599E+05  3.00044631486E+05    1.07476   2.21190
    14  0.1000       14   1.400       1.500      11.45          1.21423791090E+05  1.32140078427E+05  2.84142783118E+05    1.08826   2.15031
    15  0.1000       15   1.500       1.600      11.45          1.16390089444E+05  1.24421874900E+05  2.71796342580E+05    1.06901   2.18447
    16  0.1000       16   1.600       1.700      11.45          1.11097760376E+05  1.17442114677E+05  2.64378956680E+05    1.05711   2.25114
    17  0.1000       17   1.700       1.800      11.45          1.05666599956E+05  1.13045216864E+05  2.50780517044E+05    1.06983   2.21841
    18  0.1000       18   1.800       1.900      11.45          1.00061124470E+05  1.04787397892E+05  2.29504521897E+05    1.04723   2.19019
    19  0.1000       19   1.900       2.000      11.45          9.44621381091E+04  9.82760637919E+04  2.20812248236E+05    1.04038   2.24686
    20  0.1000       20   2.000       2.100      11.45          8.85500312894E+04  9.32458157887E+04  2.06587142424E+05    1.05303   2.21551
    21  0.1000       21   2.100       2.200      11.45          8.26702709332E+04  8.64556502928E+04  1.98290942664E+05    1.04579   2.29356
    22  0.1000       22   2.200       2.300      11.45          7.68485247006E+04  8.11181524939E+04  1.82435572839E+05    1.05556   2.24901
    23  0.1000       23   2.300       2.400      11.45          7.10068985911E+04  7.28769807827E+04  1.62584637496E+05    1.02634   2.23095
    24  0.1000       24   2.400       2.500      11.45          6.53306116089E+04  6.86264579181E+04  1.46288928156E+05    1.05045   2.13167
    25  0.1000       25   2.500       2.600      11.45          5.96836516438E+04  6.17609066596E+04  1.40461081803E+05    1.03480   2.27427
    26  0.1000       26   2.600       2.700      11.45          5.41653295861E+04  5.80090162920E+04  1.22360798253E+05    1.07096   2.10934
    27  0.1000       27   2.700       2.800      11.45          4.88527474096E+04  5.03048048567E+04  1.13169294117E+05    1.02972   2.24967
    28  0.1000       28   2.800       2.900      11.45          4.37075357809E+04  4.42969683104E+04  9.84334995379E+04    1.01349   2.22213
    29  0.1000       29   2.900       3.000      11.45          3.87876120101E+04  3.99980006455E+04  8.71464079606E+04    1.03121   2.17877
    30  0.1000       30   3.000       3.100      11.45          3.41780110453E+04  3.44864246570E+04  7.30805907940E+04    1.00902   2.11911
