 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.869749
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.870,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      69.91          1.04241041933E+04  1.32777538587E+04  1.38548887827E+04    1.27375   1.04347
     2  20.00         2   40.00       60.00      69.91          4.10054115895E+03  5.85970725455E+03  6.24872699438E+03    1.42901   1.06639
     3  20.00         3   60.00       80.00      69.91          1.56511636590E+03  2.37693793037E+03  2.52032274994E+03    1.51870   1.06032
     4  20.00         4   80.00       100.0      69.91          7.35958603999E+02  1.15638875705E+03  1.19883765303E+03    1.57127   1.03671
     5  20.00         5   100.0       120.0      69.91          3.84555160076E+02  6.27663741616E+02  6.39060446978E+02    1.63218   1.01816
     6  20.00         6   120.0       140.0      69.91          2.15639344490E+02  3.67620470312E+02  3.57524557225E+02    1.70479   0.97254
     7  20.00         7   140.0       160.0      69.91          1.27625662919E+02  2.24933989553E+02  2.21650872157E+02    1.76245   0.98540
     8  20.00         8   160.0       180.0      69.91          7.88234740740E+01  1.42821459372E+02  1.32286761847E+02    1.81192   0.92624
     9  20.00         9   180.0       200.0      69.91          5.04426956874E+01  9.51832284335E+01  8.51851168993E+01    1.88696   0.89496
    10  20.00        10   200.0       220.0      69.91          3.32427256025E+01  6.46412277868E+01  5.64284033882E+01    1.94452   0.87295
    11  20.00        11   220.0       240.0      69.91          2.24811322949E+01  4.55193421541E+01  3.84695053487E+01    2.02478   0.84512
    12  20.00        12   240.0       260.0      69.91          1.55436875853E+01  3.24887183222E+01  2.55872699074E+01    2.09016   0.78757
    13  20.00        13   260.0       280.0      69.91          1.09512857304E+01  2.35417568307E+01  1.85381320402E+01    2.14968   0.78746
    14  20.00        14   280.0       300.0      69.91          7.84749872039E+00  1.73757892518E+01  1.27504756213E+01    2.21418   0.73381
    15  50.00        15   300.0       350.0      69.91          4.63935420303E+00  1.08293311616E+01  7.70431279244E+00    2.33423   0.71143
    16  50.00        16   350.0       400.0      69.91          2.25152429107E+00  5.62779053378E+00  3.59298424090E+00    2.49955   0.63844
    17  50.00        17   400.0       450.0      69.91          1.16153391819E+00  3.08151693323E+00  1.73015119118E+00    2.65297   0.56146
    18  50.00        18   450.0       500.0      69.91          6.29441060786E-01  1.79121561178E+00  8.94331117103E-01    2.84572   0.49929
    19  50.00        19   500.0       550.0      69.91          3.54975056610E-01  1.07285187115E+00  4.75251976523E-01    3.02233   0.44298
    20  50.00        20   550.0       600.0      69.91          2.06511003192E-01  6.61755601411E-01  2.55098902683E-01    3.20446   0.38549
    21  100.0        21   600.0       700.0      69.91          9.96262370365E-02  3.43515554949E-01  1.08597719854E-01    3.44804   0.31614
    22  300.0        22   700.0       1000.      69.91          2.04685523007E-02  8.44263518325E-02  1.18746135519E-02    4.12469   0.14065
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.435,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      34.96          1.17081675019E+04  1.35438308361E+04  1.73566622577E+04    1.15678   1.28152
     2  20.00         2   40.00       60.00      34.96          4.60565453368E+03  6.11712932455E+03  7.85361336208E+03    1.32818   1.28387
     3  20.00         3   60.00       80.00      34.96          1.75791072616E+03  2.50768954548E+03  3.19523123424E+03    1.42652   1.27417
     4  20.00         4   80.00       100.0      34.96          8.26615548954E+02  1.22719555580E+03  1.52153292394E+03    1.48460   1.23985
     5  20.00         5   100.0       120.0      34.96          4.31925481979E+02  6.70453858057E+02  8.07715947473E+02    1.55224   1.20473
     6  20.00         6   120.0       140.0      34.96          2.42202257237E+02  3.95664112505E+02  4.47876592501E+02    1.63361   1.13196
     7  20.00         7   140.0       160.0      34.96          1.43346863317E+02  2.43463593743E+02  2.76255961742E+02    1.69842   1.13469
     8  20.00         8   160.0       180.0      34.96          8.85331171319E+01  1.55278139352E+02  1.62274089207E+02    1.75390   1.04505
     9  20.00         9   180.0       200.0      34.96          5.66563341467E+01  1.04130679438E+02  1.02880796757E+02    1.83794   0.98800
    10  20.00        10   200.0       220.0      34.96          3.73376351921E+01  7.10385848187E+01  6.73946282836E+01    1.90260   0.94870
    11  20.00        11   220.0       240.0      34.96          2.52504059496E+01  5.03273719450E+01  4.52875060971E+01    1.99313   0.89986
    12  20.00        12   240.0       260.0      34.96          1.74583920566E+01  3.60786924643E+01  2.93754682716E+01    2.06655   0.81421
    13  20.00        13   260.0       280.0      34.96          1.23002883811E+01  2.62470182206E+01  2.11010252272E+01    2.13385   0.80394
    14  20.00        14   280.0       300.0      34.96          8.81417029085E+00  1.94468097849E+01  1.41232962427E+01    2.20631   0.72625
    15  50.00        15   300.0       350.0      34.96          5.21083971366E+00  1.21995845877E+01  8.35932257543E+00    2.34119   0.68521
    16  50.00        16   350.0       400.0      34.96          2.52887183834E+00  6.39125672478E+00  3.65886565677E+00    2.52732   0.57248
    17  50.00        17   400.0       450.0      34.96          1.30461413481E+00  3.52196212143E+00  1.62795524220E+00    2.69962   0.46223
    18  50.00        18   450.0       500.0      34.96          7.06976948389E-01  2.06206476394E+00  7.64896557341E-01    2.91674   0.37094
    19  50.00        19   500.0       550.0      34.96          3.98701638503E-01  1.24207979131E+00  3.61649263484E-01    3.11531   0.29116
    20  50.00        20   550.0       600.0      34.96          2.31949467457E-01  7.69975370249E-01  1.62515730772E-01    3.31958   0.21107
    21  100.0        21   600.0       700.0      34.96          1.11898408648E-01  4.02135817079E-01  4.64534733120E-02    3.59376   0.11552
    22  300.0        22   700.0       1000.      34.96          2.29899120744E-02  1.00101276573E-01 -1.13769986054E-02    4.35414  -0.11365
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.739,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      139.8          9.39903376801E+03  1.28560594570E+04  1.18949041881E+04    1.36781   0.92524
     2  20.00         2   40.00       60.00      139.8          3.69730809528E+03  5.58363309828E+03  5.32060095030E+03    1.51019   0.95289
     3  20.00         3   60.00       80.00      139.8          1.41120822482E+03  2.24803096218E+03  2.12735458257E+03    1.59298   0.94632
     4  20.00         4   80.00       100.0      139.8          6.63586975202E+02  1.08905047303E+03  1.01067237423E+03    1.64116   0.92803
     5  20.00         5   100.0       120.0      139.8          3.46739333009E+02  5.88313040732E+02  5.40102979860E+02    1.69670   0.91805
     6  20.00         6   120.0       140.0      139.8          1.94434115679E+02  3.42656166527E+02  3.04256582916E+02    1.76233   0.88794
     7  20.00         7   140.0       160.0      139.8          1.15075395756E+02  2.08778018611E+02  1.89021764855E+02    1.81427   0.90537
     8  20.00         8   160.0       180.0      139.8          7.10722457098E+01  1.32118819297E+02  1.14304110747E+02    1.85894   0.86516
     9  20.00         9   180.0       200.0      139.8          4.54823351074E+01  8.76353759637E+01  7.44233069104E+01    1.92680   0.84924
    10  20.00        10   200.0       220.0      139.8          2.99737507112E+01  5.93089817569E+01  4.96808871481E+01    1.97870   0.83766
    11  20.00        11   220.0       240.0      139.8          2.02704153435E+01  4.15695793384E+01  3.41977023230E+01    2.05075   0.82266
    12  20.00        12   240.0       260.0      139.8          1.40151750005E+01  2.95678583366E+01  2.31642165895E+01    2.10970   0.78343
    13  20.00        13   260.0       280.0      139.8          9.87437409239E+00  2.13584477195E+01  1.68584776856E+01    2.16302   0.78931
    14  20.00        14   280.0       300.0      139.8          7.07580278356E+00  1.57165515665E+01  1.18138207437E+01    2.22117   0.75168
    15  50.00        15   300.0       350.0      139.8          4.18313612444E+00  9.74411150733E+00  7.22281232364E+00    2.32938   0.74125
    16  50.00        16   350.0       400.0      139.8          2.03011716390E+00  5.03079553847E+00  3.49686311032E+00    2.47808   0.69509
    17  50.00        17   400.0       450.0      139.8          1.04731268196E+00  2.74022573733E+00  1.75728176313E+00    2.61644   0.64129
    18  50.00        18   450.0       500.0      139.8          5.67543999520E-01  1.58329739159E+00  9.49440939770E-01    2.78974   0.59966
    19  50.00        19   500.0       550.0      139.8          3.20068034816E-01  9.43817177712E-01  5.28794754507E-01    2.94880   0.56027
    20  50.00        20   550.0       600.0      139.8          1.86203423955E-01  5.79698126789E-01  3.01040418660E-01    3.11325   0.51931
    21  100.0        21   600.0       700.0      139.8          8.98293367678E-02  2.99348682032E-01  1.40526100070E-01    3.33242   0.46944
    22  300.0        22   700.0       1000.      139.8          1.84557455191E-02  7.27563981990E-02  2.43858230594E-02    3.94221   0.33517
