 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0174753
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.017,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1.405          4.52014477650E+02 -5.15938653749E+01  5.18855453621E+03   -0.11414 -100.56534
     2  50.00         2   100.0       150.0      1.405          9.94520972892E+03 -6.78466868674E+03  1.32176362594E+05   -0.68220 -19.48162
     3  50.00         3   150.0       200.0      1.405          2.63532076857E+03  1.71988935760E+03  3.32734638935E+04    0.65263  19.34628
     4  50.00         4   200.0       250.0      1.405          8.60043978610E+02  1.68625294671E+03  8.92819005127E+03    1.96066   5.29469
     5  50.00         5   250.0       300.0      1.405          3.67419839493E+02  9.75892694638E+02  3.62140257241E+03    2.65607   3.71086
     6  50.00         6   300.0       350.0      1.405          1.80445917924E+02  5.75331304903E+02  1.71275080698E+03    3.18839   2.97698
     7  50.00         7   350.0       400.0      1.405          9.69476962253E+01  3.56229098586E+02  8.12255976913E+02    3.67445   2.28015
     8  50.00         8   400.0       450.0      1.405          5.55242086797E+01  2.24957335452E+02  4.25776287397E+02    4.05152   1.89270
     9  50.00         9   450.0       500.0      1.405          3.34387043191E+01  1.49175015292E+02  2.20676487112E+02    4.46115   1.47931
    10  50.00        10   500.0       550.0      1.405          2.09444555000E+01  1.00663820126E+02  1.12906200539E+02    4.80623   1.12162
    11  50.00        11   550.0       600.0      1.405          1.35501949623E+01  7.10295453466E+01  6.08851164260E+01    5.24196   0.85718
    12  50.00        12   600.0       650.0      1.405          9.00452246341E+00  4.95584747979E+01  3.05354391449E+01    5.50373   0.61615
    13  50.00        13   650.0       700.0      1.405          6.12152996883E+00  3.59872393496E+01  1.45008859047E+01    5.87880   0.40295
    14  100.0        14   700.0       800.0      1.405          3.62142712456E+00  2.30112567649E+01  2.14778796283E+00    6.35420   0.09334
    15  100.0        15   800.0       900.0      1.405          1.85255032157E+00  1.28133899166E+01 -3.60984678655E+00    6.91662  -0.28172
    16  100.0        16   900.0       1000.      1.405          9.98254347197E-01  7.53031113484E+00 -4.43549583213E+00    7.54348  -0.58902
    17  100.0        17   1000.       1100.      1.405          5.60878941490E-01  4.51174252572E+00 -4.06688635008E+00    8.04406  -0.90140
    18  100.0        18   1100.       1200.      1.405          3.25396382337E-01  2.82934382642E+00 -3.12659560378E+00    8.69507  -1.10506
    19  200.0        19   1200.       1400.      1.405          1.56565510078E-01  1.48467414492E+00 -2.15099427290E+00    9.48277  -1.44880
    20  200.0        20   1400.       1600.      1.405          6.05043651936E-02  6.52287393221E-01 -1.19012939105E+00   10.78083  -1.82455
    21  900.0        21   1600.       2500.      1.405          9.63950703098E-03  1.25818892948E-01 -3.13653782655E-01   13.05242  -2.49290
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.009,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      0.7024         6.41937287885E+02 -7.27551590458E+02  1.74805497601E+04   -1.13337 -24.02654
     2  50.00         2   100.0       150.0      0.7024         1.41238860180E+04 -2.75449406470E+04  4.57517207040E+05   -1.95024 -16.60985
     3  50.00         3   150.0       200.0      0.7024         3.74260283804E+03 -2.57440654127E+02  1.09851625919E+05   -0.06879 -426.70660
     4  50.00         4   200.0       250.0      0.7024         1.22140844240E+03  2.18038048920E+03  2.77637667386E+04    1.78514  12.73345
     5  50.00         5   250.0       300.0      0.7024         5.21798541732E+02  1.44560905882E+03  1.07543984323E+04    2.77044   7.43935
     6  50.00         6   300.0       350.0      0.7024         2.56263834213E+02  9.03954705465E+02  4.86001886499E+03    3.52744   5.37640
     7  50.00         7   350.0       400.0      0.7024         1.37682185547E+02  5.80574458368E+02  2.18545315573E+03    4.21677   3.76429
     8  50.00         8   400.0       450.0      0.7024         7.88538015798E+01  3.74730500683E+02  1.07987614297E+03    4.75222   2.88174
     9  50.00         9   450.0       500.0      0.7024         4.74886363654E+01  2.53386731321E+02  5.12250417759E+02    5.33573   2.02162
    10  50.00        10   500.0       550.0      0.7024         2.97446821389E+01  1.73289302393E+02  2.28767672285E+02    5.82589   1.32015
    11  50.00        11   550.0       600.0      0.7024         1.92435769969E+01  1.24056076397E+02  9.91996335129E+01    6.44662   0.79964
    12  50.00        12   600.0       650.0      0.7024         1.27879504190E+01  8.71804106921E+01  3.01788953838E+01    6.81739   0.34617
    13  50.00        13   650.0       700.0      0.7024         8.69361168768E+00  6.39150233401E+01 -2.99043397160E+00    7.35195  -0.04679
    14  100.0        14   700.0       800.0      0.7024         5.14304125546E+00  4.12867501444E+01 -2.47543975676E+01    8.02769  -0.59957
    15  100.0        15   800.0       900.0      0.7024         2.63093592773E+00  2.32248371518E+01 -2.90088855311E+01    8.82760  -1.24905
    16  100.0        16   900.0       1000.      0.7024         1.41769062706E+00  1.37792433272E+01 -2.44855680748E+01    9.71950  -1.77699
    17  100.0        17   1000.       1100.      0.7024         7.96543306321E-01  8.30942855469E+00 -1.91082859163E+01   10.43186  -2.29959
    18  100.0        18   1100.       1200.      0.7024         4.62118099073E-01  5.24791976501E+00 -1.38002114535E+01   11.35623  -2.62965
    19  200.0        19   1200.       1400.      0.7024         2.22349601364E-01  2.77412641016E+00 -8.81535308625E+00   12.47642  -3.17770
    20  200.0        20   1400.       1600.      0.7024         8.59264692129E-02  1.23054721763E+00 -4.63625309934E+00   14.32093  -3.76764
    21  900.0        21   1600.       2500.      0.7024         1.36897362938E-02  2.40240402770E-01 -1.15079347135E+00   17.54894  -4.79017
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.035,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      2.810          3.27763772159E+02  1.55195536242E+02  1.75911169040E+03    0.47350  11.33481
     2  50.00         2   100.0       150.0      2.810          7.21144922750E+03  4.81400333431E+02  4.25756698893E+04    0.06676  88.44130
     3  50.00         3   150.0       200.0      2.810          1.91091816450E+03  1.99105889083E+03  1.15801673473E+04    1.04194   5.81608
     4  50.00         4   200.0       250.0      2.810          6.23633252010E+02  1.24246633869E+03  3.41965572552E+03    1.99230   2.75231
     5  50.00         5   250.0       300.0      2.810          2.66422688903E+02  6.65452777100E+02  1.46942948913E+03    2.49773   2.20816
     6  50.00         6   300.0       350.0      2.810          1.30844558425E+02  3.77251482385E+02  7.30650301337E+02    2.88320   1.93677
     7  50.00         7   350.0       400.0      2.810          7.02985063271E+01  2.27495849007E+02  3.68413103426E+02    3.23614   1.61943
     8  50.00         8   400.0       450.0      2.810          4.02615955525E+01  1.41301802748E+02  2.04473943963E+02    3.50959   1.44707
     9  50.00         9   450.0       500.0      2.810          2.42470018234E+01  9.22772639172E+01  1.14690744012E+02    3.80572   1.24289
    10  50.00        10   500.0       550.0      2.810          1.51871988176E+01  6.15977228048E+01  6.50195820428E+01    4.05590   1.05555
    11  50.00        11   550.0       600.0      2.810          9.82548841670E+00  4.29459581318E+01  3.94701307081E+01    4.37087   0.91907
    12  50.00        12   600.0       650.0      2.810          6.52934008762E+00  2.97816244458E+01  2.34961213732E+01    4.56120   0.78895
    13  50.00        13   650.0       700.0      2.810          4.43883073039E+00  2.14492885535E+01  1.44007441227E+01    4.83219   0.67139
    14  100.0        14   700.0       800.0      2.810          2.62596149822E+00  1.35935771846E+01  6.72955341582E+00    5.17661   0.49505
    15  100.0        15   800.0       900.0      2.810          1.34331733061E+00  7.50087029913E+00  2.06064693153E+00    5.58384   0.27472
    16  100.0        16   900.0       1000.      2.810          7.23852059149E-01  4.37028502448E+00  4.09486375863E-01    6.03754   0.09370
    17  100.0        17   1000.       1100.      2.810          4.06703339556E-01  2.60280959385E+00 -2.49713209208E-01    6.39977  -0.09594
    18  100.0        18   1100.       1200.      2.810          2.35950729447E-01  1.62143537763E+00 -3.61820606200E-01    6.87192  -0.22315
    19  200.0        19   1200.       1400.      2.810          1.13528448116E-01  8.44915071470E-01 -3.73738194152E-01    7.44232  -0.44234
    20  200.0        20   1400.       1600.      2.810          4.38727960022E-02  3.67787346153E-01 -2.51940426216E-01    8.38304  -0.68502
    21  900.0        21   1600.       2500.      2.810          6.98977874041E-03  7.01019032223E-02 -7.91729399855E-02   10.02920  -1.12940
