 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.722081
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.722,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      58.04          1.59564425376E+02  2.14157720421E+02  2.43668149156E+02    1.34214   1.13780
     2  50.00         2   100.0       150.0      58.04          3.51073196569E+03  4.05531622718E+03  4.36954566760E+03    1.15512   1.07749
     3  50.00         3   150.0       200.0      58.04          9.30287556951E+02  1.53062993552E+03  1.65691535637E+03    1.64533   1.08251
     4  50.00         4   200.0       250.0      58.04          3.03601831425E+02  6.41210693917E+02  6.79775355047E+02    2.11201   1.06014
     5  50.00         5   250.0       300.0      58.04          1.29701897747E+02  3.06170331187E+02  3.30650432656E+02    2.36057   1.07996
     6  50.00         6   300.0       350.0      58.04          6.36987322946E+01  1.62248105189E+02  1.79710541844E+02    2.54712   1.10763
     7  50.00         7   350.0       400.0      58.04          3.42232477158E+01  9.30862333565E+01  1.01946528311E+02    2.71997   1.09518
     8  50.00         8   400.0       450.0      58.04          1.96004528406E+01  5.59232264738E+01  6.17419275202E+01    2.85316   1.10405
     9  50.00         9   450.0       500.0      58.04          1.18041078413E+01  3.53580102957E+01  3.86783799604E+01    2.99540   1.09391
    10  50.00        10   500.0       550.0      58.04          7.39354638384E+00  2.30464148562E+01  2.48041606672E+01    3.11710   1.07627
    11  50.00        11   550.0       600.0      58.04          4.78331818956E+00  1.56335679184E+01  1.67168417337E+01    3.26835   1.06929
    12  50.00        12   600.0       650.0      58.04          3.17866246261E+00  1.06869599301E+01  1.13054606962E+01    3.36209   1.05787
    13  50.00        13   650.0       700.0      58.04          2.16094497012E+00  7.54591023537E+00  7.89048997986E+00    3.49195   1.04566
    14  100.0        14   700.0       800.0      58.04          1.27839033205E+00  4.67759920532E+00  4.77943894842E+00    3.65898   1.02177
    15  100.0        15   800.0       900.0      58.04          6.53963848856E-01  2.52166135571E+00  2.48418895852E+00    3.85596   0.98514
    16  100.0        16   900.0       1000.      58.04          3.52391105077E-01  1.43600586986E+00  1.37697851717E+00    4.07503   0.95889
    17  100.0        17   1000.       1100.      58.04          1.97994379449E-01  8.41436637445E-01  7.76424276937E-01    4.24980   0.92274
    18  100.0        18   1100.       1200.      58.04          1.14867309200E-01  5.14587912978E-01  4.61615072973E-01    4.47985   0.89706
    19  200.0        19   1200.       1400.      58.04          5.52687732023E-02  2.62851577822E-01  2.21544560679E-01    4.75588   0.84285
    20  200.0        20   1400.       1600.      58.04          2.13584846111E-02  1.11335680559E-01  8.72747824452E-02    5.21271   0.78389
    21  900.0        21   1600.       2500.      58.04          3.40281667150E-03  2.04576428642E-02  1.33653446430E-02    6.01197   0.65332
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.361,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      29.02          1.79929975595E+02  2.21554821254E+02  3.06056636876E+02    1.23134   1.38140
     2  50.00         2   100.0       150.0      29.02          3.95881422453E+03  4.02853709732E+03  5.77536701531E+03    1.01761   1.43361
     3  50.00         3   150.0       200.0      29.02          1.04902215531E+03  1.64318539710E+03  2.09436311361E+03    1.56640   1.27458
     4  50.00         4   200.0       250.0      29.02          3.42351185048E+02  7.16063690185E+02  8.24325018634E+02    2.09161   1.15119
     5  50.00         5   250.0       300.0      29.02          1.46256029446E+02  3.46808406507E+02  3.97136090046E+02    2.37124   1.14512
     6  50.00         6   300.0       350.0      29.02          7.18287382679E+01  1.85453547665E+02  2.14612712971E+02    2.58189   1.15723
     7  50.00         7   350.0       400.0      29.02          3.85912343041E+01  1.07149868208E+02  1.20385681774E+02    2.77653   1.12353
     8  50.00         8   400.0       450.0      29.02          2.21021007217E+01  6.46863377042E+01  7.24243836486E+01    2.92671   1.11962
     9  50.00         9   450.0       500.0      29.02          1.33106914702E+01  4.10980238617E+01  4.49634846827E+01    3.08759   1.09405
    10  50.00        10   500.0       550.0      29.02          8.33720058384E+00  2.68862389065E+01  2.85492584161E+01    3.22485   1.06185
    11  50.00        11   550.0       600.0      29.02          5.39382336059E+00  1.83171455680E+01  1.91182388941E+01    3.39595   1.04373
    12  50.00        12   600.0       650.0      29.02          3.58436197777E+00  1.25501919766E+01  1.28197032540E+01    3.50137   1.02147
    13  50.00        13   650.0       700.0      29.02          2.43675101652E+00  8.89009223270E+00  8.88441455798E+00    3.64834   0.99936
    14  100.0        14   700.0       800.0      29.02          1.44155403502E+00  5.53102543613E+00  5.31282779627E+00    3.83685   0.96055
    15  100.0        15   800.0       900.0      29.02          7.37430659042E-01  2.99345665400E+00  2.70973205591E+00    4.05931   0.90522
    16  100.0        16   900.0       1000.      29.02          3.97367538453E-01  1.71138313052E+00  1.47659960765E+00    4.30680   0.86281
    17  100.0        17   1000.       1100.      29.02          2.23264827222E-01  1.00564760215E+00  8.14770485738E-01    4.50428   0.81019
    18  100.0        18   1100.       1200.      29.02          1.29528070510E-01  6.17025005833E-01  4.76987204720E-01    4.76364   0.77304
    19  200.0        19   1200.       1400.      29.02          6.23228453963E-02  3.16308918418E-01  2.21428114340E-01    5.07533   0.70004
    20  200.0        20   1400.       1600.      29.02          2.40845138618E-02  1.34650819231E-01  8.33969867901E-02    5.59076   0.61936
    21  900.0        21   1600.       2500.      29.02          3.83712546964E-03  2.49128649874E-02  1.12299074147E-02    6.49259   0.45077
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.444,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      116.1          1.43426424376E+02  2.05195401695E+02  2.07923720010E+02    1.43067   1.01330
     2  50.00         2   100.0       150.0      116.1          3.15566412497E+03  3.99135897291E+03  3.62152409024E+03    1.26482   0.90734
     3  50.00         3   150.0       200.0      116.1          8.36200284747E+02  1.42876248027E+03  1.39917483456E+03    1.70864   0.97929
     4  50.00         4   200.0       250.0      116.1          2.72896198590E+02  5.80981348599E+02  5.87220110176E+02    2.12895   1.01074
     5  50.00         5   250.0       300.0      116.1          1.16584128228E+02  2.74308413746E+02  2.86534388314E+02    2.35288   1.04457
     6  50.00         6   300.0       350.0      116.1          5.72563802286E+01  1.44305055999E+02  1.55961415207E+02    2.52033   1.08078
     7  50.00         7   350.0       400.0      116.1          3.07619824334E+01  8.23164897523E+01  8.90523062792E+01    2.67592   1.08183
     8  50.00         8   400.0       450.0      116.1          1.76181054170E+01  4.92540277670E+01  5.41132833287E+01    2.79565   1.09866
     9  50.00         9   450.0       500.0      116.1          1.06102658950E+01  3.10149296690E+01  3.40766325211E+01    2.92311   1.09872
    10  50.00        10   500.0       550.0      116.1          6.64577908762E+00  2.01531790401E+01  2.19872363965E+01    3.03248   1.09101
    11  50.00        11   550.0       600.0      116.1          4.29954372953E+00  1.36209751373E+01  1.48683394948E+01    3.16800   1.09158
    12  50.00        12   600.0       650.0      116.1          2.85717941349E+00  9.29294309916E+00  1.01078118837E+01    3.25249   1.08769
    13  50.00        13   650.0       700.0      116.1          1.94239166786E+00  6.54349972584E+00  7.08287795757E+00    3.36878   1.08243
    14  100.0        14   700.0       800.0      116.1          1.14909669778E+00  4.04342537518E+00  4.32317290506E+00    3.51879   1.06919
    15  100.0        15   800.0       900.0      116.1          5.87823359069E-01  2.17235524354E+00  2.27254410269E+00    3.69559   1.04612
    16  100.0        16   900.0       1000.      116.1          3.16751030588E-01  1.23283766320E+00  1.27189293941E+00    3.89213   1.03168
    17  100.0        17   1000.       1100.      116.1          1.77969655981E-01  7.20581403522E-01  7.26132359111E-01    4.04890   1.00770
    18  100.0        18   1100.       1200.      116.1          1.03249877894E-01  4.39402478548E-01  4.35304114965E-01    4.25572   0.99067
    19  200.0        19   1200.       1400.      116.1          4.96790089731E-02  2.23729114960E-01  2.12709366150E-01    4.50349   0.95075
    20  200.0        20   1400.       1600.      116.1          1.91983336551E-02  9.43385658327E-02  8.57064466962E-02    4.91389   0.90850
    21  900.0        21   1600.       2500.      116.1          3.05866315032E-03  1.72260144562E-02  1.39117423297E-02    5.63188   0.80760
