 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.010975
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.011,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      0.7760         0.00000000000E+00  3.35688126230E+04 -1.23828610746E+05   -1.00000  -3.68880
     2  25.00         2   25.00       50.00      0.8822         2.30996956803E+04 -4.55033136738E+04  5.75549651510E+05   -1.96987 -12.64852
     3  25.00         3   50.00       75.00      0.8822         8.20498703402E+03 -5.33382508200E+03  2.05149342289E+05   -0.65007 -38.46196
     4  25.00         4   75.00       100.0      0.8822         3.00817236078E+03 -1.69214333763E+03  8.19640354119E+04   -0.56252 -48.43800
     5  25.00         5   100.0       125.0      0.8822         1.32969663457E+03 -7.93198963626E+02  3.74548862096E+04   -0.59653 -47.22004
     6  25.00         6   125.0       150.0      0.8822         6.55586376199E+02 -3.91934609931E+02  1.88971658539E+04   -0.59784 -48.21510
     7  25.00         7   150.0       175.0      0.8822         3.49314884513E+02 -2.37579786754E+02  1.01002256406E+04   -0.68013 -42.51298
     8  25.00         8   175.0       200.0      0.8822         1.97662594490E+02 -1.52442509576E+02  5.67745729039E+03   -0.77123 -37.24327
     9  50.00         9   200.0       250.0      0.8822         9.48334183635E+01 -8.43000980298E+01  2.72488149224E+03   -0.88893 -32.32359
    10  50.00        10   250.0       300.0      0.8822         3.82239386232E+01 -4.05127065116E+01  1.09883995235E+03   -1.05988 -27.12334
    11  50.00        11   300.0       350.0      0.8822         1.71339166520E+01 -2.14288620663E+01  5.01832166449E+02   -1.25067 -23.41852
    12  50.00        12   350.0       400.0      0.8822         8.31525851548E+00 -1.21209292543E+01  2.42220162953E+02   -1.45767 -19.98363
    13  50.00        13   400.0       450.0      0.8822         4.28974044055E+00 -7.09068560190E+00  1.27807550883E+02   -1.65294 -18.02471
    14  50.00        14   450.0       500.0      0.8822         2.32463187782E+00 -4.20255646943E+00  6.97484638599E+01   -1.80784 -16.59667
    15  100.0        15   500.0       600.0      0.8822         1.03710284580E+00 -2.15696818855E+00  3.15723107675E+01   -2.07980 -14.63736
    16  200.0        16   600.0       800.0      0.8822         2.55202403742E-01 -6.25645521141E-01  8.11800241911E+00   -2.45157 -12.97540
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.005,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      0.3880         0.00000000000E+00  6.77043379640E+04 -4.63418841297E+05   -1.00000  -6.84474
     2  25.00         2   25.00       50.00      0.4411         3.28054890477E+04 -1.28766203390E+05  2.00782879989E+06   -3.92514 -15.59282
     3  25.00         3   50.00       75.00      0.4411         1.16524743879E+04 -2.41029296329E+04  6.95115261720E+05   -2.06848 -28.83945
     4  25.00         4   75.00       100.0      0.4411         4.27211539066E+03 -8.33876763483E+03  2.76179793107E+05   -1.95191 -33.11998
     5  25.00         5   100.0       125.0      0.4411         1.88839493758E+03 -3.78542502503E+03  1.26347236011E+05   -2.00457 -33.37729
     6  25.00         6   125.0       150.0      0.4411         9.31043940229E+02 -1.86830306375E+03  6.38042954299E+04   -2.00668 -34.15093
     7  25.00         7   150.0       175.0      0.4411         4.96086432337E+02 -1.05364670353E+03  3.41819424173E+04   -2.12392 -32.44156
     8  25.00         8   175.0       200.0      0.4411         2.80714437474E+02 -6.32768198647E+02  1.93004003120E+04   -2.25413 -30.50153
     9  50.00         9   200.0       250.0      0.4411         1.34679552084E+02 -3.26037655829E+02  9.29634052517E+03   -2.42084 -28.51309
    10  50.00        10   250.0       300.0      0.4411         5.42844813725E+01 -1.44460796196E+02  3.76661041078E+03   -2.66118 -26.07358
    11  50.00        11   300.0       350.0      0.4411         2.43330701344E+01 -7.13277281546E+01  1.72609044876E+03   -2.93131 -24.19943
    12  50.00        12   350.0       400.0      0.4411         1.18090786101E+01 -3.80632297411E+01  8.36670698524E+02   -3.22322 -21.98107
    13  50.00        13   400.0       450.0      0.4411         6.09215961059E+00 -2.13263562857E+01  4.42327878752E+02   -3.50062 -20.74090
    14  50.00        14   450.0       500.0      0.4411         3.30137187361E+00 -1.22735376327E+01  2.42048205708E+02   -3.71771 -19.72114
    15  100.0        15   500.0       600.0      0.4411         1.47286208962E+00 -6.04383246552E+00  1.09930761160E+02   -4.10346 -18.18892
    16  200.0        16   600.0       800.0      0.4411         3.62430734015E-01 -1.67774816459E+00  2.83236231528E+01   -4.62916 -16.88193
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.022,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.552          0.00000000000E+00  1.66439140357E+04 -2.85212313066E+04   -1.00000  -1.71361
     2  25.00         2   25.00       50.00      1.764          1.62641454197E+04 -1.20405558369E+04  1.63520668353E+05   -0.74031 -13.58082
     3  25.00         3   50.00       75.00      1.764          5.77700694136E+03  1.14209567525E+03  6.12782281100E+04    0.19770  53.65420
     4  25.00         4   75.00       100.0      1.764          2.11800854005E+03  5.57448705072E+02  2.45948874913E+04    0.26319  44.12045
     5  25.00         5   100.0       125.0      1.764          9.36219235446E+02  2.26015089315E+02  1.12053161992E+04    0.24141  49.57773
     6  25.00         6   125.0       150.0      1.764          4.61588425461E+02  1.11061666402E+02  5.64110417786E+03    0.24061  50.79254
     7  25.00         7   150.0       175.0      1.764          2.45947312797E+02  4.49718358949E+01  3.00379611651E+03    0.18285  66.79283
     8  25.00         8   175.0       200.0      1.764          1.39171235211E+02  1.65798232261E+01  1.67764213895E+03    0.11913 101.18577
     9  50.00         9   200.0       250.0      1.764          6.67707717132E+01  2.40615406660E+00  8.00643817012E+02    0.03604 332.74836
    10  50.00        10   250.0       300.0      1.764          2.69128955155E+01 -2.30200477603E+00  3.20397662371E+02   -0.08554 -139.18201
    11  50.00        11   300.0       350.0      1.764          1.20637308774E+01 -2.65739029047E+00  1.45354371487E+02   -0.22028 -54.69816
    12  50.00        12   350.0       400.0      1.764          5.85464741917E+00 -2.14897525838E+00  6.96642214500E+01   -0.36705 -32.41741
    13  50.00        13   400.0       450.0      1.764          3.02034118993E+00 -1.52374160002E+00  3.65880531388E+01   -0.50449 -24.01198
    14  50.00        14   450.0       500.0      1.764          1.63673805194E+00 -1.00657598557E+00  1.98652926027E+01   -0.61499 -19.73551
    15  100.0        15   500.0       600.0      1.764          7.30208385977E-01 -5.89069416996E-01  8.93100870507E+00   -0.80671 -15.16122
    16  200.0        16   600.0       800.0      1.764          1.79684142310E-01 -1.92189311627E-01  2.28192755439E+00   -1.06960 -11.87333
