 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 68.9261
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     68.926,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     5541.          6.72718054069E+04  1.19417991829E+05  1.01975631892E+05    1.77516   0.85394
     2  0.1000        2   0.1000      0.2000     5541.          6.71380683764E+04  1.19032700952E+05  1.00681784099E+05    1.77295   0.84583
     3  0.1000        3   0.2000      0.3000     5541.          6.68112435307E+04  1.18697645518E+05  1.01283094556E+05    1.77661   0.85329
     4  0.1000        4   0.3000      0.4000     5541.          6.63388356162E+04  1.17031107328E+05  9.95929222428E+04    1.76414   0.85100
     5  0.1000        5   0.4000      0.5000     5541.          6.57374460293E+04  1.16458537875E+05  9.85350725777E+04    1.77157   0.84610
     6  0.1000        6   0.5000      0.6000     5541.          6.49478144484E+04  1.15470195915E+05  9.81094109384E+04    1.77789   0.84965
     7  0.1000        7   0.6000      0.7000     5541.          6.40043099873E+04  1.13609261954E+05  9.73635632564E+04    1.77503   0.85700
     8  0.1000        8   0.7000      0.8000     5541.          6.28859208298E+04  1.11024092040E+05  9.46391464236E+04    1.76548   0.85242
     9  0.1000        9   0.8000      0.9000     5541.          6.16781440057E+04  1.09088853733E+05  9.24874603336E+04    1.76868   0.84782
    10  0.1000       10   0.9000      1.000      5541.          6.03250666126E+04  1.06611064131E+05  8.97732371462E+04    1.76728   0.84206
    11  0.2000       11   1.000       1.200      5541.          5.79422444002E+04  1.02230094431E+05  8.63837769313E+04    1.76434   0.84499
    12  0.1000       12   1.200       1.300      5541.          5.53272214882E+04  9.73705453067E+04  8.22406044482E+04    1.75990   0.84461
    13  0.1000       13   1.300       1.400      5541.          5.34420359583E+04  9.40094810907E+04  7.90929275627E+04    1.75909   0.84133
    14  0.1000       14   1.400       1.500      5541.          5.14132767378E+04  9.06230984379E+04  7.59261461955E+04    1.76264   0.83782
    15  0.1000       15   1.500       1.600      5541.          4.92819061603E+04  8.64608713886E+04  7.27145844318E+04    1.75441   0.84101
    16  0.1000       16   1.600       1.700      5541.          4.70410275276E+04  8.24242876822E+04  6.97518857045E+04    1.75218   0.84625
    17  0.1000       17   1.700       1.800      5541.          4.47413649065E+04  7.85190287169E+04  6.60362906341E+04    1.75495   0.84102
    18  0.1000       18   1.800       1.900      5541.          4.23678937783E+04  7.37853575466E+04  6.15832471327E+04    1.74154   0.83463
    19  0.1000       19   1.900       2.000      5541.          3.99971702764E+04  6.93482763417E+04  5.83110638823E+04    1.73383   0.84084
    20  0.1000       20   2.000       2.100      5541.          3.74938652709E+04  6.52252669572E+04  5.47737184445E+04    1.73963   0.83976
    21  0.1000       21   2.100       2.200      5541.          3.50042564090E+04  6.08631952717E+04  5.16999179470E+04    1.73874   0.84944
    22  0.1000       22   2.200       2.300      5541.          3.25392118945E+04  5.64182775837E+04  4.77125403281E+04    1.73386   0.84569
    23  0.1000       23   2.300       2.400      5541.          3.00657498401E+04  5.17836695814E+04  4.37044279208E+04    1.72235   0.84398
    24  0.1000       24   2.400       2.500      5541.          2.76622956995E+04  4.79762007602E+04  4.02917383766E+04    1.73435   0.83983
    25  0.1000       25   2.500       2.600      5541.          2.52712592082E+04  4.34581248102E+04  3.73701486062E+04    1.71967   0.85991
    26  0.1000       26   2.600       2.700      5541.          2.29346905956E+04  3.98311559592E+04  3.37559122044E+04    1.73672   0.84748
    27  0.1000       27   2.700       2.800      5541.          2.06852363891E+04  3.54620397839E+04  3.06522784463E+04    1.71436   0.86437
    28  0.1000       28   2.800       2.900      5541.          1.85066502409E+04  3.15460197454E+04  2.73956394155E+04    1.70458   0.86843
    29  0.1000       29   2.900       3.000      5541.          1.64234555054E+04  2.81235701816E+04  2.43264011609E+04    1.71240   0.86498
    30  0.1000       30   3.000       3.100      5541.          1.44716576912E+04  2.44882152742E+04  2.14560520237E+04    1.69215   0.87618
    31  0.1000       31   3.100       3.200      5541.          1.26182403749E+04  2.18167441617E+04  1.92873842116E+04    1.72898   0.88406
    32  0.1000       32   3.200       3.300      5541.          1.09076394068E+04  1.87374713793E+04  1.65451167377E+04    1.71783   0.88300
    33  0.1000       33   3.300       3.400      5541.          9.33030991084E+03  1.55341097599E+04  1.39718291147E+04    1.66491   0.89943
    34  0.1000       34   3.400       3.500      5541.          7.90202418826E+03  1.35109578757E+04  1.19603604765E+04    1.70981   0.88523
    35  0.1000       35   3.500       3.600      5541.          6.59493053522E+03  1.14862156679E+04  1.07277778084E+04    1.74167   0.93397
    36  0.1000       36   3.600       3.700      5541.          5.45944999563E+03  9.13222019738E+03  8.59563622506E+03    1.67274   0.94124
    37  0.1000       37   3.700       3.800      5541.          4.42892394358E+03  7.64513471083E+03  7.21606390765E+03    1.72618   0.94388
    38  0.1000       38   3.800       3.900      5541.          3.55379774595E+03  5.99164468442E+03  5.78281583909E+03    1.68598   0.96515
    39  0.1000       39   3.900       4.000      5541.          2.79868508650E+03  4.72647739144E+03  4.65903285202E+03    1.68882   0.98573
    40  0.2000       40   4.000       4.200      5541.          1.89643528543E+03  3.30434088589E+03  3.33388448328E+03    1.74240   1.00894
    41  0.2000       41   4.200       4.400      5541.          1.02583363450E+03  1.84657166224E+03  1.97102142613E+03    1.80007   1.06740
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     34.463,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2770.          7.18538712846E+04  1.25024162130E+05  1.05898140875E+05    1.73998   0.84702
     2  0.1000        2   0.1000      0.2000     2770.          7.17110250607E+04  1.24613157474E+05  1.04360353743E+05    1.73771   0.83747
     3  0.1000        3   0.2000      0.3000     2770.          7.13619392847E+04  1.24275037846E+05  1.05121331258E+05    1.74148   0.84588
     4  0.1000        4   0.3000      0.4000     2770.          7.08573543806E+04  1.22473550941E+05  1.03309379445E+05    1.72845   0.84352
     5  0.1000        5   0.4000      0.5000     2770.          7.02150025111E+04  1.21902854843E+05  1.02081401749E+05    1.73614   0.83740
     6  0.1000        6   0.5000      0.6000     2770.          6.93715869726E+04  1.20930023977E+05  1.01860072044E+05    1.74322   0.84231
     7  0.1000        7   0.6000      0.7000     2770.          6.83638178531E+04  1.18952753008E+05  1.01143726802E+05    1.74000   0.85028
     8  0.1000        8   0.7000      0.8000     2770.          6.71692521642E+04  1.16214031192E+05  9.82050229211E+04    1.73017   0.84504
     9  0.1000        9   0.8000      0.9000     2770.          6.58792103714E+04  1.14207427642E+05  9.59628841624E+04    1.73359   0.84025
    10  0.1000       10   0.9000      1.000      2770.          6.44339711920E+04  1.11613501832E+05  9.30397429211E+04    1.73222   0.83359
    11  0.2000       11   1.000       1.200      2770.          6.18888484692E+04  1.06996303446E+05  8.95373309914E+04    1.72885   0.83683
    12  0.1000       12   1.200       1.300      2770.          5.90957092248E+04  1.01891309987E+05  8.52648169848E+04    1.72417   0.83682
    13  0.1000       13   1.300       1.400      2770.          5.70821185742E+04  9.83912915688E+04  8.19863971655E+04    1.72368   0.83327
    14  0.1000       14   1.400       1.500      2770.          5.49151750380E+04  9.48785201240E+04  7.86561957478E+04    1.72773   0.82902
    15  0.1000       15   1.500       1.600      2770.          5.26386310057E+04  9.04832560239E+04  7.53213133510E+04    1.71895   0.83243
    16  0.1000       16   1.600       1.700      2770.          5.02451200264E+04  8.62320875569E+04  7.23084882506E+04    1.71623   0.83853
    17  0.1000       17   1.700       1.800      2770.          4.77888211211E+04  8.21731188352E+04  6.84468064244E+04    1.71951   0.83296
    18  0.1000       18   1.800       1.900      2770.          4.52536864104E+04  7.71863929987E+04  6.37154515157E+04    1.70564   0.82548
    19  0.1000       19   1.900       2.000      2770.          4.27214864742E+04  7.25401531226E+04  6.03961656856E+04    1.69798   0.83259
    20  0.1000       20   2.000       2.100      2770.          4.00476745472E+04  6.82458855452E+04  5.67297681133E+04    1.70412   0.83126
    21  0.1000       21   2.100       2.200      2770.          3.73884916454E+04  6.36691130607E+04  5.36239305548E+04    1.70291   0.84223
    22  0.1000       22   2.200       2.300      2770.          3.47555462356E+04  5.90417605766E+04  4.94732826881E+04    1.69877   0.83794
    23  0.1000       23   2.300       2.400      2770.          3.21136099443E+04  5.41556624483E+04  4.52342357466E+04    1.68638   0.83526
    24  0.1000       24   2.400       2.500      2770.          2.95464499965E+04  5.01990031866E+04  4.16680980587E+04    1.69899   0.83006
    25  0.1000       25   2.500       2.600      2770.          2.69925534979E+04  4.54625760339E+04  3.87589135257E+04    1.68426   0.85255
    26  0.1000       26   2.600       2.700      2770.          2.44968348336E+04  4.17002563833E+04  3.49478497726E+04    1.70227   0.83807
    27  0.1000       27   2.700       2.800      2770.          2.20941641748E+04  3.70956266286E+04  3.17817742214E+04    1.67898   0.85675
    28  0.1000       28   2.800       2.900      2770.          1.97671885907E+04  3.29889347640E+04  2.83758129916E+04    1.66887   0.86016
    29  0.1000       29   2.900       3.000      2770.          1.75421017884E+04  2.94214903440E+04  2.51957040211E+04    1.67719   0.85637
    30  0.1000       30   3.000       3.100      2770.          1.54573617093E+04  2.56107060608E+04  2.21960785368E+04    1.65686   0.86667
