 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 17.0735
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     17.074,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1207.          0.00000000000E+00  1.03454573173E+03  1.79099169628E+03   -1.00000   1.73119
     2  25.00         2   25.00       50.00      1372.          4.26831196554E+03  6.09172817904E+03  4.30006681951E+03    1.42720   0.70589
     3  25.00         3   50.00       75.00      1372.          1.51609981444E+03  2.57046972873E+03  2.12075184997E+03    1.69545   0.82504
     4  25.00         4   75.00       100.0      1372.          5.55843603294E+02  9.57354069484E+02  7.80778859647E+02    1.72234   0.81556
     5  25.00         5   100.0       125.0      1372.          2.45698477350E+02  4.23113072914E+02  3.35935296522E+02    1.72208   0.79396
     6  25.00         6   125.0       150.0      1372.          1.21137837169E+02  2.08620022463E+02  1.61895256007E+02    1.72217   0.77603
     7  25.00         7   150.0       175.0      1372.          6.45456512476E+01  1.10210350501E+02  8.40402851173E+01    1.70748   0.76254
     8  25.00         8   175.0       200.0      1372.          3.65236680552E+01  6.17912821309E+01  4.56526975147E+01    1.69181   0.73882
     9  50.00         9   200.0       250.0      1372.          1.75231145872E+01  2.92538305610E+01  2.10325130329E+01    1.66944   0.71897
    10  50.00        10   250.0       300.0      1372.          7.06293696911E+00  1.15443156979E+01  7.98454232349E+00    1.63449   0.69164
    11  50.00        11   300.0       350.0      1372.          3.16596817874E+00  5.05951969390E+00  3.34737797785E+00    1.59810   0.66160
    12  50.00        12   350.0       400.0      1372.          1.53647554104E+00  2.39227419205E+00  1.53399614051E+00    1.55699   0.64123
    13  50.00        13   400.0       450.0      1372.          7.92648990051E-01  1.20564722846E+00  7.43807618805E-01    1.52104   0.61694
    14  50.00        14   450.0       500.0      1372.          4.29540466546E-01  6.39336629033E-01  3.79350115479E-01    1.48842   0.59335
    15  100.0        15   500.0       600.0      1372.          1.91633627883E-01  2.75473622814E-01  1.54788820342E-01    1.43750   0.56190
    16  200.0        16   600.0       800.0      1372.          4.71557499547E-02  6.43991944172E-02  3.29993115112E-02    1.36567   0.51242
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      8.537,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      603.6          0.00000000000E+00  1.20799748723E+03  1.97109883010E+03   -1.00000   1.63171
     2  25.00         2   25.00       50.00      686.2          4.60703455031E+03  6.27364005685E+03  4.43828986909E+03    1.36175   0.70745
     3  25.00         3   50.00       75.00      686.2          1.63641371184E+03  2.69813293577E+03  2.25125993517E+03    1.64881   0.83438
     4  25.00         4   75.00       100.0      686.2          5.99953964383E+02  1.00597125801E+03  8.33671593655E+02    1.67675   0.82872
     5  25.00         5   100.0       125.0      686.2          2.65196495301E+02  4.44430037739E+02  3.58831896153E+02    1.67585   0.80740
     6  25.00         6   125.0       150.0      686.2          1.30751033592E+02  2.19127383755E+02  1.72984437000E+02    1.67591   0.78942
     7  25.00         7   150.0       175.0      686.2          6.96678330383E+01  1.15648844076E+02  8.96552502804E+01    1.66000   0.77524
     8  25.00         8   175.0       200.0      686.2          3.94220951967E+01  6.47696027739E+01  4.85312519394E+01    1.64298   0.74929
     9  50.00         9   200.0       250.0      686.2          1.89137052268E+01  3.06192621367E+01  2.22918048936E+01    1.61889   0.72803
    10  50.00        10   250.0       300.0      686.2          7.62343401937E+00  1.20565478712E+01  8.42526953260E+00    1.58151   0.69881
    11  50.00        11   300.0       350.0      686.2          3.41721151181E+00  5.27051120390E+00  3.51960265000E+00    1.54234   0.66779
    12  50.00        12   350.0       400.0      686.2          1.65840640525E+00  2.48473058448E+00  1.60410847760E+00    1.49826   0.64559
    13  50.00        13   400.0       450.0      686.2          8.55551635616E-01  1.24863066655E+00  7.75335005878E-01    1.45945   0.62095
    14  50.00        14   450.0       500.0      686.2          4.63627725928E-01  6.60506291857E-01  3.93625081688E-01    1.42465   0.59594
    15  100.0        15   500.0       600.0      686.2          2.06841194315E-01  2.83322048962E-01  1.59457995811E-01    1.36976   0.56282
    16  200.0        16   600.0       800.0      686.2          5.08979125802E-02  6.57877904729E-02  3.37029087061E-02    1.29254   0.51230
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     34.147,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      2415.          0.00000000000E+00  8.96260657944E+02  1.62851083782E+03   -1.00000   1.81701
     2  25.00         2   25.00       50.00      2745.          3.97667754959E+03  5.90045178926E+03  4.21770821484E+03    1.48376   0.71481
     3  25.00         3   50.00       75.00      2745.          1.41251158390E+03  2.45187802585E+03  2.02423803603E+03    1.73583   0.82559
     4  25.00         4   75.00       100.0      2745.          5.17865328530E+02  9.12389676164E+02  7.42130146837E+02    1.76183   0.81339
     5  25.00         5   100.0       125.0      2745.          2.28911013706E+02  4.03367174191E+02  3.19414309994E+02    1.76211   0.79187
     6  25.00         6   125.0       150.0      2745.          1.12861037657E+02  1.98886481997E+02  1.53974626512E+02    1.76222   0.77418
     7  25.00         7   150.0       175.0      2745.          6.01355393684E+01  1.05151919112E+02  8.00666601442E+01    1.74858   0.76144
     8  25.00         8   175.0       200.0      2745.          3.40281713137E+01  5.90079306591E+01  4.36457788545E+01    1.73409   0.73966
     9  50.00         9   200.0       250.0      2745.          1.63258395685E+01  2.79692973451E+01  2.01703927453E+01    1.71319   0.72116
    10  50.00        10   250.0       300.0      2745.          6.58035848973E+00  1.10572024414E+01  7.69246630650E+00    1.68033   0.69570
    11  50.00        11   300.0       350.0      2745.          2.94965191878E+00  4.85608301366E+00  3.23866955424E+00    1.64632   0.66693
    12  50.00        12   350.0       400.0      2745.          1.43149512943E+00  2.30152101988E+00  1.49219292239E+00    1.60777   0.64835
    13  50.00        13   400.0       450.0      2745.          7.38490876227E-01  1.16259832475E+00  7.26461187511E-01    1.57429   0.62486
    14  50.00        14   450.0       500.0      2745.          4.00191912808E-01  6.17716802395E-01  3.72346233929E-01    1.54355   0.60278
    15  100.0        15   500.0       600.0      2745.          1.78540170424E-01  2.67105637245E-01  1.53129019726E-01    1.49605   0.57329
    16  200.0        16   600.0       800.0      2745.          4.39338112333E-02  6.27750117891E-02  3.30067728886E-02    1.42885   0.52579
