 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 3.85353
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.854,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      309.8          1.25547926681E+02  1.92037646669E+02  1.79162347432E+02    1.52960   0.93295
     2  50.00         2   100.0       150.0      309.8          2.76230192530E+03  3.83194765368E+03  3.08306386931E+03    1.38723   0.80457
     3  50.00         3   150.0       200.0      309.8          7.31965622771E+02  1.30265269118E+03  1.18539623375E+03    1.77966   0.90999
     4  50.00         4   200.0       250.0      309.8          2.38878937972E+02  5.13256566689E+02  5.02570731350E+02    2.14861   0.97918
     5  50.00         5   250.0       300.0      309.8          1.02051596466E+02  2.39337762554E+02  2.44742815786E+02    2.34526   1.02258
     6  50.00         6   300.0       350.0      309.8          5.01192151882E+01  1.24874917632E+02  1.32937002103E+02    2.49156   1.06456
     7  50.00         7   350.0       400.0      309.8          2.69274168405E+01  7.07655826930E+01  7.62237179390E+01    2.62801   1.07713
     8  50.00         8   400.0       450.0      309.8          1.54219601916E+01  4.21456889890E+01  4.63816834072E+01    2.73284   1.10051
     9  50.00         9   450.0       500.0      309.8          9.28766711190E+00  2.64133366619E+01  2.93102523396E+01    2.84392   1.10968
    10  50.00        10   500.0       550.0      309.8          5.81736447284E+00  1.71008980035E+01  1.90019467941E+01    2.93963   1.11117
    11  50.00        11   550.0       600.0      309.8          3.76359379568E+00  1.15080574876E+01  1.28735863540E+01    3.05773   1.11866
    12  50.00        12   600.0       650.0      309.8          2.50102415284E+00  7.83310812049E+00  8.78777610093E+00    3.13196   1.12188
    13  50.00        13   650.0       700.0      309.8          1.70026721201E+00  5.49735798309E+00  6.17502806292E+00    3.23323   1.12327
    14  100.0        14   700.0       800.0      309.8          1.00585863860E+00  3.38408103474E+00  3.79159910931E+00    3.36437   1.12042
    15  100.0        15   800.0       900.0      309.8          5.14549563004E-01  1.81060468992E+00  2.01131553360E+00    3.51881   1.11085
    16  100.0        16   900.0       1000.      309.8          2.77267144722E-01  1.02322622028E+00  1.13396292263E+00    3.69040   1.10822
    17  100.0        17   1000.       1100.      309.8          1.55785249599E-01  5.96224408518E-01  6.53846314090E-01    3.82722   1.09664
    18  100.0        18   1100.       1200.      309.8          9.03794970560E-02  3.62268748115E-01  3.94360270395E-01    4.00831   1.08858
    19  200.0        19   1200.       1400.      309.8          4.34863840697E-02  1.83720157668E-01  1.95409897451E-01    4.22477   1.06363
    20  200.0        20   1400.       1600.      309.8          1.68052086400E-02  7.70305012878E-02  8.00461507048E-02    4.58373   1.03915
    21  900.0        21   1600.       2500.      309.8          2.67739238854E-03  1.39536781563E-02  1.35398988879E-02    5.21167   0.97035
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.927,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      154.9          1.37655879771E+02  2.01320986123E+02  1.97549032935E+02    1.46249   0.98126
     2  50.00         2   100.0       150.0      154.9          3.02870076609E+03  3.95011395499E+03  3.41846080596E+03    1.30423   0.86541
     3  50.00         3   150.0       200.0      154.9          8.02557034817E+02  1.38959071003E+03  1.32286278384E+03    1.73145   0.95198
     4  50.00         4   200.0       250.0      154.9          2.61916634027E+02  5.59240022022E+02  5.58067618074E+02    2.13518   0.99790
     5  50.00         5   250.0       300.0      154.9          1.11893542689E+02  2.62984771610E+02  2.72314172880E+02    2.35031   1.03548
     6  50.00         6   300.0       350.0      154.9          5.49527566288E+01  1.37982845753E+02  1.48187382931E+02    2.51094   1.07396
     7  50.00         7   350.0       400.0      154.9          2.95243207365E+01  7.85449062135E+01  8.47592010758E+01    2.66035   1.07912
     8  50.00         8   400.0       450.0      154.9          1.69092676724E+01  4.69277176755E+01  5.15418364648E+01    2.77527   1.09832
     9  50.00         9   450.0       500.0      154.9          1.01833779426E+01  2.95057011626E+01  3.25029033810E+01    2.89744   1.10158
    10  50.00        10   500.0       550.0      154.9          6.37839624776E+00  1.91505070489E+01  2.10090950943E+01    3.00240   1.09705
    11  50.00        11   550.0       600.0      154.9          4.12655811004E+00  1.29256359877E+01  1.42185620108E+01    3.13230   1.10003
    12  50.00        12   600.0       650.0      154.9          2.74222513417E+00  8.81208033925E+00  9.68077814893E+00    3.21348   1.09858
    13  50.00        13   650.0       700.0      154.9          1.86424248574E+00  6.19846713767E+00  6.79102481003E+00    3.32493   1.09560
    14  100.0        14   700.0       800.0      154.9          1.10286453534E+00  3.82565889824E+00  4.15420475926E+00    3.46884   1.08588
    15  100.0        15   800.0       900.0      154.9          5.64173177953E-01  2.05270298188E+00  2.19097016632E+00    3.63843   1.06736
    16  100.0        16   900.0       1000.      154.9          3.04007033388E-01  1.16340882906E+00  1.22959257883E+00    3.82691   1.05689
    17  100.0        17   1000.       1100.      154.9          1.70809316855E-01  6.79350141059E-01  7.04520873942E-01    3.97724   1.03705
    18  100.0        18   1100.       1200.      154.9          9.90957756881E-02  4.13799806073E-01  4.23314984406E-01    4.17576   1.02299
    19  200.0        19   1200.       1400.      154.9          4.76802494108E-02  2.10433275589E-01  2.07909822929E-01    4.41343   0.98801
    20  200.0        20   1400.       1600.      154.9          1.84259178246E-02  8.85774634823E-02  8.42899923781E-02    4.80722   0.95160
    21  900.0        21   1600.       2500.      154.9          2.93560247850E-03  1.61344883257E-02  1.38944660233E-02    5.49614   0.86117
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      7.707,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      619.5          1.15431249333E+02  1.83076050965E+02  1.66675629921E+02    1.58602   0.91042
     2  50.00         2   100.0       150.0      619.5          2.53971507696E+03  3.70022271174E+03  2.88012272370E+03    1.45694   0.77836
     3  50.00         3   150.0       200.0      619.5          6.72983684710E+02  1.22504309130E+03  1.09020445340E+03    1.82032   0.88993
     4  50.00         4   200.0       250.0      619.5          2.19630024792E+02  4.74443416599E+02  4.61161290520E+02    2.16019   0.97200
     5  50.00         5   250.0       300.0      619.5          9.38282581636E+01  2.19691179300E+02  2.23717990311E+02    2.34142   1.01833
     6  50.00         6   300.0       350.0      619.5          4.60805986822E+01  1.14083633362E+02  1.21152008288E+02    2.47574   1.06196
     7  50.00         7   350.0       400.0      619.5          2.47576001403E+01  6.44037148824E+01  6.95211393402E+01    2.60137   1.07946
     8  50.00         8   400.0       450.0      619.5          1.41792555174E+01  3.82522185116E+01  4.22865938897E+01    2.69776   1.10547
     9  50.00         9   450.0       500.0      619.5          8.53926501584E+00  2.39062623318E+01  2.67446365178E+01    2.79957   1.11873
    10  50.00        10   500.0       550.0      619.5          5.34860006596E+00  1.54443796651E+01  1.73678027411E+01    2.88756   1.12454
    11  50.00        11   550.0       600.0      619.5          3.46032264572E+00  1.03664166512E+01  1.17682179907E+01    2.99579   1.13523
    12  50.00        12   600.0       650.0      619.5          2.29949112030E+00  7.04615180670E+00  8.04553749032E+00    3.06422   1.14183
    13  50.00        13   650.0       700.0      619.5          1.56325933587E+00  4.93519463556E+00  5.65796231391E+00    3.15699   1.14645
    14  100.0        14   700.0       800.0      619.5          9.24806345876E-01  3.03101121028E+00  3.48185615234E+00    3.27746   1.14874
    15  100.0        15   800.0       900.0      619.5          4.73087055052E-01  1.61760068787E+00  1.85375207665E+00    3.41925   1.14599
    16  100.0        16   900.0       1000.      619.5          2.54924902071E-01  9.11790913667E-01  1.04796109634E+00    3.57670   1.14934
    17  100.0        17   1000.       1100.      619.5          1.43232042650E-01  5.30279225865E-01  6.06727791975E-01    3.70224   1.14417
    18  100.0        18   1100.       1200.      619.5          8.30966988869E-02  3.21481616570E-01  3.66753308630E-01    3.86877   1.14082
    19  200.0        19   1200.       1400.      619.5          3.99822424380E-02  1.62628414054E-01  1.82767295010E-01    4.06752   1.12383
    20  200.0        20   1400.       1600.      619.5          1.54510415258E-02  6.79437545580E-02  7.53449444901E-02    4.39736   1.10893
    21  900.0        21   1600.       2500.      619.5          2.46164756786E-03  1.22450803393E-02  1.29522760971E-02    4.97434   1.05775
