 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.26186
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.262,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     101.4          1.06854208191E+05  1.57735699499E+05  1.56622946489E+05    1.47618   0.99295
     2  0.1000        2   0.1000      0.2000     101.4          1.06641780943E+05  1.57128943263E+05  1.51929924254E+05    1.47343   0.96691
     3  0.1000        3   0.2000      0.3000     101.4          1.06122653949E+05  1.56848864017E+05  1.54514544278E+05    1.47800   0.98512
     4  0.1000        4   0.3000      0.4000     101.4          1.05372283518E+05  1.53920930516E+05  1.51607962368E+05    1.46073   0.98497
     5  0.1000        5   0.4000      0.5000     101.4          1.04417039226E+05  1.53533311675E+05  1.47746590694E+05    1.47039   0.96231
     6  0.1000        6   0.5000      0.6000     101.4          1.03162792267E+05  1.53019423230E+05  1.50427676320E+05    1.48328   0.98306
     7  0.1000        7   0.6000      0.7000     101.4          1.01664134374E+05  1.50190930388E+05  1.49822896123E+05    1.47732   0.99755
     8  0.1000        8   0.7000      0.8000     101.4          9.98876904816E+04  1.46363372390E+05  1.44395034372E+05    1.46528   0.98655
     9  0.1000        9   0.8000      0.9000     101.4          9.79692636544E+04  1.44056591456E+05  1.41241381071E+05    1.47043   0.98046
    10  0.1000       10   0.9000      1.000      101.4          9.58200421107E+04  1.40785862410E+05  1.35666589549E+05    1.46927   0.96364
    11  0.2000       11   1.000       1.200      101.4          9.20351789094E+04  1.34608596813E+05  1.30699391934E+05    1.46258   0.97096
    12  0.1000       12   1.200       1.300      101.4          8.78814892475E+04  1.27968099786E+05  1.25062359456E+05    1.45614   0.97729
    13  0.1000       13   1.300       1.400      101.4          8.48870697299E+04  1.23768900086E+05  1.20165933834E+05    1.45804   0.97089
    14  0.1000       14   1.400       1.500      101.4          8.16645984612E+04  1.19712586937E+05  1.14535248493E+05    1.46591   0.95675
    15  0.1000       15   1.500       1.600      101.4          7.82791398126E+04  1.13733145723E+05  1.09591325640E+05    1.45292   0.96358
    16  0.1000       16   1.600       1.700      101.4          7.47197391023E+04  1.08080982080E+05  1.05982822017E+05    1.44649   0.98059
    17  0.1000       17   1.700       1.800      101.4          7.10669661910E+04  1.03301367210E+05  1.00320253081E+05    1.45358   0.97114
    18  0.1000       18   1.800       1.900      101.4          6.72969562064E+04  9.66535497237E+04  9.21611334149E+04    1.43622   0.95352
    19  0.1000       19   1.900       2.000      101.4          6.35313105380E+04  9.07810308469E+04  8.81798189473E+04    1.42892   0.97135
    20  0.1000       20   2.000       2.100      101.4          5.95550730548E+04  8.56207806528E+04  8.27135458826E+04    1.43767   0.96605
    21  0.1000       21   2.100       2.200      101.4          5.56005904594E+04  7.97326317760E+04  7.90503346056E+04    1.43402   0.99144
    22  0.1000       22   2.200       2.300      101.4          5.16851257538E+04  7.41960880201E+04  7.27750158054E+04    1.43554   0.98085
    23  0.1000       23   2.300       2.400      101.4          4.77562906688E+04  6.76406726038E+04  6.54963029647E+04    1.41637   0.96830
    24  0.1000       24   2.400       2.500      101.4          4.39386558133E+04  6.29902726972E+04  5.96993032683E+04    1.43360   0.94775
    25  0.1000       25   2.500       2.600      101.4          4.01407450914E+04  5.69418204497E+04  5.67856901958E+04    1.41855   0.99726
    26  0.1000       26   2.600       2.700      101.4          3.64293508829E+04  5.25985353068E+04  5.02868113536E+04    1.44385   0.95605
    27  0.1000       27   2.700       2.800      101.4          3.28563287730E+04  4.64381861389E+04  4.62631188776E+04    1.41337   0.99623
    28  0.1000       28   2.800       2.900      101.4          2.93958731417E+04  4.11782755476E+04  4.08047892822E+04    1.40082   0.99093
    29  0.1000       29   2.900       3.000      101.4          2.60869367661E+04  3.68586629599E+04  3.61948897077E+04    1.41292   0.98199
    30  0.1000       30   3.000       3.100      101.4          2.29867106204E+04  3.19954341974E+04  3.12741685776E+04    1.39191   0.97746
    31  0.1000       31   3.100       3.200      101.4          2.00427515786E+04  2.91464096691E+04  2.82622881381E+04    1.45421   0.96967
    32  0.1000       32   3.200       3.300      101.4          1.73256413292E+04  2.48075405046E+04  2.38594100411E+04    1.43184   0.96178
    33  0.1000       33   3.300       3.400      101.4          1.48202188371E+04  2.01940169654E+04  1.99296167178E+04    1.36260   0.98691
    34  0.1000       34   3.400       3.500      101.4          1.25515367491E+04  1.80127882294E+04  1.70189147118E+04    1.43511   0.94482
    35  0.1000       35   3.500       3.600      101.4          1.04753555543E+04  1.55359315920E+04  1.56826057287E+04    1.48309   1.00944
    36  0.1000       36   3.600       3.700      101.4          8.67176379334E+03  1.20167221396E+04  1.21044011560E+04    1.38573   1.00730
    37  0.1000       37   3.700       3.800      101.4          7.03488122945E+03  1.04005873021E+04  1.02872541891E+04    1.47843   0.98910
    38  0.1000       38   3.800       3.900      101.4          5.64483503775E+03  8.07972574875E+03  8.35913444121E+03    1.43135   1.03458
    39  0.1000       39   3.900       4.000      101.4          4.44541776581E+03  6.34497811603E+03  6.43054582009E+03    1.42731   1.01349
    40  0.2000       40   4.000       4.200      101.4          3.01228857445E+03  4.57248450936E+03  4.59216910959E+03    1.51794   1.00431
    41  0.2000       41   4.200       4.400      101.4          1.62942915070E+03  2.63739618437E+03  2.76523559304E+03    1.61860   1.04847
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.631,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     50.72          1.19160141541E+05  1.65050912079E+05  1.89715600812E+05    1.38512   1.14944
     2  0.1000        2   0.1000      0.2000     50.72          1.18923249973E+05  1.64375422503E+05  1.83241545674E+05    1.38220   1.11477
     3  0.1000        3   0.2000      0.3000     50.72          1.18344337386E+05  1.64149771467E+05  1.86744026947E+05    1.38705   1.13764
     4  0.1000        4   0.3000      0.4000     50.72          1.17507550064E+05  1.60784948662E+05  1.83357609992E+05    1.36829   1.14039
     5  0.1000        5   0.4000      0.5000     50.72          1.16442294451E+05  1.60532229713E+05  1.77825397842E+05    1.37864   1.10772
     6  0.1000        6   0.5000      0.6000     50.72          1.15043601337E+05  1.60321797617E+05  1.82166116887E+05    1.39357   1.13625
     7  0.1000        7   0.6000      0.7000     50.72          1.13372349548E+05  1.57208977887E+05  1.81465725855E+05    1.38666   1.15430
     8  0.1000        8   0.7000      0.8000     50.72          1.11391320356E+05  1.53032634966E+05  1.74660305276E+05    1.37383   1.14133
     9  0.1000        9   0.8000      0.9000     50.72          1.09251956674E+05  1.50722114044E+05  1.71004605546E+05    1.37958   1.13457
    10  0.1000       10   0.9000      1.000      50.72          1.06855218655E+05  1.47300459546E+05  1.63865131576E+05    1.37851   1.11245
    11  0.2000       11   1.000       1.200      50.72          1.02634469258E+05  1.40675306243E+05  1.57916530789E+05    1.37064   1.12256
    12  0.1000       12   1.200       1.300      50.72          9.80024172645E+04  1.33635048648E+05  1.51444347360E+05    1.36359   1.13327
    13  0.1000       13   1.300       1.400      50.72          9.46631435047E+04  1.29340266427E+05  1.45528980677E+05    1.36632   1.12516
    14  0.1000       14   1.400       1.500      50.72          9.10695542675E+04  1.25268104731E+05  1.38397060773E+05    1.37552   1.10481
    15  0.1000       15   1.500       1.600      50.72          8.72942071045E+04  1.18812016317E+05  1.32399129038E+05    1.36105   1.11436
    16  0.1000       16   1.600       1.700      50.72          8.33248857308E+04  1.12765429533E+05  1.28327788422E+05    1.35332   1.13801
    17  0.1000       17   1.700       1.800      50.72          7.92514388867E+04  1.07920711309E+05  1.21522462806E+05    1.36175   1.12603
    18  0.1000       18   1.800       1.900      50.72          7.50472532867E+04  1.00800709142E+05  1.11334790322E+05    1.34316   1.10450
    19  0.1000       19   1.900       2.000      50.72          7.08479346222E+04  9.46506751312E+04  1.06792238306E+05    1.33597   1.12828
    20  0.1000       20   2.000       2.100      50.72          6.64137712016E+04  8.93694939895E+04  1.00099794395E+05    1.34565   1.12007
    21  0.1000       21   2.100       2.200      50.72          6.20038680843E+04  8.31561870678E+04  9.59045422000E+04    1.34115   1.15331
    22  0.1000       22   2.200       2.300      50.72          5.76374763772E+04  7.75008704654E+04  8.82526089753E+04    1.34463   1.13873
    23  0.1000       23   2.300       2.400      50.72          5.32561744823E+04  7.04620956723E+04  7.90841065852E+04    1.32308   1.12236
    24  0.1000       24   2.400       2.500      50.72          4.89988792626E+04  6.57530193557E+04  7.17847866732E+04    1.34193   1.09173
    25  0.1000       25   2.500       2.600      50.72          4.47635797190E+04  5.93903716374E+04  6.86377301296E+04    1.32676   1.15570
    26  0.1000       26   2.600       2.700      50.72          4.06247604185E+04  5.50310948644E+04  6.04222628401E+04    1.35462   1.09797
    27  0.1000       27   2.700       2.800      50.72          3.66402489280E+04  4.84238312939E+04  5.57422397800E+04    1.32160   1.15113
    28  0.1000       28   2.800       2.900      50.72          3.27812677067E+04  4.28838625006E+04  4.89408879187E+04    1.30818   1.14124
    29  0.1000       29   2.900       3.000      50.72          2.90912555533E+04  3.84472785355E+04  4.33889811480E+04    1.32161   1.12853
    30  0.1000       30   3.000       3.100      50.72          2.56339898771E+04  3.33329221095E+04  3.71628800756E+04    1.30034   1.11490
