 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 8.11131
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      8.111,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      652.0          1.14750646720E+02  1.82433857634E+02  1.65912611622E+02    1.58983   0.90944
     2  50.00         2   100.0       150.0      652.0          2.52474047756E+03  3.69028445713E+03  2.86854318829E+03    1.46165   0.77732
     3  50.00         3   150.0       200.0      652.0          6.69015656494E+02  1.21965997762E+03  1.08434007482E+03    1.82307   0.88905
     4  50.00         4   200.0       250.0      652.0          2.18335048175E+02  4.71819602919E+02  4.58512999835E+02    2.16099   0.97180
     5  50.00         5   250.0       300.0      652.0          9.32750305233E+01  2.18373164281E+02  2.22360355029E+02    2.34117   1.01826
     6  50.00         6   300.0       350.0      652.0          4.58088995015E+01  1.13362941315E+02  1.20386690617E+02    2.47469   1.06196
     7  50.00         7   350.0       400.0      652.0          2.46116250474E+01  6.39802500471E+01  6.90826737669E+01    2.59959   1.07975
     8  50.00         8   400.0       450.0      652.0          1.40956521742E+01  3.79936322846E+01  4.20174674655E+01    2.69541   1.10591
     9  50.00         9   450.0       500.0      652.0          8.48891603221E+00  2.37401122347E+01  2.65750872694E+01    2.79660   1.11942
    10  50.00        10   500.0       550.0      652.0          5.31706379479E+00  1.53347717048E+01  1.72591812914E+01    2.88407   1.12549
    11  50.00        11   550.0       600.0      652.0          3.43991998485E+00  1.02910140352E+01  1.16944525743E+01    2.99164   1.13638
    12  50.00        12   600.0       650.0      652.0          2.28593292290E+00  6.99422451427E+00  7.99576248341E+00    3.05968   1.14319
    13  50.00        13   650.0       700.0      652.0          1.55404208842E+00  4.89814881772E+00  5.62314414118E+00    3.15188   1.14801
    14  100.0        14   700.0       800.0      652.0          9.19353527691E-01  3.00777826033E+00  3.46084520386E+00    3.27162   1.15063
    15  100.0        15   800.0       900.0      652.0          4.70297651943E-01  1.60491991427E+00  1.84294787219E+00    3.41256   1.14831
    16  100.0        16   900.0       1000.      652.0          2.53421820752E-01  9.04480329116E-01  1.04200556122E+00    3.56907   1.15205
    17  100.0        17   1000.       1100.      652.0          1.42387521750E-01  5.25957563002E-01  6.03423060943E-01    3.69385   1.14728
    18  100.0        18   1100.       1200.      652.0          8.26067463764E-02  3.18811877079E-01  3.64799359042E-01    3.85939   1.14425
    19  200.0        19   1200.       1400.      652.0          3.97465002206E-02  1.61249631160E-01  1.81853961237E-01    4.05695   1.12778
    20  200.0        20   1400.       1600.      652.0          1.53599395123E-02  6.73507948796E-02  7.49955012989E-02    4.38483   1.11351
    21  900.0        21   1600.       2500.      652.0          2.44713326799E-03  1.21338472218E-02  1.29043019420E-02    4.95839   1.06350
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.056,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      326.0          1.24740077688E+02  1.91362111057E+02  1.78078789719E+02    1.53409   0.93059
     2  50.00         2   100.0       150.0      326.0          2.74452765464E+03  3.82252739976E+03  3.06453490263E+03    1.39278   0.80170
     3  50.00         3   150.0       200.0      326.0          7.27255726662E+02  1.29662014744E+03  1.17719633682E+03    1.78289   0.90790
     4  50.00         4   200.0       250.0      326.0          2.37341850785E+02  5.10169875280E+02  4.99112092799E+02    2.14952   0.97833
     5  50.00         5   250.0       300.0      326.0          1.01394936642E+02  2.37764998615E+02  2.43001644336E+02    2.34494   1.02202
     6  50.00         6   300.0       350.0      326.0          4.97967187631E+01  1.24007721850E+02  1.31966005822E+02    2.49028   1.06418
     7  50.00         7   350.0       400.0      326.0          2.67541500478E+01  7.02528980656E+01  7.56749983351E+01    2.62587   1.07718
     8  50.00         8   400.0       450.0      326.0          1.53227262549E+01  4.18313384886E+01  4.60478098699E+01    2.73002   1.10080
     9  50.00         9   450.0       500.0      326.0          9.22790481455E+00  2.62105551238E+01  2.91021077034E+01    2.84036   1.11032
    10  50.00        10   500.0       550.0      326.0          5.77993213798E+00  1.69667352743E+01  1.88700542872E+01    2.93546   1.11218
    11  50.00        11   550.0       600.0      326.0          3.73937662587E+00  1.14154550983E+01  1.27846942411E+01    3.05277   1.11995
    12  50.00        12   600.0       650.0      326.0          2.48493109661E+00  7.76922509018E+00  8.72834934129E+00    3.12654   1.12345
    13  50.00        13   650.0       700.0      326.0          1.68932669558E+00  5.45167350972E+00  6.13378641093E+00    3.22713   1.12512
    14  100.0        14   700.0       800.0      326.0          9.99386354190E-01  3.35535404692E+00  3.76706002721E+00    3.35741   1.12270
    15  100.0        15   800.0       900.0      326.0          5.11238649336E-01  1.79488139091E+00  1.99895802069E+00    3.51085   1.11370
    16  100.0        16   900.0       1000.      326.0          2.75483045298E-01  1.01413682759E+00  1.12728108510E+00    3.68130   1.11157
    17  100.0        17   1000.       1100.      326.0          1.54782835937E-01  5.90840796165E-01  6.50230486952E-01    3.81722   1.10052
    18  100.0        18   1100.       1200.      326.0          8.97979423650E-02  3.58935701512E-01  3.92260887330E-01    3.99715   1.09284
    19  200.0        19   1200.       1400.      326.0          4.32065671701E-02  1.81994756425E-01  1.94468402578E-01    4.21220   1.06854
    20  200.0        20   1400.       1600.      326.0          1.66970740715E-02  7.62860939125E-02  7.97066266292E-02    4.56883   1.04484
    21  900.0        21   1600.       2500.      326.0          2.66016447564E-03  1.38134381178E-02  1.35020753869E-02    5.19270   0.97746
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     16.223,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1304.          1.06266262091E+02  1.74005348630E+02  1.57059965967E+02    1.63745   0.90262
     2  50.00         2   100.0       150.0      1304.          2.33806728736E+03  3.55484532904E+03  2.74205281435E+03    1.52042   0.77136
     3  50.00         3   150.0       200.0      1304.          6.19550260744E+02  1.15079779120E+03  1.01600121374E+03    1.85747   0.88287
     4  50.00         4   200.0       250.0      1304.          2.02191884021E+02  4.38963165895E+02  4.26721355162E+02    2.17102   0.97211
     5  50.00         5   250.0       300.0      1304.          8.63785008925E+01  2.01976030583E+02  2.05950092163E+02    2.33827   1.01968
     6  50.00         6   300.0       350.0      1304.          4.24219005266E+01  1.04431848317E+02  1.11099661041E+02    2.46174   1.06385
     7  50.00         7   350.0       400.0      1304.          2.27919011572E+01  5.87476901795E+01  6.37319366958E+01    2.57757   1.08484
     8  50.00         8   400.0       450.0      1304.          1.30534538244E+01  3.48046088641E+01  3.87220849171E+01    2.66631   1.11256
     9  50.00         9   450.0       500.0      1304.          7.86126616042E+00  2.16949379164E+01  2.44902365103E+01    2.75973   1.12885
    10  50.00        10   500.0       550.0      1304.          4.92393298793E+00  1.39874695297E+01  1.59175431267E+01    2.84071   1.13799
    11  50.00        11   550.0       600.0      1304.          3.18558064055E+00  9.36565419321E+00  1.07806991546E+01    2.94001   1.15109
    12  50.00        12   600.0       650.0      1304.          2.11691658435E+00  6.35749588814E+00  7.37688471505E+00    3.00319   1.16034
    13  50.00        13   650.0       700.0      1304.          1.43913998386E+00  4.44442446176E+00  5.18890808734E+00    3.08825   1.16751
    14  100.0        14   700.0       800.0      1304.          8.51378756637E-01  2.72359877981E+00  3.19736338309E+00    3.19904   1.17395
    15  100.0        15   800.0       900.0      1304.          4.35524983698E-01  1.45002404699E+00  1.70636592699E+00    3.32937   1.17678
    16  100.0        16   900.0       1000.      1304.          2.34684425695E-01  8.15301267301E-01  9.66178764822E-01    3.47403   1.18506
    17  100.0        17   1000.       1100.      1304.          1.31859733581E-01  4.73289586112E-01  5.60957867635E-01    3.58934   1.18523
    18  100.0        18   1100.       1200.      1304.          7.64990038124E-02  2.86311066556E-01  3.39531331287E-01    3.74268   1.18588
    19  200.0        19   1200.       1400.      1304.          3.68077403515E-02  1.44484258993E-01  1.69874137562E-01    3.92538   1.17573
    20  200.0        20   1400.       1600.      1304.          1.42242628218E-02  6.01521968696E-02  7.03247696264E-02    4.22884   1.16911
    21  900.0        21   1600.       2500.      1304.          2.26619816673E-03  1.07863529942E-02  1.22257011633E-02    4.75967   1.13344
